Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64353415,1.180876,-0.06081238,-5.154183,0.002258859,-0.1489309,0.01208937,1.215775,0.02572907,0.1604382,0.02456207,-0.001133519,0.08123116,0.544,0.55,0.567,0.573
64355914,1.182712,-0.06105167,-5.156777,0.002258859,-0.1489309,0.01208937,1.216828,0.02562083,0.1600637,0.02454378,-0.003117512,0.08056027,0.545,0.549,0.568,0.572
64358413,1.186365,-0.06097468,-5.156297,0.002258859,-0.1489309,0.01208937,1.218562,0.02570468,0.160466,0.02453871,-0.006447696,0.07952001,0.546,0.548,0.569,0.571
64360912,1.188803,-0.0609232,-5.155975,0.002258859,-0.1489309,0.01208937,1.219719,0.0257672,0.1607253,0.02454753,-0.00876778,0.07880386,0.546,0.547,0.569,0.571
64363411,1.192465,-0.06084576,-5.155492,0.002258859,-0.1489309,0.01208937,1.221453,0.02586067,0.161144,0.02456367,-0.01215135,0.07768912,0.547,0.546,0.57,0.57
64365910,1.194909,-0.06079397,-5.155169,0.002258859,-0.1489309,0.01208937,1.222599,0.02592833,0.1614333,0.02455509,-0.01423396,0.07693628,0.548,0.547,0.57,0.57
64368409,1.198004,-0.06099391,-5.157463,0.002258859,-0.1489309,0.01208937,1.224246,0.0258498,0.1611983,0.02449716,-0.01696241,0.07579231,0.548,0.547,0.57,0.57
64370908,1.200454,-0.06094213,-5.15714,0.002258859,-0.1489309,0.01208937,1.225383,0.02592279,0.161467,0.02443885,-0.01845253,0.07502877,0.548,0.547,0.57,0.57
64373407,1.204132,-0.0608642,-5.156655,0.002258859,-0.1489309,0.01208937,1.227096,0.02603345,0.1618599,0.02433833,-0.02018805,0.07387041,0.548,0.547,0.569,0.57
64375906,1.206588,-0.06081207,-5.156332,0.002258859,-0.1489309,0.01208937,1.228231,0.02609538,0.162125,0.02426728,-0.02102309,0.0730895,0.547,0.548,0.569,0.57
64378405,1.210275,-0.06073361,-5.155845,0.002258859,-0.1489309,0.01208937,1.229954,0.02621047,0.1625256,0.02415777,-0.02185693,0.07191882,0.547,0.549,0.568,0.57
64380904,1.212184,-0.0609454,-5.158157,0.002258859,-0.1489309,0.01208937,1.231032,0.02610204,0.1622119,0.02408175,-0.02221038,0.07113667,0.547,0.55,0.568,0.571
64383403,1.21588,-0.06086692,-5.15767,0.002258859,-0.1489309,0.01208937,1.232747,0.02622012,0.1625757,0.0239385,-0.022542,0.06998482,0.547,0.551,0.567,0.571
64385902,1.218346,-0.06081442,-5.157344,0.002258859,-0.1489309,0.01208937,1.233895,0.02628058,0.1628283,0.02383361,-0.02269979,0.06922693,0.547,0.552,0.566,0.571
64388401,1.222051,-0.0607354,-5.156855,0.002258859,-0.1489309,0.01208937,1.23561,0.02639841,0.1631981,0.02367436,-0.02299788,0.06809993,0.547,0.552,0.566,0.571
64390900,1.224523,-0.06068255,-5.156528,0.002258859,-0.1489309,0.01208937,1.236757,0.02645086,0.1634435,0.02356526,-0.02329303,0.06736951,0.547,0.553,0.565,0.572
64393399,1.22771,-0.06086414,-5.158564,0.002258859,-0.1489309,0.01208937,1.238427,0.02637657,0.1632236,0.02341829,-0.02395811,0.06631664,0.548,0.554,0.565,0.572
64395898,1.230188,-0.06081131,-5.158237,0.002258859,-0.1489309,0.01208937,1.239574,0.02644772,0.163432,0.02333107,-0.02458845,0.06565287,0.548,0.554,0.565,0.571
64398397,1.23391,-0.06073181,-5.157746,0.002258859,-0.1489309,0.01208937,1.24126,0.02655204,0.1637561,0.02320445,-0.02581901,0.06470319,0.548,0.554,0.565,0.571
64400896,1.236394,-0.06067863,-5.157419,0.002258859,-0.1489309,0.01208937,1.242403,0.02662398,0.1639701,0.0231195,-0.02683172,0.06409573,0.549,0.554,0.564,0.57
64403395,1.240123,-0.06059859,-5.156926,0.002258859,-0.1489309,0.01208937,1.244096,0.02673691,0.1643193,0.02299027,-0.02861967,0.06320222,0.55,0.555,0.565,0.57
64405894,1.242105,-0.06079476,-5.159885,0.0008549915,-0.1541645,0.01684439,1.245179,0.02664784,0.1638227,0.02289737,-0.02994441,0.06261548,0.551,0.555,0.565,0.57
64408393,1.245844,-0.06071468,-5.159393,0.0008549915,-0.1541645,0.01684439,1.247027,0.02673312,0.1641238,0.02277178,-0.03206504,0.06175552,0.551,0.555,0.565,0.569
64410892,1.248339,-0.06066117,-5.159065,0.0008549915,-0.1541645,0.01684439,1.24825,0.02678356,0.1643333,0.02270629,-0.0335403,0.06119409,0.556,0.55,0.57,0.563
64413391,1.252086,-0.06058069,-5.158571,0.0008549915,-0.1541645,0.01684439,1.250087,0.02686584,0.1646703,0.02262083,-0.03573218,0.06038253,0.559,0.546,0.573,0.56
64415890,1.254588,-0.06052691,-5.158242,0.0008549915,-0.1541645,0.01684439,1.251295,0.02691574,0.1649107,0.02256667,-0.03704598,0.05986509,0.56,0.545,0.575,0.559
64418389,1.257857,-0.06068404,-5.160881,0.0008549915,-0.1541645,0.01684439,1.253143,0.02684124,0.1645827,0.02250062,-0.0384399,0.05910661,0.56,0.545,0.576,0.559
64420888,1.260365,-0.06063031,-5.160552,0.0008549915,-0.1541645,0.01684439,1.254356,0.02689268,0.1647794,0.02246613,-0.03877673,0.05861476,0.558,0.545,0.575,0.56
64423387,1.264131,-0.06054949,-5.160057,0.0008549915,-0.1541645,0.01684439,1.256171,0.02698407,0.1651139,0.02246985,-0.03811959,0.05788996,0.556,0.546,0.574,0.562
64425886,1.266644,-0.06049546,-5.159726,0.0008549915,-0.1541645,0.01684439,1.257362,0.02704618,0.1653542,0.02252523,-0.03688268,0.05741411,0.554,0.547,0.572,0.564
64428385,1.270419,-0.0604142,-5.159229,0.0008549915,-0.1541645,0.01684439,1.259176,0.02713122,0.1657354,0.02266754,-0.03403101,0.05672236,0.552,0.549,0.57,0.567
64430884,1.272213,-0.06076473,-5.162383,0.0008549915,-0.1541645,0.01684439,1.260258,0.02688584,0.165101,0.02278879,-0.03163458,0.05624898,0.55,0.551,0.569,0.569
64433383,1.275996,-0.06068395,-5.161887,0.0008549915,-0.1541645,0.01684439,1.262054,0.02696336,0.165417,0.02299681,-0.02768468,0.0555068,0.547,0.552,0.566,0.572
64435882,1.278522,-0.06062997,-5.161556,0.0008549915,-0.1541645,0.01684439,1.263239,0.02701438,0.1656649,0.02314489,-0.02506324,0.05499097,0.545,0.553,0.565,0.573
64438381,1.282314,-0.06054881,-5.161058,0.0008549915,-0.1541645,0.01684439,1.265027,0.02709128,0.1660621,0.02334919,-0.02155147,0.05416743,0.543,0.554,0.563,0.575
64440880,1.284845,-0.06049459,-5.160726,0.0008549915,-0.1541645,0.01684439,1.266229,0.02713457,0.1663298,0.02347337,-0.0197091,0.05359673,0.543,0.555,0.563,0.575
64443379,1.28795,-0.06080096,-5.163551,0.0008549915,-0.1541645,0.01684439,1.267934,0.02692663,0.165884,0.02362185,-0.01799064,0.05272035,0.543,0.555,0.563,0.576
64445878,1.290487,-0.06074706,-5.163219,0.0008549915,-0.1541645,0.01684439,1.269121,0.02697643,0.1661356,0.02369203,-0.01761518,0.05211057,0.543,0.554,0.563,0.575
64448377,1.294297,-0.06066599,-5.16272,0.0008549915,-0.1541645,0.01684439,1.270903,0.02706717,0.1665328,0.02376208,-0.01820513,0.05117833,0.543,0.553,0.563,0.575
64450876,1.29684,-0.06061181,-5.162387,0.0008549915,-0.1541645,0.01684439,1.272082,0.02710955,0.1667988,0.02377138,-0.01932998,0.05055505,0.544,0.552,0.564,0.574
64453375,1.300659,-0.06053037,-5.161886,0.0008549915,-0.1541645,0.01684439,1.273864,0.02718421,0.1672057,0.02372227,-0.02192001,0.04963087,0.545,0.551,0.566,0.572
64455874,1.302541,-0.06084627,-5.164711,0.0008549915,-0.1541645,0.01684439,1.274978,0.02695458,0.1667255,0.02363547,-0.02412476,0.04901036,0.546,0.551,0.567,0.572
64458373,1.306369,-0.0607653,-5.164211,0.0008549915,-0.1541645,0.01684439,1.276748,0.02702668,0.1670807,0.02343868,-0.02788366,0.04804282,0.547,0.549,0.568,0.57
64460872,1.308923,-0.06071118,-5.163877,0.0008549915,-0.1541645,0.01684439,1.277908,0.02708925,0.1673578,0.02328143,-0.03050157,0.04738135,0.548,0.548,0.568,0.569
64463371,1.31276,-0.06062977,-5.163374,0.0008549915,-0.1541645,0.01684439,1.279658,0.0271853,0.1677574,0.02302775,-0.03431467,0.04635465,0.549,0.547,0.569,0.568
64465870,1.31532,-0.06057534,-5.163038,0.0008549915,-0.1541645,0.01684439,1.280822,0.02724457,0.168029,0.02287337,-0.03665077,0.04566058,0.549,0.548,0.569,0.568
64468369,1.318526,-0.0608482,-5.165547,0.0008549915,-0.1541645,0.01684439,1.282563,0.02706758,0.1677079,0.0226782,-0.03965484,0.04463423,0.55,0.548,0.569,0.568
64470868,1.321092,-0.06079401,-5.165212,0.0008549915,-0.1541645,0.01684439,1.283709,0.02711507,0.167965,0.02257446,-0.04126608,0.04395125,0.549,0.548,0.569,0.567
64473367,1.324946,-0.06071257,-5.164707,0.0008549915,-0.1541645,0.01684439,1.285434,0.02717926,0.1683808,0.02244348,-0.04306572,0.04294005,0.549,0.548,0.568,0.567
64475866,1.327518,-0.06065816,-5.16437,0.0008549915,-0.1541645,0.01684439,1.286598,0.02722964,0.1686653,0.02237055,-0.04386129,0.04227719,0.549,0.549,0.567,0.568
64478365,1.33138,-0.06057636,-5.163864,0.0008549915,-0.1541645,0.01684439,1.288329,0.02730891,0.1690729,0.0222795,-0.04454552,0.04130768,0.549,0.55,0.567,0.569
64480864,1.333346,-0.06086021,-5.166388,0.0008549915,-0.1541645,0.01684439,1.2895,0.02709763,0.1686306,0.0222147,-0.0447345,0.04067223,0.548,0.551,0.566,0.569
64483363,1.337218,-0.06077879,-5.165881,0.0008549915,-0.1541645,0.01684439,1.291228,0.02718462,0.1690337,0.02210203,-0.0447786,0.03972261,0.548,0.552,0.565,0.57
64485862,1.339801,-0.06072435,-5.165543,0.0008549915,-0.1541645,0.01684439,1.292392,0.02725266,0.169278,0.02201338,-0.04474754,0.0390957,0.547,0.553,0.564,0.57
64488361,1.343681,-0.06064251,-5.165034,0.0008549915,-0.1541645,0.01684439,1.294128,0.02730843,0.1696721,0.02186561,-0.04478069,0.03816471,0.547,0.553,0.563,0.57
64490860,1.346271,-0.06058783,-5.164695,0.0008549915,-0.1541645,0.01684439,1.295281,0.02736687,0.1699334,0.02176015,-0.04494721,0.03754942,0.547,0.554,0.563,0.57
64493359,1.349578,-0.06083752,-5.166928,0.0008549915,-0.1541645,0.01684439,1.297045,0.02718826,0.1696563,0.0216173,-0.04553103,0.03664464,0.548,0.555,0.563,0.57
64495858,1.352173,-0.06078309,-5.166589,0.0008549915,-0.1541645,0.01684439,1.298201,0.02723764,0.1698924,0.02152962,-0.04617207,0.03605542,0.548,0.555,0.563,0.57
64498357,1.35607,-0.06070126,-5.166079,0.0008549915,-0.1541645,0.01684439,1.299938,0.02731839,0.1702552,0.02141662,-0.0475008,0.035201,0.548,0.555,0.563,0.569
64500856,1.358671,-0.06064659,-5.165738,0.0008549915,-0.1541645,0.01684439,1.301075,0.02735339,0.1705092,0.02135983,-0.04862788,0.03466064,0.549,0.555,0.563,0.569
64503355,1.362577,-0.0605644,-5.165226,0.0008549915,-0.1541645,0.01684439,1.302789,0.02743981,0.1708742,0.02130741,-0.05061307,0.03387964,0.55,0.555,0.563,0.568
64505854,1.364625,-0.0608275,-5.168353,-0.0005052777,-0.1600997,0.01925349,1.303962,0.02725643,0.1703295,0.02130092,-0.0520915,0.03337139,0.551,0.555,0.564,0.568
64508353,1.36854,-0.06074566,-5.167841,-0.0005052777,-0.1600997,0.01925349,1.305848,0.02730835,0.1706714,0.02128978,-0.05448033,0.03262212,0.551,0.554,0.564,0.567
64510852,1.371153,-0.060691,-5.1675,-0.0005052777,-0.1600997,0.01925349,1.30711,0.02734515,0.1709276,0.02127788,-0.05612096,0.03213263,0.556,0.549,0.57,0.56
64513351,1.375077,-0.06060886,-5.166986,-0.0005052777,-0.1600997,0.01925349,1.308972,0.02741893,0.1713251,0.0212636,-0.0584851,0.03142529,0.56,0.546,0.574,0.556
64515850,1.377697,-0.06055399,-5.166644,-0.0005052777,-0.1600997,0.01925349,1.31022,0.02744983,0.171574,0.0212656,-0.05984006,0.03096157,0.561,0.545,0.575,0.555
64518349,1.381096,-0.06077603,-5.169437,-0.0005052777,-0.1600997,0.01925349,1.312194,0.02726891,0.1712228,0.02133665,-0.06111501,0.03026919,0.561,0.545,0.576,0.555
64520848,1.383722,-0.06072147,-5.169094,-0.0005052777,-0.1600997,0.01925349,1.31343,0.02728543,0.1714628,0.02144349,-0.06124798,0.02981316,0.56,0.545,0.575,0.556
64523347,1.387665,-0.06063953,-5.168579,-0.0005052777,-0.1600997,0.01925349,1.315283,0.02734072,0.1718303,0.02175152,-0.06010807,0.02914041,0.558,0.546,0.573,0.558
64525846,1.390297,-0.0605848,-5.168235,-0.0005052777,-0.1600997,0.01925349,1.316526,0.02738547,0.1721034,0.02205841,-0.05843776,0.02870973,0.556,0.548,0.571,0.56
64528345,1.394249,-0.06050257,-5.167718,-0.0005052777,-0.1600997,0.01925349,1.318367,0.02743831,0.1724873,0.02263083,-0.05479696,0.02808058,0.554,0.551,0.568,0.564
64530844,1.396379,-0.06073798,-5.170518,-0.0005052777,-0.1600997,0.01925349,1.319778,0.02723966,0.1720241,0.02306039,-0.05181829,0.02766101,0.552,0.553,0.566,0.566
64533343,1.400341,-0.0606562,-5.170002,-0.0005052777,-0.1600997,0.01925349,1.321625,0.02727834,0.1723847,0.02372501,-0.04699103,0.02703771,0.549,0.555,0.563,0.569
64535842,1.402985,-0.06060161,-5.169656,-0.0005052777,-0.1600997,0.01925349,1.322857,0.02731791,0.1726203,0.02414834,-0.04379796,0.02662531,0.547,0.556,0.561,0.57
64538341,1.406957,-0.06051958,-5.169138,-0.0005052777,-0.1600997,0.01925349,1.324697,0.02736913,0.1730209,0.02472342,-0.03954322,0.02601504,0.546,0.558,0.559,0.572
64540840,1.409607,-0.0604648,-5.168792,-0.0005052777,-0.1600997,0.01925349,1.325907,0.02740322,0.1732858,0.02505911,-0.03729605,0.02562307,0.546,0.558,0.559,0.573
64543339,1.413103,-0.06066043,-5.17127,-0.0005052777,-0.1600997,0.01925349,1.327953,0.02725216,0.1729747,0.02546008,-0.03510892,0.02503086,0.546,0.559,0.559,0.574
64545838,1.41576,-0.06060589,-5.170924,-0.0005052777,-0.1600997,0.01925349,1.329181,0.02728818,0.1732004,0.02564109,-0.03455242,0.02462569,0.546,0.558,0.559,0.573
64548337,1.419751,-0.06052395,-5.170403,-0.0005052777,-0.1600997,0.01925349,1.331002,0.02733957,0.1735746,0.02577537,-0.0350732,0.02399465,0.546,0.557,0.56,0.572
64550836,1.422414,-0.06046923,-5.170056,-0.0005052777,-0.1600997,0.01925349,1.332218,0.02737436,0.1738274,0.02577655,-0.03627188,0.02355124,0.547,0.556,0.561,0.571
64553335,1.426413,-0.06038701,-5.169534,-0.0005052777,-0.1600997,0.01925349,1.334051,0.027439,0.1742037,0.02566123,-0.039138,0.02286201,0.549,0.555,0.563,0.569
64555834,1.428622,-0.06059708,-5.172033,-0.0005052777,-0.1600997,0.01925349,1.335488,0.02725005,0.1738128,0.02552567,-0.04158982,0.0223873,0.551,0.554,0.564,0.569
64558333,1.432631,-0.06051524,-5.171511,-0.0005052777,-0.1600997,0.01925349,1.337306,0.0273132,0.174148,0.02528563,-0.04572162,0.02168213,0.552,0.553,0.565,0.567
64560832,1.435307,-0.06046058,-5.171162,-0.0005052777,-0.1600997,0.01925349,1.338523,0.0273454,0.1743779,0.02511204,-0.04857778,0.02123466,0.553,0.552,0.566,0.566
64563331,1.439326,-0.06037845,-5.170639,-0.0005052777,-0.1600997,0.01925349,1.340344,0.02740715,0.1747418,0.02484382,-0.05269714,0.02056868,0.554,0.551,0.567,0.564
64565830,1.442008,-0.06032361,-5.170289,-0.0005052777,-0.1600997,0.01925349,1.341548,0.02742699,0.174968,0.02466724,-0.05516716,0.02012849,0.554,0.551,0.567,0.564
64568329,1.445597,-0.06049479,-5.172476,-0.0005052777,-0.1600997,0.01925349,1.343586,0.0272782,0.1747205,0.02439287,-0.05823719,0.01948679,0.555,0.552,0.568,0.564
64570828,1.448286,-0.0604402,-5.172127,-0.0005052777,-0.1600997,0.01925349,1.344794,0.02731274,0.1749142,0.02420538,-0.05979782,0.01906213,0.554,0.552,0.567,0.564
64573327,1.452323,-0.06035817,-5.171601,-0.0005052777,-0.1600997,0.01925349,1.346587,0.02736783,0.1752613,0.02395517,-0.06136591,0.01843233,0.554,0.552,0.567,0.564
64575826,1.455017,-0.0603034,-5.17125,-0.0005052777,-0.1600997,0.01925349,1.347769,0.02739999,0.1754813,0.02382122,-0.06192137,0.01800992,0.553,0.553,0.566,0.565
64578325,1.459063,-0.06022111,-5.170723,-0.0005052777,-0.1600997,0.01925349,1.349555,0.02746258,0.1758338,0.02368502,-0.06213946,0.01737488,0.553,0.554,0.565,0.566
64580824,1.461349,-0.06040761,-5.172946,-0.0005052777,-0.1600997,0.01925349,1.351024,0.02729627,0.1755057,0.02365337,-0.06197188,0.01695796,0.553,0.556,0.565,0.567
64583323,1.465405,-0.06032562,-5.172419,-0.0005052777,-0.1600997,0.01925349,1.352794,0.02736456,0.1757752,0.02367014,-0.06145568,0.016341,0.552,0.556,0.563,0.568
64585822,1.468111,-0.06027086,-5.172067,-0.0005052777,-0.1600997,0.01925349,1.353992,0.02738802,0.1759679,0.02370873,-0.06106439,0.01593833,0.551,0.557,0.563,0.568
64588321,1.472176,-0.06018862,-5.171539,-0.0005052777,-0.1600997,0.01925349,1.355779,0.02743912,0.1762816,0.02378545,-0.06062293,0.01534451,0.551,0.558,0.562,0.568
64590820,1.474889,-0.0601337,-5.171186,-0.0005052777,-0.1600997,0.01925349,1.356973,0.02747667,0.1764939,0.02383394,-0.06050363,0.01494375,0.552,0.558,0.562,0.569
64593319,1.478575,-0.0602888,-5.173123,-0.0005052777,-0.1600997,0.01925349,1.359082,0.0273444,0.1762242,0.02391123,-0.06067463,0.01433787,0.552,0.559,0.562,0.569
64595818,1.481295,-0.06023407,-5.172771,-0.0005052777,-0.1600997,0.01925349,1.36027,0.02738591,0.1764036,0.02395272,-0.06106034,0.01393486,0.552,0.558,0.562,0.569
64598317,1.485378,-0.06015184,-5.172241,-0.0005052777,-0.1600997,0.01925349,1.362035,0.02743311,0.1766885,0.02399268,-0.0620657,0.01334326,0.552,0.558,0.562,0.568
64600816,1.488103,-0.06009695,-5.171887,-0.0005052777,-0.1600997,0.01925349,1.363196,0.02745995,0.17689,0.02400556,-0.06301651,0.01296456,0.553,0.558,0.562,0.568
64603315,1.492196,-0.06001452,-5.171356,-0.0005052777,-0.1600997,0.01925349,1.364972,0.0274929,0.1771707,0.02400199,-0.06481634,0.0124223,0.554,0.558,0.563,0.567
64605814,1.494557,-0.0601871,-5.174204,-0.001764501,-0.1662181,0.0203824,1.366499,0.02734394,0.1766665,0.02397849,-0.06620397,0.01208141,0.555,0.558,0.563,0.567
64608313,1.498659,-0.06010503,-5.173674,-0.001764501,-0.1662181,0.0203824,1.368444,0.02737059,0.1769389,0.02391768,-0.06844167,0.01160505,0.555,0.557,0.563,0.566
64610812,1.501398,-0.06005027,-5.173319,-0.001764501,-0.1662181,0.0203824,1.369729,0.02738825,0.1771269,0.02386799,-0.06997492,0.01129832,0.56,0.552,0.57,0.559
64613311,1.50551,-0.05996807,-5.172788,-0.001764501,-0.1662181,0.0203824,1.37166,0.02740688,0.177444,0.02377816,-0.07215492,0.01085344,0.564,0.549,0.574,0.554
64615810,1.508255,-0.05991324,-5.172432,-0.001764501,-0.1662181,0.0203824,1.372951,0.02743023,0.1776316,0.02372918,-0.07336151,0.01056927,0.565,0.547,0.576,0.553
64618309,1.512028,-0.06004814,-5.174951,-0.001764501,-0.1662181,0.0203824,1.375258,0.02727718,0.1772897,0.02374003,-0.07436609,0.01014652,0.565,0.548,0.576,0.553
64620808,1.514779,-0.05999358,-5.174596,-0.001764501,-0.1662181,0.0203824,1.376535,0.02728439,0.1774874,0.0238366,-0.07425907,0.009869607,0.564,0.548,0.575,0.554
64623307,1.518912,-0.05991169,-5.174063,-0.001764501,-0.1662181,0.0203824,1.378451,0.02730686,0.1777761,0.02414042,-0.07267309,0.009472956,0.562,0.55,0.573,0.556
64625806,1.52167,-0.05985705,-5.173707,-0.001764501,-0.1662181,0.0203824,1.379732,0.02733809,0.1779734,0.0244604,-0.07066345,0.009212867,0.56,0.551,0.571,0.558
64628305,1.525812,-0.05977498,-5.173173,-0.001764501,-0.1662181,0.0203824,1.381654,0.02737488,0.1782905,0.02509306,-0.06647392,0.008811156,0.558,0.554,0.568,0.561
64630804,1.528086,-0.06002346,-5.176191,-0.001764501,-0.1662181,0.0203824,1.383226,0.0271508,0.1776666,0.02557527,-0.06311918,0.008537674,0.556,0.556,0.566,0.564
64633303,1.532239,-0.05994198,-5.175657,-0.001764501,-0.1662181,0.0203824,1.38513,0.02716922,0.1779494,0.02636213,-0.0576995,0.008118477,0.553,0.558,0.562,0.567
64635802,1.53501,-0.05988761,-5.175301,-0.001764501,-0.1662181,0.0203824,1.386404,0.02719288,0.1781539,0.02689422,-0.05409348,0.007838665,0.551,0.559,0.56,0.568
64638301,1.539172,-0.05980601,-5.174766,-0.001764501,-0.1662181,0.0203824,1.388276,0.02721093,0.1784948,0.02764296,-0.04922106,0.007425359,0.55,0.561,0.558,0.57
64640800,1.54195,-0.05975157,-5.174409,-0.001764501,-0.1662181,0.0203824,1.38953,0.02722752,0.1787157,0.02809794,-0.04658155,0.007156583,0.55,0.561,0.558,0.571
64643299,1.545657,-0.05996018,-5.177091,-0.001764501,-0.1662181,0.0203824,1.391744,0.02699249,0.1782568,0.02866964,-0.04385139,0.00676296,0.549,0.562,0.557,0.571
64645798,1.548442,-0.05990617,-5.176734,-0.001764501,-0.1662181,0.0203824,1.393002,0.02701075,0.1784868,0.02896896,-0.04294395,0.006496575,0.55,0.561,0.558,0.57
64648297,1.552624,-0.05982509,-5.176198,-0.001764501,-0.1662181,0.0203824,1.394874,0.02704206,0.1788056,0.02929059,-0.04297452,0.006104241,0.55,0.56,0.558,0.569
64650796,1.555415,-0.059771,-5.17584,-0.001764501,-0.1662181,0.0203824,1.396118,0.02704892,0.1790506,0.02941069,-0.04385826,0.005839347,0.551,0.559,0.559,0.568
64653295,1.559606,-0.05968982,-5.175303,-0.001764501,-0.1662181,0.0203824,1.397982,0.02706744,0.1794153,0.02945796,-0.0462602,0.005444362,0.553,0.557,0.561,0.567
64655794,1.561965,-0.05991236,-5.178002,-0.001764501,-0.1662181,0.0203824,1.399572,0.02686315,0.1789119,0.02941491,-0.04840576,0.005185371,0.554,0.557,0.562,0.566
64658293,1.566166,-0.05983172,-5.177464,-0.001764501,-0.1662181,0.0203824,1.401446,0.02689576,0.179248,0.02925513,-0.05208087,0.004794513,0.555,0.555,0.563,0.564
64660792,1.56897,-0.05977792,-5.177106,-0.001764501,-0.1662181,0.0203824,1.40267,0.02690881,0.1794884,0.02909769,-0.05463426,0.004540173,0.556,0.554,0.564,0.563
64663291,1.573181,-0.05969716,-5.176567,-0.001764501,-0.1662181,0.0203824,1.404505,0.02692942,0.1798454,0.02880762,-0.05829106,0.004154078,0.557,0.553,0.565,0.562
64665790,1.575991,-0.05964329,-5.176207,-0.001764501,-0.1662181,0.0203824,1.405735,0.02694125,0.1800927,0.02859352,-0.06046792,0.003888123,0.557,0.553,0.566,0.561
64668289,1.579798,-0.05982715,-5.178582,-0.001764501,-0.1662181,0.0203824,1.407964,0.02674133,0.1797525,0.02827135,-0.06312783,0.003488115,0.557,0.553,0.566,0.561
64670788,1.582615,-0.05977366,-5.178222,-0.001764501,-0.1662181,0.0203824,1.409187,0.02674305,0.1799729,0.02807365,-0.06443043,0.003223531,0.557,0.553,0.566,0.561
64673287,1.586845,-0.05969342,-5.177682,-0.001764501,-0.1662181,0.0203824,1.411012,0.0267516,0.1803355,0.02783181,-0.06563981,0.002820085,0.556,0.554,0.565,0.561
64675786,1.589668,-0.05963989,-5.177321,-0.001764501,-0.1662181,0.0203824,1.412222,0.02677097,0.1805905,0.02772177,-0.06596293,0.002548733,0.556,0.554,0.564,0.562
