Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68760818,12.74757,0.06083361,-5.093724,-0.007564609,-0.202678,0.003279326,2.869328,0.01025834,0.1009192,-0.0002609744,0.001659111,-0.0008368377,0.564,0.564,0.565,0.566
68763317,12.75618,0.06086468,-5.093421,-0.007566449,-0.2026735,0.003283935,2.869229,0.01045579,0.1008362,-0.0003213647,0.001508366,-0.0009827395,0.564,0.564,0.565,0.566
68765816,12.76271,0.06068943,-5.093894,-0.0075677,-0.2026713,0.00328886,2.869573,0.01046903,0.1006428,-0.0003614806,0.001490742,-0.001084775,0.564,0.564,0.565,0.566
68768315,12.77132,0.06072117,-5.093592,-0.007568984,-0.2026674,0.003292203,2.869476,0.01069101,0.1005513,-0.0004161762,0.001563639,-0.001231906,0.564,0.564,0.565,0.566
68770814,12.77706,0.06074269,-5.09339,-0.007571356,-0.2026643,0.003297353,2.869413,0.01083231,0.100478,-0.0004532572,0.001653441,-0.001322391,0.563,0.565,0.565,0.566
68773313,12.78567,0.06077553,-5.093089,-0.007572256,-0.2026603,0.00330105,2.869326,0.01105702,0.1003794,-0.000518633,0.001810523,-0.001450748,0.563,0.565,0.564,0.566
68775812,12.7914,0.06079777,-5.092888,-0.007572988,-0.2026594,0.00330536,2.869266,0.01119011,0.1003407,-0.0005411034,0.001904145,-0.001533939,0.564,0.565,0.564,0.566
68778311,12.80077,0.06064223,-5.093222,-0.007574318,-0.2026582,0.003309038,2.869561,0.01130037,0.100124,-0.000546571,0.001989158,-0.001652531,0.564,0.566,0.564,0.566
68780810,12.80651,0.06066496,-5.093022,-0.00757374,-0.2026588,0.003312531,2.869484,0.01143466,0.100054,-0.0005360323,0.001996547,-0.001717896,0.564,0.565,0.564,0.566
68783309,12.81511,0.06069945,-5.092722,-0.007573679,-0.2026613,0.003314141,2.869371,0.01155493,0.09998614,-0.0004729258,0.001890315,-0.001816512,0.564,0.565,0.564,0.566
68785808,12.82085,0.06072255,-5.092522,-0.007575007,-0.202665,0.003318388,2.869248,0.01154414,0.09993301,-0.0004279282,0.001735652,-0.001875708,0.565,0.565,0.564,0.566
68788307,12.82946,0.06075712,-5.092222,-0.007578191,-0.2026692,0.003321634,2.869072,0.0115061,0.09985874,-0.0003984873,0.001396977,-0.001942956,0.565,0.565,0.564,0.565
68790806,12.83592,0.06060404,-5.09298,-0.007581564,-0.202674,0.003326058,2.86934,0.01136953,0.09962312,-0.0004238177,0.001112466,-0.001970182,0.565,0.565,0.564,0.565
68793305,12.84453,0.0606381,-5.092681,-0.007587028,-0.2026808,0.003323924,2.869186,0.01133623,0.09957556,-0.0005552044,0.0006397169,-0.001964062,0.565,0.565,0.564,0.565
68795804,12.85026,0.06066075,-5.092482,-0.00759238,-0.2026865,0.003322088,2.869071,0.01130673,0.09954854,-0.0007038868,0.0003124996,-0.001942178,0.565,0.565,0.564,0.565
68798303,12.85887,0.0606946,-5.092184,-0.007599591,-0.2026947,0.003319323,2.868915,0.01126102,0.09948306,-0.00100198,-0.0001732956,-0.001905113,0.565,0.565,0.564,0.565
68800802,12.86461,0.06071711,-5.091985,-0.007604866,-0.2027018,0.003318063,2.868809,0.01125335,0.099447,-0.001225541,-0.0004914589,-0.001880291,0.565,0.565,0.564,0.564
68803301,12.8739,0.06058096,-5.092593,-0.007614519,-0.202711,0.003316337,2.869018,0.01112236,0.0992118,-0.001582689,-0.0009432957,-0.001832691,0.565,0.565,0.564,0.564
68805800,12.87964,0.06060318,-5.092394,-0.007622227,-0.2027185,0.003314992,2.868903,0.01109393,0.09917848,-0.001840274,-0.001221625,-0.001795105,0.565,0.565,0.564,0.564
68808299,12.88825,0.0606364,-5.092097,-0.007632589,-0.2027274,0.003311472,2.868733,0.01105297,0.09912775,-0.002230174,-0.001586912,-0.001724455,0.565,0.565,0.564,0.564
68810798,12.89398,0.06065847,-5.091898,-0.007639959,-0.2027348,0.003309887,2.868619,0.01101634,0.09908584,-0.002487777,-0.001790576,-0.001683508,0.565,0.565,0.564,0.564
68813297,12.90259,0.06069148,-5.091601,-0.007652066,-0.2027462,0.003308604,2.868453,0.01099576,0.09902747,-0.002872723,-0.002053524,-0.00163386,0.565,0.565,0.564,0.564
68815796,12.90898,0.06055034,-5.092257,-0.007660472,-0.2027538,0.003308066,2.868683,0.01088657,0.09882868,-0.003105618,-0.00220525,-0.001592793,0.565,0.565,0.564,0.564
68818295,12.91758,0.06058295,-5.09196,-0.007672027,-0.202765,0.00330655,2.868536,0.01085738,0.09879398,-0.003399533,-0.002402492,-0.001507844,0.565,0.565,0.564,0.564
68820794,12.92332,0.06060465,-5.091763,-0.007681288,-0.2027743,0.003306609,2.86843,0.01084225,0.09877,-0.003566105,-0.002529175,-0.0014204,0.565,0.566,0.564,0.564
68823293,12.93193,0.06063714,-5.091466,-0.007695246,-0.2027869,0.003304901,2.868248,0.01081412,0.09870677,-0.003790658,-0.002721207,-0.001266423,0.565,0.566,0.564,0.564
68825792,12.93766,0.06065873,-5.091269,-0.007704271,-0.2027969,0.003304825,2.868139,0.01077396,0.09867404,-0.003926186,-0.002848119,-0.0011684,0.564,0.566,0.564,0.564
68828291,12.94689,0.06053389,-5.091779,-0.007716344,-0.2028114,0.003304594,2.868292,0.01064413,0.09846438,-0.004094433,-0.003054349,-0.0010248,0.564,0.566,0.564,0.564
68830790,12.95263,0.06055515,-5.091582,-0.007723694,-0.2028231,0.003302894,2.868186,0.01061297,0.09843376,-0.004166679,-0.003212751,-0.0009403896,0.565,0.566,0.564,0.564
68833289,12.96123,0.06058694,-5.091287,-0.007734615,-0.20284,0.003301687,2.868047,0.0105871,0.09835714,-0.004198175,-0.003477205,-0.0008413075,0.565,0.565,0.564,0.564
68835788,12.96697,0.06060809,-5.091091,-0.007741575,-0.2028514,0.003301351,2.867937,0.01055552,0.0983224,-0.004162031,-0.003673919,-0.0007852722,0.565,0.565,0.564,0.564
68838287,12.97557,0.06063969,-5.090796,-0.007751734,-0.2028699,0.00329893,2.867791,0.01051087,0.09827266,-0.004049975,-0.0039978,-0.0007354235,0.565,0.565,0.564,0.564
68840786,12.98257,0.06030333,-5.091261,-0.007759722,-0.202882,0.003297787,2.868347,0.01023653,0.09814177,-0.003969886,-0.004220898,-0.0007189453,0.565,0.565,0.564,0.564
68843285,12.99118,0.06033398,-5.090967,-0.007772343,-0.2029005,0.003316285,2.868203,0.01019404,0.09809305,-0.003851292,-0.004506151,-0.000703251,0.565,0.565,0.564,0.564
68845784,12.99691,0.06035434,-5.090771,-0.007780182,-0.2029154,0.003333779,2.868087,0.01016082,0.09804999,-0.003784615,-0.004668782,-0.0006947962,0.565,0.565,0.564,0.564
68848283,13.00552,0.06038475,-5.090477,-0.007791362,-0.2029363,0.003350837,2.867945,0.01011588,0.09800881,-0.003704641,-0.004891394,-0.0006905235,0.565,0.566,0.564,0.565
68850782,13.01125,0.06040496,-5.090281,-0.00779959,-0.202952,0.003369223,2.867831,0.0100924,0.09795037,-0.003660999,-0.005035949,-0.0006840409,0.565,0.566,0.564,0.565
68853281,13.02107,0.06009053,-5.09061,-0.00781183,-0.2029754,0.003386058,2.868311,0.009825739,0.09777687,-0.003609387,-0.005270039,-0.0006773943,0.565,0.566,0.564,0.565
68855780,13.0268,0.06011015,-5.090414,-0.007819509,-0.2029932,0.003403085,2.868223,0.009793217,0.0977133,-0.003582853,-0.005452807,-0.000689219,0.565,0.566,0.564,0.565
68858279,13.03541,0.06013947,-5.090121,-0.00783164,-0.2030201,0.003421221,2.868069,0.009755145,0.09763821,-0.003562293,-0.005782656,-0.0006995359,0.565,0.566,0.564,0.565
68860778,13.04114,0.06015895,-5.089926,-0.007840828,-0.2030382,0.003438745,2.867964,0.009725392,0.09757894,-0.003561837,-0.006026959,-0.0006986912,0.565,0.565,0.564,0.565
68863277,13.04975,0.06018808,-5.089633,-0.007853347,-0.2030673,0.0034569,2.867817,0.009691053,0.09750959,-0.003576794,-0.006433505,-0.0006918515,0.565,0.565,0.565,0.565
68865776,13.05664,0.05987584,-5.090019,-0.007863205,-0.2030883,0.003474891,2.868339,0.009422152,0.09737449,-0.003603308,-0.006734285,-0.0006658641,0.565,0.565,0.565,0.565
68868275,13.06525,0.05990404,-5.089727,-0.007876085,-0.2031173,0.003492629,2.868222,0.009376136,0.09731331,-0.003663764,-0.007183883,-0.0006062528,0.565,0.565,0.565,0.565
68870774,13.07098,0.05992275,-5.089533,-0.007885645,-0.2031377,0.003509459,2.868135,0.009334144,0.0972599,-0.003718019,-0.007468996,-0.0005766158,0.565,0.565,0.565,0.565
68873273,13.07959,0.05995067,-5.089241,-0.007899364,-0.2031661,0.003527238,2.867969,0.009278622,0.09720448,-0.00381519,-0.007842581,-0.0005318665,0.565,0.565,0.565,0.565
68875772,13.08532,0.0599692,-5.089046,-0.007909406,-0.2031869,0.003544402,2.867875,0.009249862,0.0971545,-0.003879718,-0.008043827,-0.0005136523,0.565,0.565,0.565,0.565
68878271,13.09503,0.05967699,-5.0893,-0.007923055,-0.2032167,0.003561846,2.868321,0.008972607,0.09699716,-0.003973364,-0.00828206,-0.0005096682,0.565,0.566,0.566,0.565
68880770,13.10077,0.0596949,-5.089106,-0.007931377,-0.2032379,0.003578077,2.868235,0.008929603,0.09693124,-0.004027175,-0.008413373,-0.0005090254,0.565,0.565,0.566,0.565
68883269,13.10938,0.05972162,-5.088815,-0.007943982,-0.2032693,0.003595039,2.868102,0.008886402,0.09684678,-0.00406691,-0.008604939,-0.0005177783,0.565,0.566,0.566,0.565
68885768,13.11511,0.05973937,-5.088622,-0.007952242,-0.2032898,0.003613227,2.868004,0.008860492,0.09677442,-0.004071674,-0.008720414,-0.0005177554,0.564,0.566,0.566,0.565
68888267,13.12372,0.0597659,-5.088331,-0.007962692,-0.20332,0.003629483,2.867861,0.008823358,0.09668639,-0.004024407,-0.008856281,-0.000505288,0.564,0.566,0.566,0.566
68890766,13.13051,0.05948126,-5.089004,-0.007969546,-0.2033429,0.003646974,2.868334,0.008596565,0.09647936,-0.003953555,-0.00893725,-0.0004983275,0.564,0.566,0.566,0.566
68893265,13.13911,0.05950699,-5.088715,-0.00797791,-0.2033772,0.00365778,2.868222,0.008550793,0.09639117,-0.003785002,-0.009078624,-0.0004935063,0.565,0.565,0.566,0.566
68895764,13.14485,0.05952406,-5.088522,-0.00798349,-0.2034018,0.003670556,2.868154,0.00851951,0.09630855,-0.003629511,-0.009197173,-0.0004926409,0.564,0.565,0.566,0.566
68898263,13.15345,0.05954958,-5.088233,-0.007990778,-0.2034367,0.003680956,2.868023,0.008494036,0.09622206,-0.003360774,-0.009430251,-0.0005013268,0.564,0.565,0.566,0.566
68900762,13.15919,0.05956655,-5.08804,-0.007995827,-0.2034627,0.003692389,2.867944,0.008475508,0.09618022,-0.003167605,-0.009617564,-0.0005160095,0.564,0.565,0.566,0.566
68903261,13.16881,0.05930021,-5.08857,-0.008002013,-0.2034993,0.003703228,2.868333,0.008235022,0.09593451,-0.002879265,-0.009922341,-0.0005385857,0.564,0.565,0.566,0.566
68905760,13.17454,0.05931664,-5.088378,-0.008006726,-0.2035251,0.003714615,2.868245,0.008194428,0.09588168,-0.00269243,-0.01012209,-0.0005603402,0.564,0.565,0.566,0.566
68908259,13.18315,0.05934117,-5.088091,-0.008012016,-0.2035633,0.003724205,2.868113,0.008161988,0.09581089,-0.002426221,-0.01042715,-0.0006020705,0.564,0.564,0.566,0.566
68910758,13.18888,0.05935746,-5.087899,-0.008015935,-0.2035904,0.003734698,2.868032,0.008127307,0.09576971,-0.002257372,-0.01063452,-0.0006345539,0.564,0.564,0.566,0.566
68913257,13.19749,0.05938178,-5.087612,-0.008021727,-0.2036294,0.00374381,2.867911,0.00808449,0.09570365,-0.002040101,-0.01093853,-0.0006923227,0.564,0.564,0.566,0.566
68915756,13.20419,0.05911728,-5.08819,-0.008025619,-0.2036582,0.00375426,2.868338,0.007878045,0.09552666,-0.001921685,-0.01114416,-0.0007416593,0.564,0.564,0.567,0.566
68918255,13.2128,0.05914086,-5.087903,-0.008031467,-0.2036974,0.003763419,2.868217,0.007844177,0.09542681,-0.00178016,-0.01144497,-0.0008273363,0.564,0.564,0.566,0.566
68920754,13.21853,0.05915654,-5.087712,-0.008035067,-0.2037245,0.003772584,2.868142,0.007827476,0.09536819,-0.001713488,-0.01162172,-0.0008797701,0.564,0.564,0.567,0.566
68923253,13.22714,0.05918014,-5.087426,-0.00804035,-0.2037639,0.003781518,2.868145,0.007906105,0.09529205,-0.001643747,-0.01182824,-0.0009493392,0.565,0.563,0.567,0.566
68925752,13.23287,0.05919616,-5.087235,-0.008044722,-0.2037914,0.003790262,2.868311,0.008119077,0.09524803,-0.00161455,-0.01193272,-0.0009986932,0.565,0.563,0.567,0.566
68928251,13.2424,0.05895025,-5.087675,-0.0080521,-0.203828,0.003799594,2.869044,0.008260547,0.09507127,-0.001612646,-0.01201462,-0.001065886,0.565,0.563,0.567,0.566
68930750,13.24814,0.05896696,-5.087485,-0.008057282,-0.2038528,0.00380908,2.869216,0.008459684,0.0950247,-0.001642589,-0.01201289,-0.00109943,0.564,0.564,0.567,0.566
68933249,13.25675,0.0589928,-5.0872,-0.008064031,-0.2038882,0.003815654,2.869465,0.008760492,0.09493716,-0.00172532,-0.0119303,-0.001160049,0.563,0.564,0.567,0.566
68935748,13.26249,0.0590105,-5.08701,-0.008069076,-0.2039124,0.003825357,2.86963,0.008942253,0.09490333,-0.00180322,-0.01181698,-0.001200403,0.563,0.564,0.567,0.566
68938247,13.2711,0.05903777,-5.086725,-0.008074392,-0.2039465,0.003832113,2.869864,0.009240153,0.09485161,-0.001908023,-0.01158347,-0.001261581,0.563,0.565,0.567,0.566
68940746,13.27772,0.05879593,-5.087215,-0.008078297,-0.203971,0.003840859,2.870474,0.009254908,0.09468187,-0.001950512,-0.01141401,-0.001317444,0.563,0.565,0.567,0.566
68943245,13.28633,0.05882414,-5.086931,-0.008082901,-0.2040059,0.003846654,2.870707,0.009550828,0.09461243,-0.001967221,-0.01116232,-0.001408831,0.563,0.565,0.567,0.566
68945744,13.29208,0.05884342,-5.086742,-0.008085017,-0.2040316,0.003854987,2.870867,0.009733912,0.09455079,-0.001937475,-0.0110256,-0.001472998,0.563,0.565,0.567,0.566
68948243,13.30069,0.05887304,-5.086458,-0.008085123,-0.2040689,0.003860737,2.871109,0.0100105,0.09448083,-0.001809983,-0.0109025,-0.001570752,0.563,0.565,0.567,0.566
68950742,13.30643,0.05889326,-5.086269,-0.008083874,-0.2040958,0.003867912,2.871281,0.01020723,0.09445244,-0.001658829,-0.01088557,-0.001646845,0.563,0.565,0.567,0.566
68953241,13.31589,0.05867292,-5.086626,-0.008080379,-0.2041339,0.003872833,2.871958,0.01034475,0.09426662,-0.001317717,-0.0109528,-0.001768737,0.563,0.565,0.567,0.566
68955740,13.32164,0.05869381,-5.086438,-0.008077695,-0.2041618,0.003880386,2.872128,0.01054656,0.0942325,-0.001021588,-0.01104543,-0.001847701,0.564,0.564,0.567,0.566
68958239,13.33025,0.05872589,-5.086155,-0.008070414,-0.2042003,0.003883451,2.872384,0.0108404,0.09418157,-0.0004922005,-0.0112252,-0.00198383,0.564,0.564,0.566,0.566
68960738,13.336,0.05874776,-5.085967,-0.008065065,-0.2042269,0.00388914,2.872539,0.01103207,0.0941546,-0.0001046313,-0.01135018,-0.002089735,0.565,0.564,0.566,0.566
68963237,13.34462,0.05878131,-5.085684,-0.008057163,-0.2042659,0.003892622,2.872782,0.01132864,0.09409755,0.0004977531,-0.01153852,-0.002251172,0.565,0.563,0.566,0.566
68965736,13.35117,0.05856221,-5.086094,-0.008050982,-0.2042906,0.003898029,2.873382,0.01137393,0.09394968,0.0008957284,-0.01163576,-0.002366469,0.566,0.563,0.566,0.566
68968235,13.35979,0.05859677,-5.085813,-0.008043511,-0.2043263,0.003899795,2.873638,0.01166637,0.09388718,0.001433508,-0.01169726,-0.002551547,0.566,0.563,0.566,0.566
68970734,13.36554,0.05862029,-5.085625,-0.008038878,-0.2043501,0.003904946,2.873803,0.01186012,0.09386186,0.001725577,-0.0116791,-0.002673026,0.565,0.564,0.566,0.566
68973233,13.37416,0.0586563,-5.085343,-0.008032535,-0.2043829,0.003907687,2.874048,0.01214374,0.09379556,0.002038938,-0.01155071,-0.002839132,0.566,0.563,0.566,0.566
68975732,13.37991,0.05868077,-5.085156,-0.008027934,-0.204406,0.00391165,2.874221,0.01232988,0.09374354,0.002172355,-0.01140854,-0.002938011,0.566,0.563,0.566,0.566
68978231,13.3893,0.05848473,-5.085436,-0.008023139,-0.2044371,0.003913215,2.87485,0.01247666,0.09358186,0.002253799,-0.01114181,-0.003074002,0.566,0.564,0.566,0.566
68980730,13.39505,0.05850987,-5.085249,-0.008020136,-0.2044574,0.003916021,2.875013,0.01265721,0.09351341,0.00223813,-0.0109225,-0.003156093,0.566,0.564,0.566,0.566
68983229,13.40368,0.0585483,-5.084969,-0.008019541,-0.2044851,0.003916479,2.875254,0.01296141,0.09344611,0.002100561,-0.01052746,-0.0032757,0.566,0.564,0.566,0.566
68985728,13.40943,0.05857441,-5.084782,-0.008020141,-0.2045039,0.003919539,2.875415,0.01315385,0.09339791,0.001914139,-0.01023148,-0.003350611,0.566,0.564,0.566,0.566
68988227,13.41805,0.0586143,-5.084502,-0.008021253,-0.2045297,0.003918536,2.875668,0.01343801,0.09332468,0.001522694,-0.009741939,-0.003452661,0.566,0.565,0.566,0.565
68990726,13.42454,0.05842342,-5.085166,-0.008022443,-0.2045477,0.003920835,2.876224,0.01349835,0.09310228,0.001199658,-0.009407868,-0.003521543,0.566,0.566,0.566,0.565
68993225,13.43317,0.05846436,-5.084887,-0.008025232,-0.204574,0.00391413,2.876494,0.01379829,0.09300748,0.0006687721,-0.008938915,-0.003628423,0.566,0.566,0.566,0.565
68995724,13.43892,0.05849215,-5.084701,-0.008027817,-0.2045915,0.003912866,2.876676,0.01398547,0.09293938,0.0003145176,-0.008655678,-0.003689171,0.565,0.566,0.566,0.565
68998223,13.44755,0.05853453,-5.084422,-0.008029277,-0.2046144,0.003905886,2.87694,0.01426974,0.09286087,-0.0001778788,-0.008262678,-0.003757424,0.565,0.567,0.566,0.564
69000722,13.45331,0.05856325,-5.084237,-0.008029226,-0.2046309,0.00390239,2.877108,0.0144531,0.09282164,-0.0004519041,-0.008015178,-0.003791826,0.566,0.566,0.565,0.564
69003221,13.46264,0.0583968,-5.084761,-0.008028345,-0.2046553,0.003896334,2.87773,0.01460048,0.09260579,-0.0007330452,-0.007685293,-0.003827937,0.566,0.566,0.565,0.565
69005720,13.4684,0.05842619,-5.084576,-0.008028867,-0.2046709,0.003893292,2.877902,0.01478997,0.0925404,-0.0008321636,-0.007485981,-0.003843828,0.566,0.567,0.565,0.564
69008219,13.47703,0.05847098,-5.084299,-0.008028697,-0.2046947,0.003886884,2.87816,0.01506659,0.0924717,-0.0008763941,-0.007235139,-0.0038559,0.566,0.567,0.565,0.564
69010718,13.48279,0.05850131,-5.084114,-0.008028967,-0.204712,0.003883198,2.878327,0.01526717,0.09241936,-0.0008617181,-0.007121847,-0.003844182,0.567,0.566,0.565,0.564
69013217,13.49142,0.05854756,-5.083837,-0.008028855,-0.2047365,0.00387609,2.878579,0.01556269,0.09233236,-0.0008123402,-0.007018859,-0.003806096,0.567,0.566,0.565,0.564
69015716,13.49785,0.05837693,-5.084407,-0.008029263,-0.204752,0.003873906,2.879093,0.01562232,0.09213583,-0.0007735745,-0.006979134,-0.003776794,0.567,0.566,0.565,0.564
69018215,13.50648,0.05842421,-5.084131,-0.008030802,-0.204773,0.003868634,2.879355,0.01589478,0.09206092,-0.0007237067,-0.006924557,-0.003705832,0.567,0.566,0.565,0.563
69020714,13.51224,0.05845619,-5.083947,-0.008032618,-0.2047869,0.003865477,2.879518,0.0160782,0.09201451,-0.0007066886,-0.006870264,-0.003639108,0.567,0.566,0.565,0.563
69023213,13.52088,0.05850482,-5.083671,-0.008033797,-0.2048053,0.003858731,2.879784,0.01634278,0.09195451,-0.0007091546,-0.00671557,-0.003519475,0.568,0.566,0.564,0.563
69025712,13.52664,0.0585377,-5.083487,-0.008035081,-0.2048171,0.003855518,2.879946,0.0165315,0.09192423,-0.0007280546,-0.006553089,-0.003435718,0.568,0.566,0.564,0.563
69028211,13.53592,0.05839323,-5.083923,-0.008038018,-0.2048325,0.003848491,2.880522,0.01669556,0.09173708,-0.0007878992,-0.006239664,-0.003347123,0.568,0.566,0.564,0.564
69030710,13.54168,0.0584268,-5.08374,-0.008040939,-0.2048415,0.003846053,2.8807,0.01687908,0.09168673,-0.0008442019,-0.005982134,-0.003302932,0.568,0.566,0.563,0.563
69033209,13.55032,0.05847784,-5.083465,-0.008047326,-0.2048536,0.003841435,2.880947,0.01714403,0.09165775,-0.0009832503,-0.005519175,-0.003212305,0.568,0.566,0.563,0.563
69035708,13.55609,0.0585123,-5.083282,-0.008053067,-0.2048631,0.003838262,2.881119,0.01731989,0.09164003,-0.00113118,-0.005188749,-0.003137396,0.568,0.567,0.563,0.563
69038207,13.56473,0.05856467,-5.083007,-0.0080623,-0.2048729,0.003834316,2.881346,0.01758721,0.09159144,-0.00142992,-0.004680269,-0.00300028,0.568,0.567,0.564,0.563
69040706,13.5717,0.05816188,-5.083377,-0.008067867,-0.2048798,0.003831181,2.882159,0.01748981,0.09147761,-0.001671296,-0.004343591,-0.002896982,0.568,0.567,0.563,0.563
69043205,13.58035,0.05821478,-5.083103,-0.008079037,-0.2048912,0.003847453,2.88241,0.01777486,0.0914297,-0.002062914,-0.003858517,-0.002771273,0.568,0.567,0.563,0.563
69045704,13.58612,0.05825052,-5.08292,-0.008088649,-0.2048995,0.003866873,2.88257,0.01796589,0.09138009,-0.002339532,-0.003555374,-0.00268965,0.568,0.567,0.563,0.563
69048203,13.59476,0.05830485,-5.082646,-0.00810158,-0.2049092,0.003884139,2.882841,0.01825446,0.09132657,-0.002757065,-0.003139789,-0.002556917,0.568,0.568,0.563,0.563
69050702,13.60053,0.05834154,-5.082463,-0.008111136,-0.2049167,0.003904561,2.883026,0.01843551,0.09127038,-0.003027614,-0.00290112,-0.002462958,0.568,0.568,0.563,0.563
69053201,13.61034,0.05797489,-5.082708,-0.008124855,-0.2049278,0.00392447,2.88389,0.01842553,0.09112729,-0.003411418,-0.002609539,-0.002282618,0.568,0.568,0.563,0.563
69055700,13.61611,0.05801191,-5.082526,-0.008134218,-0.2049349,0.003945149,2.884063,0.01860049,0.09108435,-0.003637123,-0.002453858,-0.002138514,0.569,0.568,0.563,0.563
69058199,13.62476,0.05806813,-5.082253,-0.008148557,-0.2049422,0.003965613,2.884325,0.01887518,0.0909944,-0.003910646,-0.002245156,-0.001889072,0.569,0.568,0.563,0.562
69060698,13.63053,0.05810605,-5.082071,-0.00815753,-0.2049489,0.003987779,2.884495,0.01904647,0.09094925,-0.004047737,-0.002122822,-0.001707434,0.569,0.568,0.563,0.562
69063197,13.63918,0.05816361,-5.081798,-0.008170385,-0.2049558,0.004009156,2.884769,0.01932919,0.09086339,-0.004179738,-0.001947545,-0.001429915,0.569,0.568,0.563,0.562
