Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
54453210,0.002024735,-0.002690193,-2.777052,-0.002113949,-0.004458918,6.282695,-0.00833165,-0.0001696659,-1.776109,-0.002339662,-0.007832981,0.000197523,0.595,0.595,0.595,0.594
54455709,0.002008053,-0.002690523,-2.780602,-0.002120055,-0.004472991,6.282696,-0.008350139,-0.0001606381,-1.774594,-0.002327279,-0.007721651,0.0002244459,0.594,0.594,0.594,0.593
54458208,0.001982949,-0.002690995,-2.785923,-0.002127368,-0.004492896,6.282697,-0.008385845,-0.0001537491,-1.772276,-0.002319843,-0.007498668,0.0002455649,0.594,0.594,0.594,0.593
54460707,0.001966154,-0.0026913,-2.789466,-0.002133083,-0.004506512,6.282697,-0.00840831,-0.0001513489,-1.770737,-0.002316074,-0.007328745,0.0002590136,0.593,0.593,0.593,0.593
54463206,0.001940848,-0.00269172,-2.794775,-0.002140268,-0.004524989,6.282697,-0.008461812,-0.0001286154,-1.768383,-0.002309438,-0.007069761,0.0002647676,0.593,0.594,0.593,0.593
54465705,0.00221443,-0.002980311,-2.803117,-0.002145927,-0.004538517,6.282698,-0.008300854,-0.0003146362,-1.767916,-0.002295199,-0.006896968,0.0002580035,0.593,0.594,0.593,0.593
54468204,0.002189464,-0.002981143,-2.808417,-0.002151561,-0.004558006,6.2827,-0.008342479,-0.0002402552,-1.765701,-0.002254888,-0.006661087,0.0002515443,0.593,0.593,0.593,0.592
54470703,0.002172717,-0.002981504,-2.811947,-0.002155664,-0.004570213,6.282701,-0.008404524,-0.0001206834,-1.764373,-0.00220775,-0.006520123,0.0002561275,0.592,0.593,0.593,0.592
54473202,0.002147345,-0.002981595,-2.817238,-0.002159515,-0.004587564,6.282703,-0.008509861,5.967017e-05,-1.76236,-0.002090962,-0.00631956,0.0002915256,0.592,0.593,0.592,0.592
54475701,0.002130262,-0.002981345,-2.820761,-0.002163026,-0.004600453,6.282705,-0.008573025,0.0001903262,-1.761017,-0.001982703,-0.006201345,0.0003352268,0.592,0.592,0.592,0.592
54478200,0.00238238,-0.003256373,-2.830647,-0.002167601,-0.004618392,6.282706,-0.008468819,0.0001817029,-1.760002,-0.001809931,-0.00604147,0.00039485,0.592,0.593,0.592,0.592
54480699,0.002365388,-0.00325589,-2.834166,-0.00217084,-0.004630854,6.282708,-0.008522714,0.0003006327,-1.758649,-0.001693827,-0.005948414,0.0004291791,0.592,0.592,0.592,0.591
54483198,0.002339703,-0.003254719,-2.839439,-0.002175155,-0.004647543,6.28271,-0.008600581,0.0004802817,-1.756607,-0.001537615,-0.00584129,0.0004771271,0.592,0.592,0.592,0.591
54485697,0.00232245,-0.003253645,-2.842951,-0.0021775,-0.00465814,6.282712,-0.008652194,0.0005938578,-1.755229,-0.001442037,-0.005769224,0.0005029208,0.591,0.591,0.591,0.591
54488196,0.002296388,-0.003251571,-2.848213,-0.002179678,-0.004673524,6.282714,-0.00872195,0.0007888615,-1.753143,-0.001288367,-0.005640607,0.0005510008,0.591,0.591,0.591,0.591
54490695,0.002544165,-0.00351329,-2.857068,-0.002181807,-0.00468394,6.282716,-0.008600176,0.0007111875,-1.752898,-0.001180722,-0.005536997,0.0005843001,0.591,0.591,0.591,0.591
54493194,0.00251824,-0.003510878,-2.862324,-0.002184823,-0.004697709,6.282719,-0.008682462,0.0008962586,-1.75082,-0.001019489,-0.005351567,0.0006362959,0.591,0.591,0.591,0.59
54495693,0.002500815,-0.003508971,-2.865824,-0.002187498,-0.004707,6.28272,-0.008742305,0.001010773,-1.749422,-0.0009273333,-0.005220124,0.0006631878,0.59,0.59,0.59,0.59
54498192,0.002474494,-0.003505662,-2.871069,-0.002190013,-0.004720907,6.282722,-0.008804866,0.001195217,-1.747293,-0.0008249418,-0.005018401,0.0006825757,0.59,0.59,0.59,0.589
54500691,0.002456841,-0.003503145,-2.874563,-0.002191421,-0.004731254,6.282724,-0.008847645,0.001322048,-1.74585,-0.0007696239,-0.004894353,0.0006891326,0.59,0.59,0.59,0.589
54503190,0.002683794,-0.003750805,-2.884923,-0.002193888,-0.00474576,6.282727,-0.008770676,0.001322933,-1.744787,-0.0006996543,-0.004746165,0.0006994308,0.59,0.59,0.59,0.589
54505689,0.002666197,-0.003748043,-2.888411,-0.002194614,-0.004754929,6.282729,-0.0088261,0.001438843,-1.743359,-0.0006457154,-0.004671149,0.0007124451,0.589,0.589,0.589,0.588
54508188,0.002639614,-0.003743471,-2.893638,-0.002194354,-0.004767671,6.282734,-0.00889591,0.001609352,-1.741126,-0.000529736,-0.004575688,0.000767041,0.588,0.588,0.588,0.588
54510687,0.002621766,-0.003740119,-2.897119,-0.002194652,-0.004777657,6.282736,-0.008951558,0.001742755,-1.739633,-0.0004422061,-0.004520627,0.0008176953,0.588,0.588,0.588,0.587
54513186,0.002594783,-0.003734637,-2.902334,-0.002193395,-0.00479245,6.282739,-0.009036751,0.001911581,-1.737377,-0.0002880149,-0.004466018,0.0008905561,0.588,0.588,0.588,0.587
54515685,0.002818186,-0.00397063,-2.910707,-0.002192664,-0.004802982,6.282743,-0.008922677,0.001869008,-1.7369,-0.0001602413,-0.004451357,0.0009367651,0.588,0.587,0.588,0.587
54518184,0.002791294,-0.003964734,-2.915914,-0.002191517,-0.004817111,6.282746,-0.009005232,0.002061734,-1.734638,3.531072e-05,-0.004471243,0.0009951345,0.587,0.587,0.587,0.587
54520683,0.002773224,-0.003960498,-2.919382,-0.002191051,-0.004826524,6.282749,-0.009064443,0.002174548,-1.733118,0.0001611685,-0.00449316,0.001026672,0.587,0.586,0.587,0.586
54523182,0.002745901,-0.003953713,-2.924578,-0.002188614,-0.004839626,6.282753,-0.009150355,0.002348468,-1.730794,0.0003375402,-0.004510138,0.001058987,0.586,0.586,0.586,0.586
54525681,0.002727545,-0.003948887,-2.928038,-0.002187511,-0.004849409,6.282756,-0.009205835,0.002477151,-1.729227,0.0004411717,-0.004507014,0.001083484,0.586,0.585,0.586,0.585
54528180,0.002930571,-0.004170504,-2.937916,-0.002184637,-0.004863848,6.28276,-0.009131361,0.002509851,-1.727825,0.0005917803,-0.004500158,0.00111925,0.586,0.585,0.586,0.586
54530679,0.002912266,-0.00416537,-2.94137,-0.002184382,-0.004873384,6.282763,-0.009173388,0.002623985,-1.726243,0.0006823838,-0.004503717,0.001143863,0.585,0.584,0.585,0.585
54533178,0.002884607,-0.004157242,-2.946546,-0.002183843,-0.004886121,6.282766,-0.009265378,0.002794354,-1.7238,0.000776244,-0.00449801,0.001180765,0.585,0.584,0.585,0.584
54535677,0.002866031,-0.004151547,-2.949992,-0.002183289,-0.004894581,6.282768,-0.009310594,0.002900927,-1.722176,0.000801263,-0.00448392,0.001179943,0.585,0.584,0.585,0.584
54538176,0.002838004,-0.004142588,-2.955155,-0.002182321,-0.004905879,6.282772,-0.009373462,0.003071743,-1.719742,0.0008013122,-0.004425004,0.001157918,0.585,0.584,0.585,0.584
54540675,0.003038761,-0.004354639,-2.963079,-0.002181909,-0.004914454,6.282775,-0.009279407,0.003027885,-1.719064,0.000779907,-0.004360468,0.001130439,0.584,0.584,0.585,0.584
54543174,0.0030108,-0.004345313,-2.968233,-0.002181511,-0.004925846,6.282779,-0.009360678,0.003189558,-1.716615,0.0007279665,-0.004246442,0.001101255,0.584,0.583,0.584,0.583
54545673,0.002992031,-0.004338809,-2.971665,-0.002181311,-0.004933422,6.282782,-0.009407655,0.003314273,-1.714965,0.0006879713,-0.004160005,0.001096302,0.583,0.583,0.584,0.583
54548172,0.00296367,-0.004328612,-2.976806,-0.002180347,-0.004943709,6.282787,-0.009499861,0.003483509,-1.712468,0.0006158032,-0.004030028,0.00111198,0.583,0.583,0.584,0.583
54550671,0.002944625,-0.004321519,-2.980229,-0.002179066,-0.004950969,6.282791,-0.009544613,0.003609528,-1.71079,0.0005753028,-0.003935043,0.001136901,0.583,0.582,0.583,0.583
54553170,0.00312552,-0.004518948,-2.989656,-0.002177957,-0.004961513,6.282793,-0.009459722,0.003643359,-1.709174,0.0005456536,-0.00379653,0.001164717,0.583,0.583,0.583,0.583
54555669,0.003106534,-0.004511554,-2.993073,-0.002178094,-0.004967988,6.282796,-0.009525998,0.003750944,-1.707513,0.000536462,-0.003706249,0.001172103,0.582,0.582,0.583,0.582
54558168,0.003077846,-0.004500043,-2.998192,-0.002176942,-0.004979726,6.2828,-0.009598453,0.003923403,-1.704949,0.0005259165,-0.00358842,0.001174411,0.582,0.582,0.583,0.582
54560667,0.003058597,-0.004492073,-3.0016,-0.002175543,-0.00498601,6.282804,-0.009651024,0.00404612,-1.703249,0.0005260228,-0.00353153,0.001163489,0.582,0.581,0.582,0.582
54563166,0.003029454,-0.004479687,-3.006706,-0.002174844,-0.004996473,6.282806,-0.009777153,0.004211116,-1.70067,0.0005309395,-0.003461745,0.001142805,0.582,0.582,0.582,0.582
54565665,0.003208999,-0.004669513,-3.014214,-0.002173811,-0.005003368,6.282809,-0.009782145,0.004167513,-1.699767,0.0005370671,-0.00342839,0.001127898,0.582,0.582,0.583,0.582
54568164,0.003179349,-0.004656787,-3.019309,-0.002172516,-0.005014102,6.282813,-0.00998429,0.004316449,-1.697153,0.0005646925,-0.003390482,0.001096674,0.582,0.581,0.582,0.582
54570663,0.003159249,-0.00464806,-3.022702,-0.002172654,-0.005020151,6.282815,-0.01011532,0.004410344,-1.695396,0.0005701063,-0.003365487,0.001072469,0.582,0.581,0.582,0.582
54573162,0.003128608,-0.004634601,-3.027784,-0.002171565,-0.005030685,6.282818,-0.01031113,0.004562153,-1.692769,0.0005556111,-0.00333026,0.001042352,0.582,0.581,0.582,0.582
54575661,0.003107863,-0.004625392,-3.031168,-0.002173072,-0.005037878,6.282821,-0.01043374,0.004646617,-1.691019,0.0005314796,-0.003320748,0.001029506,0.582,0.581,0.582,0.582
54578160,0.003266218,-0.004800486,-3.040173,-0.002173619,-0.005048552,6.282825,-0.01051952,0.004656326,-1.689209,0.0004518224,-0.003315047,0.00101069,0.582,0.581,0.582,0.582
54580659,0.003245034,-0.004791072,-3.043549,-0.002174584,-0.005055565,6.282826,-0.01066403,0.004757193,-1.687465,0.0003864561,-0.003323324,0.0009954101,0.581,0.581,0.582,0.581
54583158,0.00321275,-0.004776573,-3.048608,-0.002177089,-0.005066622,6.282831,-0.01085864,0.004908629,-1.684819,0.0002486428,-0.003350582,0.0009736692,0.581,0.58,0.582,0.581
54585657,0.0031909,-0.004766653,-3.051976,-0.002178383,-0.005073963,6.282833,-0.01099125,0.005011159,-1.683059,0.0001407146,-0.003371924,0.0009641721,0.581,0.58,0.582,0.581
54588156,0.003157631,-0.004751416,-3.057021,-0.002180512,-0.005083144,6.282837,-0.01118729,0.00514679,-1.680402,-2.176789e-05,-0.003394099,0.0009729682,0.581,0.581,0.582,0.581
54590655,0.003315776,-0.004921184,-3.065124,-0.002181666,-0.005089975,6.28284,-0.01119629,0.005131413,-1.679577,-0.0001274353,-0.003393128,0.0009833165,0.582,0.581,0.582,0.581
54593154,0.003281905,-0.004905542,-3.070158,-0.002183123,-0.005099353,6.282843,-0.01138382,0.00529625,-1.676959,-0.0002551487,-0.003376149,0.0009922574,0.581,0.58,0.582,0.581
54596486,0.003247488,-0.004889426,-3.075186,-0.002183676,-0.005108574,6.282846,-0.01156036,0.005447717,-1.674321,-0.0003332128,-0.00332869,0.00099548,0.581,0.58,0.581,0.581
54598985,0.003224239,-0.004878448,-3.078532,-0.002184634,-0.005112924,6.282849,-0.01168802,0.005530089,-1.672549,-0.0003565073,-0.003276434,0.0009867803,0.581,0.58,0.581,0.581
54601484,0.003359482,-0.005031888,-3.088071,-0.002187435,-0.005120946,6.282852,-0.01175017,0.005578981,-1.670794,-0.0003781916,-0.003165009,0.0009623049,0.581,0.58,0.581,0.581
54603983,0.003335848,-0.005020643,-3.091411,-0.002190285,-0.005126238,6.282853,-0.01188273,0.005665758,-1.669041,-0.0004089693,-0.003079627,0.0009367773,0.58,0.579,0.58,0.58
54606482,0.003299916,-0.00500344,-3.096414,-0.002193193,-0.005134044,6.282855,-0.0120717,0.005802972,-1.666347,-0.0004826417,-0.002946424,0.0008816756,0.58,0.579,0.58,0.58
54608981,0.003275653,-0.004991727,-3.099745,-0.002195243,-0.005138445,6.282859,-0.01219112,0.005909118,-1.664548,-0.0005487538,-0.002855083,0.0008488903,0.579,0.579,0.58,0.58
54611480,0.003238819,-0.004973804,-3.104734,-0.00220022,-0.005146087,6.282861,-0.01236456,0.006039859,-1.661855,-0.0006810928,-0.002728988,0.0008169558,0.579,0.579,0.58,0.58
54613979,0.003375517,-0.005123051,-3.11238,-0.002204091,-0.005151839,6.282864,-0.0123827,0.006025226,-1.660906,-0.0007781079,-0.002661305,0.0008067193,0.579,0.579,0.58,0.58
54616478,0.003338074,-0.005104747,-3.117358,-0.002210542,-0.005158503,6.282866,-0.01257915,0.006176964,-1.658195,-0.0009529011,-0.002572904,0.0008194341,0.579,0.579,0.58,0.58
54618977,0.003312781,-0.005092282,-3.120673,-0.00221482,-0.005163115,6.282868,-0.01271261,0.00628771,-1.656417,-0.001093228,-0.002523104,0.0008218917,0.579,0.579,0.579,0.58
54621476,0.003274341,-0.005073193,-3.125638,-0.002220515,-0.005169877,6.282871,-0.01291386,0.006438734,-1.653713,-0.001300934,-0.002465675,0.0008052147,0.579,0.579,0.579,0.58
54623975,0.003248398,-0.005060226,-3.128944,-0.002225589,-0.005175488,6.282873,-0.01302884,0.006528052,-1.651908,-0.001438451,-0.002430083,0.000795617,0.579,0.579,0.579,0.58
54626474,0.003362516,-0.00519395,-3.138037,-0.002233407,-0.005183441,6.282876,-0.01312989,0.006566417,-1.650027,-0.001644084,-0.002391244,0.0007770675,0.579,0.579,0.58,0.58
54628973,0.003336121,-0.005180719,-3.141335,-0.00223864,-0.005189037,6.282879,-0.01326453,0.006664079,-1.648252,-0.001774625,-0.002394231,0.000779695,0.579,0.579,0.579,0.579
54631472,0.003296038,-0.005160494,-3.146276,-0.002245387,-0.005198026,6.282881,-0.01345751,0.00681892,-1.645545,-0.001959809,-0.002442351,0.0007966848,0.578,0.579,0.579,0.579
54633971,0.003269006,-0.005146768,-3.149565,-0.002250792,-0.00520264,6.282884,-0.01357415,0.006906945,-1.643736,-0.002068063,-0.002483659,0.0008090859,0.578,0.578,0.579,0.579
54636470,0.003228016,-0.005125816,-3.154492,-0.00225865,-0.005211801,6.282887,-0.01375157,0.007060449,-1.641012,-0.002207584,-0.00255327,0.0008351317,0.579,0.579,0.579,0.579
54638969,0.003643158,-0.005427982,-3.163053,-0.002262986,-0.005216899,6.282889,-0.01360897,0.006960067,-1.640443,-0.002277866,-0.002602372,0.0008442332,0.579,0.579,0.579,0.579
54641468,0.00360206,-0.005406861,-3.16797,-0.002270691,-0.005224189,6.282892,-0.0137893,0.007120024,-1.637776,-0.002354697,-0.002640259,0.0008597295,0.578,0.578,0.579,0.579
54643967,0.00357435,-0.005392522,-3.171244,-0.002275962,-0.005229605,6.282893,-0.01391957,0.007219209,-1.63597,-0.002390591,-0.00264979,0.0008676493,0.578,0.578,0.578,0.579
54646466,0.003532325,-0.005370636,-3.176148,-0.002283453,-0.005237527,6.282895,-0.014097,0.00737073,-1.633233,-0.002406596,-0.002638933,0.0008594637,0.578,0.578,0.578,0.579
54648965,0.00350401,-0.005355801,-3.179412,-0.002288889,-0.00524229,6.282897,-0.01421677,0.007465115,-1.631427,-0.002404828,-0.002611886,0.000844773,0.578,0.578,0.578,0.579
54651464,0.003885254,-0.00563602,-3.189362,-0.002297221,-0.005251648,6.282898,-0.01415848,0.00739859,-1.62989,-0.002403591,-0.002580662,0.0008150932,0.578,0.578,0.578,0.579
54653963,0.003856817,-0.00562113,-3.19262,-0.002304034,-0.00525855,6.2829,-0.01427832,0.007491699,-1.628078,-0.002418829,-0.002586339,0.0007934554,0.577,0.577,0.578,0.578
54656462,0.003813714,-0.005598454,-3.1975,-0.002315291,-0.005266621,6.282901,-0.01445625,0.007625056,-1.625322,-0.002486374,-0.00262139,0.0007588919,0.577,0.577,0.577,0.578
54658961,0.003784684,-0.005583122,-3.200749,-0.002322408,-0.005272801,6.282903,-0.01457359,0.007706944,-1.623464,-0.002565453,-0.002649275,0.000738236,0.577,0.577,0.577,0.578
54661460,0.003740692,-0.005559782,-3.205616,-0.002333088,-0.005282052,6.282905,-0.01475382,0.007852999,-1.620719,-0.00271882,-0.002709682,0.000706626,0.577,0.577,0.577,0.578
54663959,0.004116141,-0.005832758,-3.213691,-0.002340553,-0.005287677,6.282906,-0.0146373,0.007743901,-1.619991,-0.002832762,-0.002741149,0.0006787898,0.577,0.577,0.577,0.578
54666458,0.004071964,-0.00580932,-3.218547,-0.002352464,-0.005298736,6.282907,-0.01481346,0.007881208,-1.617236,-0.003011994,-0.0027879,0.0006508154,0.576,0.576,0.577,0.577
54668957,0.004042219,-0.005793463,-3.22178,-0.002361363,-0.005305809,6.282908,-0.01493145,0.007975256,-1.615374,-0.003134158,-0.002845948,0.0006361714,0.576,0.576,0.577,0.577
54671456,0.003997164,-0.005769323,-3.226622,-0.002373106,-0.005315773,6.282909,-0.01510479,0.008118016,-1.612589,-0.003315085,-0.002938312,0.0006023676,0.576,0.576,0.577,0.577
54673955,0.003966828,-0.00575299,-3.229846,-0.002381948,-0.005322636,6.282911,-0.01523045,0.008213839,-1.610748,-0.003434696,-0.003005831,0.0005860145,0.576,0.576,0.577,0.577
54676454,0.004308845,-0.006004336,-3.239307,-0.002395652,-0.005331322,6.282912,-0.01516787,0.008174584,-1.609011,-0.003608046,-0.003088764,0.0005597877,0.576,0.576,0.577,0.577
54678953,0.004278399,-0.005987905,-3.242523,-0.002404255,-0.005337018,6.282912,-0.01527858,0.008256421,-1.607155,-0.003715238,-0.003110491,0.0005363331,0.575,0.575,0.576,0.576
54681452,0.004232285,-0.005962933,-3.247341,-0.002418281,-0.005346327,6.282913,-0.01546308,0.008391431,-1.604319,-0.00387385,-0.00310338,0.0005077508,0.575,0.575,0.576,0.576
54683951,0.004201238,-0.005946056,-3.250547,-0.002426616,-0.005351669,6.282914,-0.01558329,0.008485401,-1.602435,-0.003970126,-0.003078478,0.000480261,0.575,0.575,0.576,0.576
54686450,0.00415422,-0.005920406,-3.255351,-0.002439523,-0.00535937,6.282916,-0.01576152,0.008613906,-1.599606,-0.004073683,-0.003010144,0.0004456946,0.575,0.575,0.576,0.576
54688949,0.004493228,-0.006166687,-3.26396,-0.002448999,-0.005365753,6.282917,-0.01566926,0.008540694,-1.59888,-0.004129686,-0.002960367,0.0004443255,0.575,0.575,0.576,0.576
54691448,0.004445967,-0.006140846,-3.268752,-0.002461757,-0.005373277,6.282918,-0.01583758,0.008686233,-1.596071,-0.004185522,-0.002891805,0.0004501652,0.574,0.575,0.575,0.575
54693947,0.004414184,-0.006123389,-3.271943,-0.002471067,-0.00537941,6.282918,-0.01594453,0.008770406,-1.594162,-0.004212135,-0.002841489,0.0004600248,0.574,0.574,0.575,0.575
54696446,0.004366084,-0.006096855,-3.276721,-0.002485321,-0.00538811,6.28292,-0.01612123,0.008918916,-1.591293,-0.004260177,-0.002784037,0.0004715854,0.574,0.574,0.574,0.575
54698945,0.004333715,-0.006078916,-3.279902,-0.002494764,-0.005393482,6.28292,-0.01624759,0.009019243,-1.589359,-0.0042927,-0.002755029,0.0004649972,0.573,0.574,0.574,0.575
54701444,0.004639551,-0.006303624,-3.28985,-0.002508476,-0.005404008,6.282921,-0.01622283,0.008997954,-1.587573,-0.004333301,-0.002731567,0.0004445951,0.574,0.574,0.574,0.575
54703943,0.004607004,-0.00628555,-3.293023,-0.002517557,-0.005410285,6.28292,-0.01632349,0.009076295,-1.585654,-0.004355887,-0.002744928,0.000418189,0.573,0.573,0.574,0.574
54706442,0.004557773,-0.006258118,-3.297776,-0.002531942,-0.005421607,6.282919,-0.01649694,0.009210806,-1.582748,-0.004391051,-0.002810674,0.0003471248,0.573,0.573,0.574,0.574
54708941,0.004524653,-0.006239609,-3.30094,-0.002542899,-0.005428982,6.282919,-0.01662174,0.009297899,-1.580822,-0.004419563,-0.002884112,0.0002857634,0.572,0.573,0.573,0.573
54711440,0.004474557,-0.006211547,-3.305678,-0.002558949,-0.005438935,6.282918,-0.01677555,0.009409817,-1.577856,-0.00450216,-0.003008997,0.0001765114,0.572,0.573,0.573,0.573
54713939,0.004779459,-0.006432559,-3.313786,-0.002570026,-0.005446793,6.282918,-0.0166942,0.009340015,-1.576927,-0.004577539,-0.003091523,0.0001094303,0.572,0.573,0.573,0.573
54716438,0.004729121,-0.006404332,-3.318512,-0.002584029,-0.005459099,6.28292,-0.01686392,0.009477257,-1.573998,-0.004700013,-0.003218833,4.942014e-05,0.572,0.572,0.573,0.573
54718937,0.004695374,-0.006385369,-3.321659,-0.002593959,-0.005466116,6.28292,-0.01688214,0.00948621,-1.572063,-0.004759198,-0.003305401,3.06108e-05,0.572,0.572,0.573,0.572
54721436,0.004644932,-0.006357095,-3.32637,-0.002609235,-0.005478084,6.282919,-0.01674529,0.009362835,-1.569172,-0.004806831,-0.003433702,1.951199e-05,0.572,0.572,0.572,0.572
54723935,0.004611535,-0.006338462,-3.329507,-0.002619412,-0.005486008,6.28292,-0.01665144,0.009269691,-1.567239,-0.004824087,-0.003517336,2.395411e-05,0.571,0.572,0.572,0.572
54726434,0.004885554,-0.006539907,-3.338948,-0.002634007,-0.00549748,6.282921,-0.01634358,0.008979633,-1.565323,-0.004830593,-0.003625504,5.251844e-05,0.572,0.572,0.573,0.572
54728933,0.00485296,-0.006522042,-3.342076,-0.002644168,-0.00550592,6.282921,-0.01624949,0.008885309,-1.563411,-0.004839663,-0.003682273,7.205445e-05,0.571,0.571,0.572,0.572
54731432,0.004804433,-0.006495619,-3.346762,-0.002656539,-0.005516311,6.282921,-0.01610141,0.008730162,-1.560487,-0.004820386,-0.003743377,9.923894e-05,0.571,0.571,0.572,0.571
54733931,0.004772343,-0.006478237,-3.349881,-0.002664996,-0.005523332,6.282922,-0.01598858,0.00865081,-1.558538,-0.004769509,-0.003760285,0.0001183492,0.571,0.571,0.571,0.571
54736430,0.004724589,-0.00645251,-3.354553,-0.002676975,-0.005534883,6.282921,-0.01584695,0.008500434,-1.555604,-0.004648256,-0.003757919,0.0001321462,0.571,0.571,0.571,0.571
54738929,0.005001767,-0.006653475,-3.362194,-0.002684682,-0.005543177,6.282921,-0.01558059,0.008282978,-1.554611,-0.004539463,-0.003752172,0.0001315749,0.571,0.571,0.571,0.571
54741428,0.004955258,-0.00662883,-3.366854,-0.002696599,-0.005555464,6.282922,-0.01542483,0.008146739,-1.551685,-0.004367675,-0.003751453,0.0001310265,0.57,0.57,0.571,0.571
