Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51703477,-0.02116126,0.02050112,-0.1446279,-0.006755493,-0.006306635,0.002567418,-0.02891404,0.02653324,-0.939895,-0.172894,-0.1553292,-0.003417653,0.848,0.848,0.838,0.868
51705976,-0.02090916,0.02025094,-0.1455844,-0.007150573,-0.006660624,0.002561178,-0.02852315,0.02613867,-0.9501378,-0.1763282,-0.1578836,-0.003564738,0.848,0.848,0.838,0.868
51708475,-0.02099426,0.02032884,-0.1484585,-0.007757872,-0.00720858,0.002550436,-0.02821138,0.02579173,-0.9658466,-0.1815355,-0.1620613,-0.003802965,0.849,0.849,0.839,0.868
51710974,-0.02105047,0.02038019,-0.1504007,-0.008172496,-0.007582202,0.002543313,-0.02800244,0.02555455,-0.9763649,-0.1850711,-0.1651073,-0.003974783,0.849,0.849,0.84,0.868
51713473,-0.02113397,0.02045628,-0.1533535,-0.008809957,-0.008156962,0.002532814,-0.02766219,0.0251759,-0.9921014,-0.1905027,-0.1700048,-0.004232603,0.851,0.85,0.842,0.868
51715972,-0.02118904,0.02050636,-0.1553482,-0.009243056,-0.008548578,0.00252688,-0.02740695,0.02490109,-1.002632,-0.1941804,-0.1734543,-0.004403595,0.852,0.85,0.843,0.868
51718471,-0.02097332,0.02029002,-0.1574835,-0.009906459,-0.009148979,0.002516498,-0.02682332,0.02428752,-1.018163,-0.1997519,-0.1787854,-0.004629774,0.853,0.851,0.846,0.868
51720970,-0.02102668,0.02033829,-0.1595305,-0.01035631,-0.009554577,0.002509373,-0.02653972,0.0239848,-1.028739,-0.2034683,-0.1823756,-0.004782647,0.854,0.852,0.847,0.868
51723469,-0.02110563,0.02040954,-0.1626405,-0.01104448,-0.01017456,0.002498166,-0.02609289,0.0235104,-1.044616,-0.209008,-0.1877102,-0.004998846,0.856,0.853,0.85,0.868
51725968,-0.02115751,0.02045622,-0.1647404,-0.01150873,-0.01059276,0.002490425,-0.02578362,0.02317478,-1.055246,-0.2126302,-0.1911654,-0.005159365,0.856,0.854,0.851,0.868
51728467,-0.02123411,0.02052495,-0.1679302,-0.01221636,-0.01122887,0.00247991,-0.02528189,0.02264055,-1.071193,-0.2178998,-0.1960931,-0.005409112,0.858,0.855,0.853,0.868
51730966,-0.02099958,0.02029199,-0.1692236,-0.01269418,-0.01165695,0.002472267,-0.02474131,0.02208148,-1.081628,-0.2212802,-0.1991851,-0.005572784,0.858,0.855,0.853,0.868
51733465,-0.021073,0.02035731,-0.1724925,-0.01341949,-0.01230401,0.002461283,-0.02420204,0.02146647,-1.097591,-0.2261004,-0.2034563,-0.005805898,0.859,0.856,0.855,0.868
51735964,-0.02112103,0.02039983,-0.1746984,-0.01390791,-0.01273805,0.002453304,-0.02383228,0.02105087,-1.108272,-0.2291249,-0.2060442,-0.005962132,0.859,0.857,0.856,0.868
51738463,-0.02119164,0.02046199,-0.1780473,-0.01464946,-0.01339468,0.002442754,-0.02323965,0.0203913,-1.124297,-0.2333974,-0.209501,-0.006179608,0.86,0.858,0.857,0.868
51740962,-0.02123771,0.02050233,-0.1803066,-0.015147,-0.01383588,0.00243604,-0.02282887,0.01993945,-1.135009,-0.2360669,-0.2115468,-0.006315729,0.86,0.858,0.857,0.868
51743461,-0.0210323,0.02029458,-0.18291,-0.01589858,-0.01450302,0.002425215,-0.02202065,0.01904756,-1.150782,-0.2397555,-0.2142805,-0.00650185,0.859,0.858,0.857,0.867
51745960,-0.0210759,0.02033218,-0.1852223,-0.01640387,-0.01494974,0.002417435,-0.02157219,0.01854675,-1.161414,-0.2420175,-0.2159264,-0.006620748,0.854,0.853,0.852,0.862
51748459,-0.02113958,0.02038666,-0.18873,-0.01716637,-0.01562362,0.00240655,-0.02088051,0.01777582,-1.177022,-0.2451108,-0.2181388,-0.006792644,0.849,0.848,0.848,0.856
51750958,-0.02118085,0.02042169,-0.1910942,-0.01767807,-0.01607509,0.002398948,-0.02039365,0.01725168,-1.187202,-0.246982,-0.2194776,-0.006920529,0.843,0.844,0.843,0.851
51753457,-0.02124092,0.02047225,-0.1946783,-0.01844947,-0.01675629,0.002388364,-0.01965123,0.01645232,-1.202116,-0.2495391,-0.2212901,-0.007125542,0.838,0.839,0.838,0.846
51755956,-0.02101857,0.02024975,-0.1963001,-0.01896686,-0.01721241,0.002381918,-0.01898924,0.01573631,-1.21161,-0.2511044,-0.2223891,-0.007245902,0.833,0.834,0.833,0.84
51758455,-0.02107438,0.02029567,-0.1999563,-0.01974349,-0.01790173,0.002372205,-0.018219,0.01487444,-1.22583,-0.2532162,-0.2239339,-0.007406636,0.829,0.829,0.829,0.835
51760954,-0.02111029,0.02032483,-0.2024173,-0.02026351,-0.01836376,0.002365514,-0.01768574,0.01429108,-1.235089,-0.254474,-0.2249207,-0.007500233,0.824,0.825,0.824,0.83
51763453,-0.02116213,0.02036636,-0.206143,-0.02104739,-0.01905899,0.002355915,-0.01687265,0.01339291,-1.248651,-0.2561668,-0.2263505,-0.007628645,0.819,0.82,0.82,0.825
51765952,-0.02119533,0.02039254,-0.2086491,-0.021571,-0.01952417,0.002348662,-0.01633018,0.01279194,-1.257482,-0.2571791,-0.2272734,-0.007722434,0.814,0.815,0.816,0.819
51768451,-0.02099255,0.02018549,-0.2116803,-0.02235565,-0.02022462,0.002339389,-0.01529187,0.0116847,-1.270169,-0.2585018,-0.2286084,-0.007871608,0.81,0.811,0.811,0.814
51770950,-0.02102254,0.02020823,-0.2142291,-0.02288003,-0.02069209,0.002333256,-0.01469998,0.01104793,-1.278569,-0.2592582,-0.2294381,-0.007971277,0.805,0.806,0.807,0.809
51773449,-0.0210653,0.02023989,-0.2180833,-0.023665,-0.02139421,0.002323969,-0.01380379,0.01005969,-1.290846,-0.2601811,-0.2305684,-0.008125253,0.801,0.802,0.803,0.804
51775948,-0.02109228,0.02025934,-0.220673,-0.02418806,-0.02186362,0.002318539,-0.01317692,0.009392786,-1.298813,-0.2606494,-0.2312499,-0.008209959,0.797,0.797,0.799,0.799
51778447,-0.0211304,0.02028598,-0.2245869,-0.02497217,-0.02256649,0.002309654,-0.01223964,0.008363482,-1.310457,-0.2611342,-0.2321383,-0.008336937,0.792,0.793,0.796,0.794
51780946,-0.02091501,0.02006884,-0.2264897,-0.02549545,-0.02303572,0.002304331,-0.01145479,0.007505124,-1.31783,-0.2613386,-0.2326242,-0.008416106,0.788,0.789,0.792,0.79
51783445,-0.02094791,0.02008974,-0.2304599,-0.02627475,-0.02373757,0.002296534,-0.01047591,0.006426114,-1.328912,-0.261446,-0.2331949,-0.008516093,0.784,0.785,0.788,0.785
51785944,-0.02096819,0.02010188,-0.233125,-0.02679338,-0.02420542,0.002291962,-0.009807949,0.005708724,-1.336106,-0.2613799,-0.2334602,-0.00857364,0.781,0.781,0.785,0.781
51788443,-0.02099612,0.02011731,-0.2371492,-0.02756794,-0.02490347,0.00228384,-0.008807774,0.0045779,-1.346641,-0.2610804,-0.2336728,-0.008647338,0.777,0.778,0.781,0.777
51790942,-0.02101305,0.02012571,-0.2398494,-0.02808338,-0.02536819,0.002279867,-0.008128454,0.003826774,-1.353506,-0.2607419,-0.2336753,-0.008689398,0.773,0.774,0.778,0.772
51793441,-0.02080661,0.019912,-0.2432316,-0.02885249,-0.02606121,0.002273716,-0.006937315,0.002529064,-1.363326,-0.2600629,-0.2334748,-0.008726164,0.77,0.771,0.775,0.769
51795940,-0.02081978,0.01991629,-0.2459648,-0.02936299,-0.02652205,0.00226979,-0.006234057,0.001764437,-1.369856,-0.2595201,-0.2332052,-0.008754563,0.767,0.768,0.772,0.765
51798439,-0.02083683,0.01991979,-0.2500889,-0.03012376,-0.02720833,0.002263827,-0.005135391,0.0005672668,-1.379448,-0.2585467,-0.2325935,-0.008789591,0.764,0.765,0.769,0.761
51800938,-0.02084639,0.01992011,-0.2528541,-0.03062797,-0.02766452,0.002259899,-0.004421381,-0.0002472041,-1.385678,-0.2577955,-0.2320659,-0.00881891,0.761,0.762,0.767,0.758
51803437,-0.020858,0.01991753,-0.2570249,-0.03137729,-0.02834397,0.002254137,-0.003316248,-0.001474794,-1.394838,-0.2564961,-0.2311132,-0.008876706,0.758,0.759,0.764,0.755
51805936,-0.02064504,0.0197005,-0.2591562,-0.03187467,-0.02879349,0.002250752,-0.002415499,-0.002429227,-1.400612,-0.2555032,-0.230363,-0.008917332,0.755,0.756,0.762,0.751
51808435,-0.02065057,0.01969128,-0.2633713,-0.03261274,-0.02946351,0.002244821,-0.001271966,-0.003712038,-1.409358,-0.253833,-0.2290896,-0.008982832,0.753,0.754,0.759,0.749
51810934,-0.02065235,0.01968301,-0.2661958,-0.03310226,-0.02990555,0.002241635,-0.000504182,-0.0045586,-1.415086,-0.252611,-0.2281303,-0.009026704,0.75,0.752,0.758,0.746
51813433,-0.02065208,0.01966737,-0.2704538,-0.03382744,-0.03056335,0.00223527,0.0006834994,-0.005871541,-1.423488,-0.2506517,-0.2265202,-0.009098792,0.748,0.75,0.755,0.743
51815932,-0.02064993,0.01965476,-0.2733063,-0.0343063,-0.03099969,0.002231463,0.001470817,-0.006739017,-1.428991,-0.2492187,-0.2253478,-0.009161885,0.746,0.748,0.754,0.741
51818431,-0.02043418,0.01942836,-0.2769674,-0.03501446,-0.03164621,0.002224802,0.00281706,-0.008201723,-1.436934,-0.2468887,-0.2234545,-0.009267955,0.744,0.746,0.752,0.739
51820930,-0.02042774,0.01941106,-0.2798467,-0.03548278,-0.03207523,0.002221587,0.003627722,-0.009095293,-1.442255,-0.2451979,-0.2221176,-0.009337632,0.742,0.745,0.751,0.736
51823429,-0.02041502,0.01938171,-0.2841854,-0.03617449,-0.03270943,0.002216933,0.004852966,-0.01047231,-1.450125,-0.2424813,-0.2200365,-0.00942376,0.741,0.743,0.749,0.734
51825928,-0.02040446,0.01935984,-0.2870908,-0.03662953,-0.03312824,0.002214698,0.0057061,-0.01139471,-1.455275,-0.2405349,-0.2185686,-0.009457313,0.739,0.742,0.748,0.732
51828427,-0.02038543,0.01932351,-0.2914682,-0.03730207,-0.03374874,0.002209835,0.006975338,-0.01282245,-1.462911,-0.2374531,-0.2162605,-0.00946365,0.738,0.74,0.747,0.731
51830926,-0.01995219,0.01889226,-0.2926048,-0.03774536,-0.03415691,0.002207046,0.008104441,-0.01404238,-1.467434,-0.2352832,-0.2146329,-0.009458601,0.737,0.739,0.746,0.728
51833425,-0.01992591,0.01884798,-0.2970184,-0.03839832,-0.03476085,0.002203092,0.009410735,-0.01547848,-1.474855,-0.2318628,-0.2120443,-0.009441858,0.736,0.738,0.745,0.728
51835924,-0.01990623,0.01881603,-0.299973,-0.03882835,-0.03516034,0.002202266,0.01027592,-0.01646605,-1.479742,-0.22946,-0.2102138,-0.009422052,0.735,0.737,0.745,0.726
51838423,-0.01987337,0.01876441,-0.3044233,-0.03945893,-0.03574953,0.002198698,0.01162953,-0.01794794,-1.487014,-0.2257041,-0.2073547,-0.009369943,0.734,0.736,0.743,0.725
51840922,-0.01984921,0.01872753,-0.3074022,-0.03987508,-0.0361369,0.002196675,0.0125255,-0.0189358,-1.491798,-0.2230972,-0.2053683,-0.009331507,0.733,0.736,0.743,0.723
51843421,-0.01940759,0.01827975,-0.3101666,-0.04048387,-0.0367081,0.002193342,0.01414868,-0.02069303,-1.498433,-0.2190579,-0.2022925,-0.009252668,0.733,0.735,0.742,0.723
51845920,-0.01937837,0.01823734,-0.3131683,-0.04088368,-0.03708366,0.00219081,0.01507427,-0.02171365,-1.503138,-0.2162773,-0.2001802,-0.00922286,0.732,0.734,0.742,0.721
51848419,-0.01933104,0.01816987,-0.3176883,-0.04146925,-0.03763392,0.002187696,0.0164792,-0.02326747,-1.510136,-0.2119998,-0.1968627,-0.009189848,0.732,0.734,0.742,0.721
51850918,-0.01929714,0.01812229,-0.3207133,-0.04185305,-0.03799762,0.002185053,0.0174215,-0.02431304,-1.514787,-0.2090767,-0.1945666,-0.009172146,0.731,0.733,0.742,0.719
51853417,-0.01924274,0.01804698,-0.3252681,-0.04241362,-0.03852711,0.002182166,0.01884326,-0.025886,-1.521686,-0.2045697,-0.1910108,-0.009144114,0.731,0.733,0.741,0.719
51855916,-0.0188191,0.01762193,-0.3266675,-0.04278042,-0.038875,0.002180931,0.02005742,-0.02717257,-1.525809,-0.2014898,-0.1885294,-0.009108447,0.73,0.732,0.741,0.717
51858415,-0.01875674,0.01753804,-0.3312553,-0.04331431,-0.039383,0.002178907,0.02151508,-0.02875824,-1.532616,-0.1967502,-0.1846868,-0.009036395,0.73,0.732,0.74,0.717
51860914,-0.01871272,0.01747945,-0.3343251,-0.04366334,-0.0397164,0.00217785,0.02251192,-0.02982726,-1.537135,-0.1935072,-0.1820247,-0.008957468,0.729,0.732,0.741,0.716
51863413,-0.01864297,0.01738751,-0.3389467,-0.04416997,-0.04020157,0.002175546,0.02398515,-0.03146523,-1.54389,-0.1885222,-0.1779013,-0.008817997,0.729,0.732,0.74,0.716
51865912,-0.018594,0.01732349,-0.3420391,-0.04450021,-0.04052021,0.002173763,0.02498119,-0.03255503,-1.548373,-0.1851134,-0.1750803,-0.008716956,0.729,0.731,0.74,0.714
51868411,-0.018147,0.01686583,-0.3451121,-0.04497815,-0.0409817,0.00217049,0.026724,-0.03443131,-1.554595,-0.179889,-0.1707582,-0.008589646,0.728,0.731,0.74,0.714
51870910,-0.01809253,0.01679587,-0.3482258,-0.045288,-0.0412835,0.002168068,0.02774348,-0.0355315,-1.559022,-0.1763232,-0.1678029,-0.008518891,0.728,0.731,0.74,0.713
51873409,-0.01800701,0.01668676,-0.3529129,-0.04573628,-0.04172149,0.002165342,0.02927022,-0.03720436,-1.56562,-0.1708583,-0.163297,-0.008430412,0.728,0.731,0.739,0.713
51875908,-0.01794744,0.01661123,-0.3560486,-0.04602578,-0.04200698,0.002162841,0.03030373,-0.03832567,-1.570013,-0.1671189,-0.1602236,-0.008371725,0.728,0.73,0.74,0.712
51878407,-0.01785417,0.01649369,-0.3607686,-0.04644044,-0.04241756,0.002157945,0.03187167,-0.04003122,-1.576553,-0.1613591,-0.1555061,-0.008300349,0.727,0.73,0.739,0.712
51880906,-0.0174353,0.01607022,-0.3624106,-0.04670934,-0.04268502,0.002155611,0.03316105,-0.04139701,-1.580472,-0.1574219,-0.152283,-0.008256018,0.727,0.73,0.739,0.71
51883405,-0.01733348,0.01594346,-0.3671618,-0.04709294,-0.0430703,0.002151668,0.03471888,-0.0431035,-1.586928,-0.1513945,-0.1473614,-0.00818115,0.727,0.729,0.739,0.71
51885904,-0.01726298,0.0158561,-0.37034,-0.04734042,-0.04331962,0.002149015,0.03577236,-0.0442508,-1.591206,-0.1472985,-0.1439976,-0.008127953,0.726,0.729,0.739,0.709
51888403,-0.01715329,0.01572077,-0.3751234,-0.04769075,-0.04367707,0.002145071,0.03735461,-0.04596988,-1.597578,-0.1410853,-0.1388725,-0.008016015,0.726,0.729,0.738,0.709
51890902,-0.01707751,0.01562767,-0.3783228,-0.04791461,-0.04390836,0.002142875,0.03842033,-0.0471319,-1.601818,-0.1368644,-0.1353912,-0.00792573,0.726,0.729,0.739,0.708
51893401,-0.01661977,0.0151549,-0.3817691,-0.04823086,-0.04423729,0.002138458,0.04025511,-0.04910691,-1.607782,-0.1304342,-0.1300955,-0.007772465,0.725,0.728,0.738,0.708
51895900,-0.01653819,0.0150555,-0.3849889,-0.04843185,-0.04445032,0.0021362,0.0413246,-0.05028668,-1.611972,-0.1260601,-0.126502,-0.007663781,0.725,0.728,0.738,0.706
51898399,-0.01641178,0.01490199,-0.3898343,-0.04871241,-0.04475101,0.002131889,0.04294411,-0.05205033,-1.618218,-0.1193966,-0.121056,-0.007490064,0.725,0.728,0.737,0.707
51900898,-0.0163248,0.01479672,-0.393075,-0.04889027,-0.04494389,0.002130431,0.04403208,-0.05321889,-1.622371,-0.1148937,-0.1173744,-0.007358662,0.724,0.727,0.738,0.705
51903397,-0.01619026,0.01463443,-0.3979515,-0.04913593,-0.04521431,0.002125684,0.04565767,-0.05497115,-1.628531,-0.108075,-0.1117769,-0.007140455,0.724,0.727,0.736,0.705
51905896,-0.01577233,0.01420867,-0.3999011,-0.04928977,-0.04538712,0.002123713,0.0469688,-0.05635926,-1.632243,-0.1034748,-0.1079853,-0.00699321,0.723,0.726,0.737,0.704
51908395,-0.01562896,0.01403693,-0.4048072,-0.04949759,-0.04562883,0.002118072,0.04861346,-0.05813455,-1.638355,-0.09649185,-0.1022316,-0.00676354,0.723,0.726,0.736,0.704
51910894,-0.01553064,0.01391948,-0.408088,-0.04962712,-0.04578139,0.002115587,0.04969757,-0.05930567,-1.642388,-0.09178208,-0.0983476,-0.006626982,0.723,0.725,0.736,0.702
51913393,-0.01537908,0.0137389,-0.4130243,-0.04979949,-0.04598939,0.002111007,0.0513417,-0.06108093,-1.648408,-0.08465973,-0.09245517,-0.006408316,0.722,0.725,0.735,0.702
51915892,-0.01527531,0.01361557,-0.4163252,-0.04990441,-0.04611931,0.002108051,0.05242863,-0.06224759,-1.652385,-0.07985661,-0.08844575,-0.006258659,0.722,0.724,0.735,0.701
51918391,-0.01480294,0.01312404,-0.4200318,-0.05003927,-0.04629642,0.002103062,0.05429671,-0.06423083,-1.657949,-0.07260928,-0.08233458,-0.0060191,0.721,0.724,0.734,0.701
51920890,-0.01469324,0.01299439,-0.4233517,-0.05011934,-0.04640619,0.002099257,0.05540184,-0.06542016,-1.661854,-0.06774756,-0.078201,-0.005854842,0.721,0.724,0.735,0.699
51923389,-0.01452457,0.01279547,-0.4283462,-0.0502158,-0.04655008,0.002092937,0.05704632,-0.0671897,-1.667689,-0.06041218,-0.07193276,-0.005629502,0.72,0.723,0.733,0.7
51925888,-0.01440937,0.01265989,-0.4316855,-0.05026972,-0.04663846,0.002090002,0.05814971,-0.06838311,-1.671537,-0.05547487,-0.06772322,-0.005482101,0.72,0.723,0.734,0.698
51928387,-0.01423242,0.01245209,-0.4367089,-0.05032694,-0.04675167,0.002083457,0.05981078,-0.07014636,-1.677311,-0.0480108,-0.0613909,-0.005265396,0.719,0.722,0.732,0.698
51930886,-0.01381257,0.01202155,-0.4388606,-0.05035538,-0.04681769,0.002079678,0.06110644,-0.07151517,-1.680775,-0.04298104,-0.05713529,-0.005121742,0.719,0.722,0.733,0.696
51933385,-0.01362677,0.01180436,-0.4439115,-0.05037386,-0.04689653,0.002072658,0.06275591,-0.07327542,-1.686419,-0.03538517,-0.05071305,-0.004887046,0.718,0.721,0.731,0.697
51935884,-0.01350017,0.01165663,-0.4472882,-0.05037427,-0.04693977,0.002068232,0.06384099,-0.07445444,-1.690168,-0.03025658,-0.04639214,-0.004736943,0.718,0.72,0.732,0.695
51938383,-0.01330616,0.01143064,-0.4523672,-0.05035458,-0.04698498,0.002060516,0.06549273,-0.07619765,-1.695747,-0.02252619,-0.03986382,-0.004517728,0.717,0.72,0.73,0.695
51940882,-0.01317408,0.01127708,-0.4557624,-0.05033044,-0.04700511,0.002055614,0.06659017,-0.07736366,-1.699411,-0.01735048,-0.03545778,-0.004372001,0.716,0.719,0.731,0.694
51943381,-0.01268464,0.01076489,-0.45971,-0.05027065,-0.04701504,0.002049136,0.06842026,-0.07928152,-1.70456,-0.009558265,-0.02878497,-0.004139837,0.716,0.719,0.729,0.694
51945880,-0.0125467,0.01060518,-0.4631228,-0.05021925,-0.0470137,0.002044851,0.06951242,-0.08042438,-1.708181,-0.0043504,-0.02430197,-0.003967634,0.715,0.718,0.73,0.692
51948379,-0.0123357,0.01036132,-0.4682556,-0.0501176,-0.0469899,0.002036023,0.07115047,-0.08214512,-1.713569,0.003498086,-0.01754686,-0.003695794,0.715,0.718,0.728,0.692
51950878,-0.01219231,0.01019588,-0.4716864,-0.05004008,-0.04696523,0.002031451,0.07223446,-0.08328827,-1.717139,0.00877644,-0.01301588,-0.003513542,0.714,0.717,0.729,0.691
51953377,-0.01197319,0.009943444,-0.4768459,-0.04989782,-0.04690701,0.002022912,0.07384567,-0.0849971,-1.722427,0.0167312,-0.006234188,-0.003245266,0.714,0.717,0.727,0.691
51955876,-0.01154965,0.009506884,-0.4791838,-0.04979188,-0.04685884,0.002018352,0.07509635,-0.08628853,-1.725625,0.02209247,-0.001677295,-0.003064872,0.713,0.716,0.728,0.689
51958375,-0.01132197,0.009245493,-0.4843686,-0.04960731,-0.04676481,0.002009324,0.07668435,-0.08796839,-1.730798,0.03017326,0.005189831,-0.002779921,0.712,0.716,0.726,0.69
51960874,-0.01116754,0.009068427,-0.4878337,-0.04947389,-0.04669235,0.002004777,0.07774255,-0.08909288,-1.73425,0.03560913,0.009807838,-0.002581825,0.712,0.715,0.727,0.688
51963373,-0.01093195,0.008798645,-0.4930443,-0.04925003,-0.04656309,0.001997326,0.07931881,-0.09075721,-1.739369,0.04379007,0.01676531,-0.002259096,0.711,0.714,0.725,0.689
51965872,-0.01077226,0.008616034,-0.4965265,-0.04908858,-0.04646671,0.001992771,0.08036856,-0.09184892,-1.742751,0.04926984,0.02144205,-0.00203522,0.711,0.714,0.726,0.687
51968371,-0.01026514,0.008083368,-0.5006961,-0.04882288,-0.04630271,0.001984093,0.0821005,-0.09363815,-1.74752,0.05748568,0.02848058,-0.001694157,0.71,0.713,0.724,0.688
51970870,-0.01009988,0.007895007,-0.5041945,-0.04863345,-0.04618309,0.001978784,0.08315174,-0.09471838,-1.750853,0.06297856,0.03318104,-0.001464477,0.71,0.713,0.724,0.686
51973369,-0.009848093,0.007608417,-0.5094546,-0.0483264,-0.04598377,0.001969565,0.08470213,-0.09633679,-1.755797,0.07122662,0.04022823,-0.001141456,0.709,0.712,0.723,0.687
51975868,-0.009677672,0.007414673,-0.5129696,-0.04811107,-0.04584209,0.001963534,0.08571424,-0.09740232,-1.759057,0.07673895,0.04492137,-0.0009435219,0.709,0.711,0.723,0.685
51978367,-0.009418242,0.007120089,-0.5182542,-0.04776322,-0.04560728,0.001953592,0.08723489,-0.09898183,-1.76391,0.08498167,0.05194069,-0.0006839847,0.708,0.711,0.722,0.685
51980866,-0.008990752,0.006677721,-0.5207638,-0.04752022,-0.0454415,0.001948058,0.0884193,-0.1001812,-1.766854,0.0904664,0.05662093,-0.0005199767,0.708,0.71,0.722,0.684
51983365,-0.008723233,0.006374856,-0.5260716,-0.04713282,-0.04517262,0.001938773,0.08992193,-0.1017239,-1.771634,0.0986505,0.06362057,-0.0002766065,0.707,0.71,0.721,0.684
51985864,-0.008542386,0.006170383,-0.5296181,-0.04686276,-0.04498337,0.001932901,0.09092018,-0.1027433,-1.774795,0.1041037,0.06828961,-0.0001066613,0.707,0.709,0.721,0.683
51988363,-0.00826742,0.005859875,-0.5349497,-0.04643327,-0.04467694,0.001923703,0.09238566,-0.1042572,-1.779492,0.1122671,0.07530528,0.0001682023,0.706,0.709,0.72,0.683
51990862,-0.008081676,0.005650346,-0.5385119,-0.04613698,-0.044464,0.001917645,0.09335445,-0.105266,-1.782592,0.1177021,0.07999975,0.0003605508,0.706,0.708,0.72,0.682
51993361,-0.007557695,0.005098882,-0.5434512,-0.04566798,-0.0441226,0.001908476,0.09494895,-0.1068907,-1.787028,0.1258089,0.08704823,0.0006445769,0.705,0.708,0.719,0.682
51995860,-0.007366845,0.004884108,-0.5470284,-0.04534416,-0.04388548,0.0019033,0.0958963,-0.1078769,-1.790072,0.1312243,0.09177651,0.0008427288,0.704,0.707,0.719,0.681
51998359,-0.007077027,0.004558303,-0.5524055,-0.044833,-0.04350806,0.001894856,0.09731107,-0.1093212,-1.79459,0.139327,0.09887037,0.001160057,0.704,0.706,0.718,0.682
52000858,-0.006881463,0.004338711,-0.5559978,-0.04448164,-0.04324856,0.001888621,0.09824745,-0.1102656,-1.797599,0.1447493,0.1036022,0.001377407,0.703,0.706,0.718,0.68
52003357,-0.006584668,0.004005836,-0.5613974,-0.04393275,-0.04283657,0.001879115,0.09961127,-0.1116454,-1.802034,0.152853,0.110678,0.001694804,0.703,0.705,0.717,0.681
