Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62455841,0.02822042,-0.0211503,-4.136617,-0.0002803463,-0.007461806,0.001321807,0.001616774,0.004458327,-0.9810028,0.003877005,-0.06120311,0.009866158,0.526,0.529,0.529,0.532
62458340,0.02872453,-0.02151034,-4.144463,-0.0002783077,-0.007668946,0.001335516,0.002074596,0.004293245,-0.977571,0.003832666,-0.0622826,0.009765639,0.526,0.529,0.53,0.532
62460839,0.02872874,-0.0215017,-4.146415,-0.0002806535,-0.00780954,0.001338156,0.002137574,0.004346814,-0.9745464,0.003808835,-0.06299806,0.009692764,0.525,0.528,0.529,0.531
62463338,0.02873529,-0.02148852,-4.149332,-0.0002784583,-0.008018433,0.00134894,0.002228329,0.004438343,-0.9699368,0.003801021,-0.06404794,0.00956121,0.525,0.528,0.528,0.531
62465837,0.02873981,-0.02147956,-4.151268,-0.0002798381,-0.008160968,0.001350948,0.002293203,0.004514856,-0.9668648,0.003803968,-0.06472456,0.009459758,0.525,0.528,0.528,0.531
62468336,0.02874685,-0.02146588,-4.154162,-0.0002776565,-0.008376297,0.00136021,0.0023983,0.004605976,-0.9622576,0.00381748,-0.06572923,0.00928071,0.525,0.528,0.529,0.531
62470835,0.02923005,-0.02181436,-4.160771,-0.0002789951,-0.008523236,0.001362407,0.002824808,0.004407223,-0.9602666,0.003844222,-0.06640217,0.009149926,0.525,0.528,0.529,0.532
62473334,0.0292387,-0.02180097,-4.163645,-0.0002769336,-0.008740203,0.001369494,0.002947096,0.004515266,-0.9557264,0.003893351,-0.06740917,0.008940807,0.525,0.528,0.528,0.531
62475833,0.02924468,-0.02179188,-4.165553,-0.0002783136,-0.008887878,0.001368673,0.003025457,0.004581329,-0.952678,0.003928687,-0.06809849,0.008791318,0.525,0.527,0.528,0.531
62478332,0.02925392,-0.02177799,-4.168404,-0.0002766983,-0.009111339,0.00137645,0.003139026,0.004672783,-0.9480821,0.003974235,-0.06916981,0.008576479,0.525,0.527,0.528,0.531
62480831,0.02926029,-0.02176858,-4.170297,-0.0002789575,-0.00926224,0.001375557,0.003227489,0.004736281,-0.9450141,0.003993385,-0.06989423,0.00844026,0.525,0.528,0.528,0.531
62483330,0.02973,-0.022098,-4.177611,-0.0002776759,-0.009490595,0.001381386,0.003696196,0.004570643,-0.9414882,0.003998969,-0.07099082,0.008239164,0.526,0.528,0.529,0.531
62485829,0.02973749,-0.0220888,-4.179491,-0.0002805044,-0.009641604,0.001379384,0.003796103,0.004629812,-0.9384657,0.003983977,-0.07172985,0.008117758,0.525,0.528,0.528,0.531
62488328,0.0297491,-0.02207476,-4.1823,-0.0002804293,-0.009872469,0.001383492,0.003941204,0.004729836,-0.9339235,0.003929803,-0.07283474,0.007950608,0.525,0.527,0.528,0.53
62490827,0.02975708,-0.02206524,-4.184165,-0.0002832583,-0.01002587,0.001380979,0.004034377,0.004798065,-0.9308884,0.003880187,-0.07356523,0.007835164,0.525,0.528,0.528,0.53
62493326,0.02976942,-0.02205069,-4.18695,-0.0002806272,-0.01026005,0.00138499,0.004191646,0.004899277,-0.9263452,0.003818559,-0.07464572,0.007675828,0.525,0.528,0.529,0.531
62495825,0.03021862,-0.02237006,-4.193081,-0.0002823278,-0.01041789,0.001382222,0.004596955,0.004705454,-0.9243323,0.003801439,-0.07534286,0.007579296,0.526,0.529,0.529,0.531
62498324,0.03023263,-0.0223558,-4.195848,-0.0002800584,-0.01065188,0.001383887,0.00474364,0.004806552,-0.9198603,0.003821489,-0.07635095,0.007448755,0.526,0.528,0.529,0.531
62500823,0.03024223,-0.02234612,-4.197684,-0.0002814425,-0.01080715,0.001378201,0.004850061,0.004867672,-0.91688,0.00386526,-0.07700306,0.007375666,0.525,0.528,0.528,0.531
62503322,0.03025703,-0.02233137,-4.200428,-0.0002784529,-0.01104525,0.00137802,0.005017041,0.004969038,-0.9123715,0.003956197,-0.07794619,0.007263839,0.526,0.528,0.528,0.531
62505821,0.03026718,-0.02232135,-4.20225,-0.0002790747,-0.01120387,0.001372074,0.005138559,0.005050404,-0.9093978,0.004024044,-0.07856037,0.007184697,0.526,0.529,0.529,0.531
62508320,0.03070624,-0.02262223,-4.210024,-0.0002763684,-0.01144777,0.001372526,0.005642167,0.004898004,-0.9060354,0.004130445,-0.07947204,0.007067262,0.527,0.529,0.529,0.532
62510819,0.03071766,-0.02261236,-4.211833,-0.0002784588,-0.01163776,0.001366122,0.005779129,0.004964235,-0.903088,0.004196858,-0.08008073,0.006985885,0.526,0.529,0.528,0.531
62513318,0.03073529,-0.02259732,-4.214536,-0.0002779375,-0.01191429,0.001366468,0.005975693,0.005065279,-0.8986501,0.004266925,-0.08100969,0.006870174,0.526,0.529,0.528,0.531
62515817,0.03074737,-0.02258712,-4.216331,-0.0002801515,-0.01210844,0.001358853,0.00610146,0.005129901,-0.8957,0.004286551,-0.08164692,0.006800755,0.526,0.529,0.528,0.531
62518316,0.03076598,-0.02257158,-4.219011,-0.0002784283,-0.01239035,0.001357868,0.006305648,0.00523155,-0.8912657,0.004292712,-0.08261906,0.00667743,0.526,0.529,0.529,0.531
62520815,0.03118413,-0.02286382,-4.225614,-0.0002813138,-0.01258892,0.001351265,0.006736694,0.00506444,-0.8893593,0.004276138,-0.08328673,0.006595514,0.527,0.529,0.529,0.532
62523314,0.03120468,-0.02284848,-4.228275,-0.0002808572,-0.01287083,0.001349126,0.006960648,0.00515991,-0.8849958,0.004233857,-0.08432613,0.006479815,0.526,0.529,0.529,0.531
62525813,0.03121876,-0.0228381,-4.230042,-0.0002844105,-0.01306563,0.001341112,0.007118396,0.005221889,-0.8820761,0.004196359,-0.08502451,0.006406645,0.526,0.529,0.529,0.53
62528312,0.03124046,-0.02282228,-4.232682,-0.0002822731,-0.01335279,0.001338938,0.007353198,0.005327044,-0.8776931,0.004133189,-0.08607309,0.00631894,0.526,0.529,0.529,0.53
62530811,0.03125533,-0.02281156,-4.234435,-0.0002839394,-0.01355143,0.00132987,0.00751928,0.005391625,-0.874781,0.004105854,-0.08676708,0.00626187,0.527,0.529,0.529,0.531
62533310,0.03166785,-0.02308624,-4.241668,-0.0002796417,-0.01384255,0.001325817,0.008047645,0.005252935,-0.871422,0.004123204,-0.08779091,0.006161778,0.527,0.529,0.53,0.531
62535809,0.03168412,-0.02307567,-4.243408,-0.0002807521,-0.01403709,0.001316723,0.008216639,0.005325039,-0.8685462,0.00418451,-0.08845469,0.006091744,0.527,0.529,0.529,0.53
62538308,0.03170915,-0.02305954,-4.246007,-0.0002760505,-0.01432542,0.001311664,0.008467586,0.005425197,-0.8641949,0.004325369,-0.08939382,0.005986242,0.527,0.529,0.529,0.53
62540807,0.03172625,-0.02304862,-4.247733,-0.0002749152,-0.01452162,0.001301684,0.008633477,0.005495601,-0.8612958,0.004453593,-0.0899711,0.005912811,0.527,0.529,0.529,0.53
62543306,0.03175256,-0.02303197,-4.25031,-0.0002705191,-0.01481276,0.001296432,0.008903881,0.005602219,-0.8569715,0.004668347,-0.09075967,0.005805132,0.527,0.529,0.529,0.531
62545805,0.03214369,-0.02329941,-4.256425,-0.0002704569,-0.01501106,0.001285927,0.009363453,0.00543596,-0.8550349,0.004802722,-0.09124357,0.005736268,0.528,0.53,0.529,0.531
62548304,0.03217221,-0.02328295,-4.258984,-0.0002663466,-0.0152969,0.001279886,0.009651854,0.005533591,-0.8507699,0.004987721,-0.09190854,0.005626919,0.527,0.529,0.529,0.531
62550803,0.0321917,-0.02327181,-4.260683,-0.0002671697,-0.01549138,0.001268126,0.009839848,0.005608499,-0.8479116,0.005079992,-0.09232479,0.005555181,0.527,0.529,0.528,0.531
62553302,0.03222168,-0.02325482,-4.26322,-0.000261703,-0.01578339,0.001260859,0.01014616,0.005718448,-0.8435982,0.005180386,-0.09295253,0.005455512,0.527,0.53,0.528,0.531
62555801,0.03224218,-0.02324333,-4.264904,-0.000261925,-0.01598119,0.001248779,0.01034716,0.005770813,-0.8407556,0.005229947,-0.09338613,0.005388554,0.527,0.53,0.529,0.531
62558300,0.0326323,-0.02349379,-4.271634,-0.0002561602,-0.01627725,0.001240275,0.01092476,0.00566132,-0.8373799,0.005309108,-0.09408166,0.005280494,0.528,0.531,0.529,0.532
62560799,0.03265435,-0.02348239,-4.273305,-0.000256167,-0.01647047,0.001226176,0.01112624,0.005734083,-0.8345717,0.005361903,-0.09457827,0.005193743,0.528,0.53,0.529,0.531
62563298,0.0326882,-0.02346503,-4.275803,-0.0002509918,-0.01676525,0.001217792,0.01143901,0.005843879,-0.8303381,0.005423155,-0.09536323,0.005057459,0.528,0.53,0.529,0.531
62565797,0.03271131,-0.02345327,-4.277461,-0.0002508288,-0.01696247,0.001204798,0.01166896,0.005906525,-0.8275287,0.005459569,-0.09591098,0.004972582,0.528,0.53,0.529,0.531
62568296,0.03274681,-0.02343539,-4.279937,-0.0002457329,-0.01726139,0.001197022,0.01200057,0.006016427,-0.8233079,0.005481539,-0.09677678,0.004879141,0.528,0.531,0.529,0.532
62570795,0.0331143,-0.02367986,-4.285601,-0.0002447341,-0.01746067,0.001183825,0.01247155,0.005849608,-0.8213796,0.005494405,-0.09737467,0.004844547,0.529,0.531,0.529,0.532
62573294,0.03315222,-0.02366217,-4.288059,-0.000239224,-0.01775629,0.00117488,0.0128065,0.005944789,-0.8172157,0.00552917,-0.09827093,0.004821689,0.528,0.531,0.529,0.532
62575793,0.03317805,-0.02365021,-4.28969,-0.0002394943,-0.01795259,0.001160359,0.01303267,0.006016214,-0.814433,0.005547626,-0.09888314,0.004811407,0.528,0.531,0.529,0.532
62578292,0.03321767,-0.023632,-4.292128,-0.0002340204,-0.01825277,0.001151739,0.013379,0.006120089,-0.8102693,0.005571662,-0.09981661,0.00479157,0.529,0.531,0.529,0.532
62580791,0.03324468,-0.0236197,-4.293746,-0.000234208,-0.01845167,0.001137584,0.01362688,0.006177036,-0.807503,0.005580461,-0.1004549,0.004783884,0.529,0.531,0.53,0.532
62583290,0.03361565,-0.02384757,-4.300007,-0.0002302021,-0.0187562,0.001127122,0.01423516,0.006056502,-0.8042052,0.005555135,-0.1014213,0.004764221,0.53,0.532,0.53,0.532
62585789,0.03364436,-0.02383539,-4.301613,-0.000231098,-0.0189511,0.001112626,0.01447447,0.006115488,-0.8014886,0.005519656,-0.1020616,0.004740329,0.529,0.532,0.53,0.532
62588288,0.03368837,-0.02381691,-4.304011,-0.0002246207,-0.01925317,0.001101868,0.0148688,0.006209103,-0.7974164,0.005478562,-0.1030246,0.004699133,0.529,0.532,0.53,0.532
62590787,0.03371838,-0.02380444,-4.305604,-0.0002243601,-0.01945055,0.001086616,0.01514243,0.006263168,-0.7946948,0.00546249,-0.1036608,0.004661145,0.53,0.532,0.53,0.532
62593286,0.03376439,-0.02378551,-4.307981,-0.0002193003,-0.01975702,0.001076356,0.0155292,0.006356941,-0.7906445,0.005459525,-0.104621,0.004601104,0.53,0.532,0.53,0.532
62595785,0.03411065,-0.02400862,-4.313227,-0.0002202948,-0.01995761,0.00106116,0.01599567,0.006213385,-0.7887133,0.005463961,-0.105256,0.004570371,0.53,0.533,0.531,0.533
62598284,0.03415924,-0.02398983,-4.315588,-0.0002148996,-0.02025964,0.001050193,0.01639287,0.00631366,-0.7847295,0.005457918,-0.1061909,0.004538013,0.53,0.533,0.53,0.533
62600783,0.03419231,-0.02397715,-4.317154,-0.0002141287,-0.02045349,0.001034143,0.01667241,0.006372169,-0.7820495,0.005449901,-0.1068064,0.004518262,0.53,0.533,0.53,0.533
62603282,0.03424299,-0.02395788,-4.319495,-0.0002078185,-0.02076166,0.001023458,0.01711663,0.006470053,-0.7780517,0.00545219,-0.1077326,0.004499136,0.53,0.533,0.53,0.533
62605781,0.0342775,-0.02394487,-4.321048,-0.0002081878,-0.02095871,0.001007815,0.01739409,0.006540293,-0.7754015,0.005472746,-0.1083561,0.004498881,0.531,0.533,0.531,0.533
62608280,0.0346316,-0.02415116,-4.327851,-0.0002012406,-0.02127045,0.0009969849,0.01801957,0.006427915,-0.772327,0.005528417,-0.1092894,0.004504274,0.531,0.534,0.531,0.534
62610779,0.03466794,-0.02413824,-4.329393,-0.0001987202,-0.02152964,0.0009817793,0.01832254,0.006490801,-0.7697349,0.005566319,-0.1099208,0.004514813,0.531,0.533,0.53,0.533
62613278,0.0347236,-0.0241186,-4.331697,-0.0001903511,-0.02190406,0.000970901,0.01878194,0.006604871,-0.765761,0.005600446,-0.1108707,0.004543063,0.531,0.533,0.53,0.533
62615777,0.03476148,-0.02410532,-4.333225,-0.0001881081,-0.02216578,0.0009555914,0.01909439,0.006672742,-0.7631236,0.005611656,-0.1114972,0.004556723,0.531,0.533,0.53,0.533
62618276,0.03481948,-0.02408515,-4.335509,-0.0001801608,-0.02254722,0.000945011,0.01957434,0.006772331,-0.7591818,0.005618084,-0.1124617,0.004570513,0.531,0.534,0.531,0.533
62620775,0.03514627,-0.02428766,-4.3413,-0.0001777664,-0.02281137,0.0009299211,0.02010141,0.006641285,-0.7574097,0.005609189,-0.1131139,0.004577893,0.532,0.534,0.531,0.533
62623274,0.03520733,-0.02426759,-4.343567,-0.0001701893,-0.02318621,0.0009194277,0.02060833,0.006736344,-0.7535155,0.005579104,-0.1140841,0.004596006,0.532,0.533,0.531,0.532
62625773,0.03524887,-0.02425405,-4.345071,-0.0001680817,-0.02344356,0.0009048525,0.02092956,0.006802977,-0.7509117,0.005551846,-0.1147226,0.004613463,0.531,0.533,0.531,0.532
62628272,0.03531243,-0.02423351,-4.347318,-0.0001601677,-0.0238203,0.0008946302,0.02144341,0.006891029,-0.7469949,0.005501777,-0.115619,0.004644288,0.532,0.533,0.531,0.532
62630771,0.03535567,-0.02421967,-4.34881,-0.0001576854,-0.02407921,0.0008790159,0.02179478,0.006942192,-0.7444055,0.005469288,-0.1161654,0.004666847,0.532,0.533,0.531,0.532
62633270,0.03598381,-0.02461747,-4.356337,-0.0001489618,-0.02445737,0.0008687052,0.02271051,0.006687515,-0.7417658,0.005451201,-0.1169021,0.004688245,0.532,0.534,0.532,0.533
62635769,0.03602959,-0.02460401,-4.357818,-0.0001466754,-0.02470877,0.0008507479,0.02307174,0.006764181,-0.739215,0.005456636,-0.1173374,0.004702474,0.532,0.533,0.531,0.532
62638268,0.03609965,-0.02458357,-4.36003,-0.0001388855,-0.02508011,0.0008370854,0.02362946,0.006868181,-0.7353448,0.005481832,-0.1179192,0.004720366,0.531,0.533,0.53,0.532
62640767,0.03614727,-0.02456978,-4.361498,-0.0001378485,-0.02533293,0.0008189072,0.02399919,0.006919439,-0.732725,0.005498835,-0.1182613,0.004721753,0.531,0.533,0.53,0.532
62643266,0.03622011,-0.02454889,-4.363691,-0.0001308278,-0.02570776,0.000804605,0.02456068,0.007003337,-0.7288139,0.005499814,-0.118732,0.004704383,0.531,0.533,0.53,0.532
62645765,0.03680752,-0.02493654,-4.370205,-0.0001289362,-0.02596388,0.0007866594,0.02528911,0.006713094,-0.7274123,0.00549143,-0.1190433,0.004681931,0.531,0.533,0.53,0.532
62648264,0.03688426,-0.02491628,-4.372381,-0.0001204008,-0.02632995,0.0007775971,0.02586563,0.006796002,-0.7235176,0.005469049,-0.1195261,0.004662495,0.531,0.533,0.529,0.531
62650763,0.03693637,-0.02490262,-4.373826,-0.0001178731,-0.02657603,0.0007631499,0.02625021,0.006863349,-0.720921,0.005462474,-0.1198771,0.004670405,0.53,0.532,0.529,0.531
62653262,0.03701601,-0.02488188,-4.375982,-0.00011072,-0.02694641,0.0007545612,0.02684069,0.006961579,-0.7169895,0.005459867,-0.1204543,0.004720476,0.53,0.532,0.529,0.531
62655761,0.0370701,-0.02486789,-4.377414,-0.000107442,-0.02719552,0.0007402815,0.0272413,0.007027688,-0.7143799,0.005460521,-0.1208678,0.004770587,0.53,0.533,0.529,0.531
62658260,0.03766917,-0.02523332,-4.384392,-9.934633e-05,-0.02757023,0.0007323709,0.02818378,0.006794574,-0.71159,0.005471266,-0.1215413,0.004862473,0.531,0.533,0.529,0.531
62660759,0.03772595,-0.02521967,-4.385812,-9.674195e-05,-0.02781018,0.0007186178,0.02859189,0.006846269,-0.7089989,0.005476112,-0.1220178,0.004929838,0.53,0.532,0.529,0.531
62663258,0.03781264,-0.02519898,-4.387933,-8.751873e-05,-0.02817641,0.0007102826,0.0292041,0.006948098,-0.7050878,0.005490086,-0.1227465,0.005032292,0.53,0.532,0.529,0.53
62665757,0.03787146,-0.02518501,-4.389341,-8.422524e-05,-0.0284184,0.0006967737,0.02960978,0.007019434,-0.7024862,0.005516437,-0.123232,0.005094778,0.53,0.532,0.528,0.53
62668256,0.03796124,-0.02516382,-4.391442,-7.539851e-05,-0.02878835,0.0006900589,0.03024374,0.007111384,-0.6985372,0.005563226,-0.1239476,0.005185928,0.531,0.532,0.529,0.53
62670755,0.03851635,-0.02552043,-4.397456,-7.210958e-05,-0.02903257,0.0006772003,0.03099804,0.006847517,-0.6970133,0.005600044,-0.1244165,0.005250344,0.531,0.532,0.529,0.531
62673254,0.03861031,-0.02549973,-4.399541,-6.26652e-05,-0.02939236,0.0006699784,0.0316438,0.00695072,-0.6931289,0.005666792,-0.1251055,0.005342389,0.53,0.532,0.529,0.53
62675753,0.03867404,-0.02548576,-4.400925,-5.99693e-05,-0.02962528,0.0006565855,0.03207915,0.007023852,-0.6905299,0.005703638,-0.125545,0.005400455,0.53,0.531,0.528,0.53
62678252,0.03877127,-0.02546455,-4.402991,-5.079325e-05,-0.0299868,0.0006508422,0.03273905,0.007116225,-0.6866121,0.00575319,-0.1261626,0.005478566,0.53,0.532,0.528,0.53
62680751,0.03883718,-0.02545026,-4.404361,-4.784257e-05,-0.03022175,0.0006383506,0.03317181,0.007171494,-0.6839957,0.005772657,-0.1265403,0.00552787,0.53,0.532,0.529,0.53
62683250,0.03941184,-0.02578561,-4.410827,-3.918946e-05,-0.03058835,0.0006308743,0.03412364,0.006969526,-0.6811299,0.005782912,-0.1270986,0.005581129,0.531,0.532,0.529,0.531
62685749,0.03948054,-0.02577162,-4.412187,-3.596704e-05,-0.03081419,0.0006198821,0.03458573,0.007019164,-0.6785702,0.005787998,-0.1274781,0.005616552,0.53,0.532,0.529,0.53
62688248,0.03958533,-0.02575038,-4.414217,-2.668572e-05,-0.03117223,0.0006136256,0.03526687,0.007136954,-0.6747044,0.005796162,-0.1280625,0.005680542,0.53,0.532,0.529,0.53
62690747,0.03965632,-0.02573605,-4.415564,-2.275639e-05,-0.03139969,0.000601624,0.03572862,0.007200733,-0.6721454,0.005807304,-0.1284666,0.005703366,0.53,0.532,0.529,0.53
62693246,0.03976458,-0.02571429,-4.417575,-1.197597e-05,-0.03175892,0.0005948949,0.03643819,0.007299557,-0.6682929,0.005858951,-0.1290563,0.005722498,0.531,0.532,0.529,0.531
62695745,0.04029072,-0.02604205,-4.423126,-7.555574e-06,-0.03198857,0.0005831344,0.03716403,0.007072811,-0.6667309,0.005910361,-0.1294348,0.005735819,0.531,0.533,0.53,0.531
62698244,0.04040333,-0.02602068,-4.42512,1.520408e-06,-0.03233824,0.000579338,0.03790617,0.007176658,-0.6629423,0.005995141,-0.1299905,0.005743307,0.531,0.532,0.529,0.531
62700743,0.04047962,-0.02600627,-4.426444,3.999995e-06,-0.03255622,0.0005696037,0.0383863,0.007229703,-0.6604175,0.006038408,-0.1303563,0.005759549,0.531,0.532,0.529,0.531
62703242,0.04059591,-0.02598442,-4.428419,1.198412e-05,-0.03290653,0.0005657233,0.03913693,0.007337052,-0.6566178,0.006053608,-0.1308772,0.005811072,0.531,0.533,0.529,0.531
62705741,0.0406747,-0.02596969,-4.42973,1.538704e-05,-0.03312548,0.000555587,0.03964852,0.007389803,-0.6541028,0.006030545,-0.1312027,0.005857552,0.532,0.533,0.53,0.531
62708240,0.04122799,-0.02627646,-4.436665,2.514304e-05,-0.03348026,0.0005522504,0.04062648,0.007208931,-0.6514403,0.005983947,-0.1316695,0.005930313,0.532,0.534,0.53,0.532
62710739,0.04130974,-0.02626197,-4.437965,3.081239e-05,-0.03378782,0.000543064,0.04113049,0.007274765,-0.6489737,0.005970233,-0.1319782,0.005982096,0.532,0.533,0.53,0.531
62713238,0.04143433,-0.02624,-4.439906,4.130103e-05,-0.0342305,0.0005401989,0.04192125,0.00737454,-0.6452419,0.005971441,-0.132464,0.006086013,0.531,0.533,0.53,0.531
62715737,0.04151871,-0.02622517,-4.441194,4.743057e-05,-0.03453963,0.0005301827,0.04245859,0.007453199,-0.6427506,0.005985162,-0.1328122,0.0061561,0.532,0.533,0.53,0.531
62718236,0.0416473,-0.02620268,-4.443117,5.806281e-05,-0.03498449,0.0005264093,0.04326707,0.007543257,-0.6390498,0.00600799,-0.1333383,0.006254916,0.532,0.533,0.53,0.531
62720735,0.04214778,-0.02650314,-4.449142,6.394352e-05,-0.03529478,0.0005167264,0.04402225,0.007332282,-0.6376063,0.006016641,-0.1336804,0.006302498,0.533,0.533,0.531,0.532
62723234,0.04228109,-0.026481,-4.451049,7.458476e-05,-0.03572839,0.0005152888,0.04485232,0.007425663,-0.6339434,0.006036623,-0.1341699,0.006360428,0.533,0.533,0.531,0.531
62725733,0.04237134,-0.02646608,-4.452315,7.861401e-05,-0.03602582,0.0005071725,0.04539724,0.007496478,-0.6315038,0.006039347,-0.1344612,0.006403262,0.533,0.532,0.531,0.53
62728232,0.04250879,-0.02644342,-4.454204,8.818936e-05,-0.03645839,0.0005066773,0.0462331,0.007608403,-0.6278026,0.006003682,-0.1348364,0.006493446,0.533,0.533,0.531,0.531
62730731,0.04260184,-0.02642813,-4.455457,9.229402e-05,-0.03675416,0.0004991734,0.04681427,0.007680418,-0.6253614,0.005962585,-0.1350238,0.006580518,0.533,0.533,0.532,0.531
62733230,0.04313949,-0.02670875,-4.461871,0.0001038374,-0.03718519,0.0004985649,0.04790275,0.007513625,-0.6227068,0.00589788,-0.1351849,0.006719425,0.534,0.533,0.532,0.531
62735729,0.04323589,-0.02669365,-4.463114,0.0001090095,-0.03746896,0.0004903449,0.04849325,0.007587526,-0.6202909,0.005870986,-0.1352258,0.006797495,0.533,0.533,0.532,0.531
62738228,0.04338269,-0.02667072,-4.46497,0.0001191812,-0.03788673,0.000490589,0.0493719,0.007699059,-0.6166644,0.005867572,-0.1351841,0.006891557,0.533,0.533,0.531,0.531
62740727,0.04348203,-0.02665524,-4.4662,0.0001237831,-0.03816907,0.0004828708,0.04996495,0.00777999,-0.6142401,0.005878226,-0.1350897,0.006934787,0.533,0.533,0.531,0.531
62743226,0.0436333,-0.02663175,-4.468038,0.000135569,-0.03858579,0.0004821316,0.05087899,0.007878734,-0.6106076,0.005906274,-0.1348886,0.006960545,0.533,0.533,0.532,0.532
62745725,0.04411362,-0.02690727,-4.473591,0.0001410548,-0.03886726,0.0004753188,0.05169883,0.007696492,-0.6091548,0.005932139,-0.1347254,0.006971828,0.534,0.534,0.532,0.532
62748224,0.04427009,-0.02688403,-4.475413,0.0001521204,-0.03926658,0.0004764151,0.05261328,0.007798331,-0.6056055,0.005981222,-0.134444,0.006991135,0.533,0.534,0.532,0.532
62750723,0.04437592,-0.02686838,-4.476622,0.0001568521,-0.03953286,0.0004717441,0.05321706,0.007851822,-0.6032304,0.006021948,-0.1342593,0.007020483,0.533,0.534,0.531,0.532
62753222,0.04453699,-0.02684465,-4.478426,0.000168994,-0.03993239,0.0004736339,0.05415915,0.007969226,-0.5996584,0.006093556,-0.1340055,0.007102001,0.533,0.534,0.532,0.532
