Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63283843,8.799987,0.04368725,-5.147017,-0.005721147,-0.1986166,0.005077859,2.719802,0.01552982,0.151404,-0.0001611853,0.00158887,0.004601903,0.565,0.563,0.564,0.564
63286342,8.808146,0.04373381,-5.146562,-0.005726297,-0.1986136,0.005080078,2.720068,0.01551245,0.1514049,-0.000137599,0.001457039,0.004606115,0.565,0.563,0.564,0.564
63288841,8.813587,0.04376486,-5.146259,-0.005729406,-0.1986123,0.005077947,2.720227,0.01552875,0.1514046,-0.0001581279,0.001435175,0.004610582,0.564,0.564,0.564,0.564
63291340,8.821749,0.04381143,-5.145805,-0.005736293,-0.1986078,0.005080162,2.720503,0.01552072,0.1514036,-0.0002508947,0.001510291,0.00460782,0.564,0.564,0.564,0.564
63293839,8.828262,0.04381875,-5.146767,-0.005740819,-0.1986052,0.005077479,2.721271,0.01552891,0.1511226,-0.0003573722,0.00161788,0.004588238,0.565,0.564,0.564,0.564
63296338,8.836427,0.04386532,-5.146313,-0.005747482,-0.1985998,0.00508038,2.72153,0.01552198,0.1510901,-0.0005488216,0.001836001,0.004546353,0.564,0.565,0.564,0.564
63298837,8.84187,0.04389638,-5.146011,-0.005752983,-0.198597,0.005079142,2.721702,0.01553581,0.1510722,-0.0006917109,0.002002138,0.004516413,0.564,0.565,0.564,0.564
63301336,8.850036,0.04394301,-5.145558,-0.005758618,-0.1985932,0.005083042,2.721967,0.01554607,0.1510301,-0.0008921814,0.002233533,0.004494896,0.563,0.565,0.564,0.564
63303835,8.85548,0.0439741,-5.145256,-0.00576328,-0.1985926,0.005081362,2.722136,0.01554571,0.1510185,-0.00100472,0.002352472,0.004490311,0.564,0.565,0.564,0.564
63306334,8.864671,0.04399738,-5.146551,-0.005767921,-0.1985895,0.005085381,2.722977,0.01555685,0.1506202,-0.001114524,0.002467703,0.004493803,0.564,0.565,0.564,0.565
63308833,8.870117,0.04402849,-5.14625,-0.005770179,-0.1985885,0.005080404,2.72315,0.01555735,0.1505853,-0.001133548,0.002495486,0.004507674,0.564,0.565,0.564,0.564
63311332,8.878287,0.04407516,-5.145798,-0.005776034,-0.1985878,0.005081989,2.723413,0.01555882,0.1505654,-0.001115758,0.002466164,0.004536244,0.564,0.565,0.564,0.564
63313831,8.883735,0.04410629,-5.145497,-0.005779282,-0.1985888,0.005076723,2.723586,0.01556277,0.1505501,-0.001081179,0.002401527,0.004560792,0.564,0.565,0.564,0.564
63316330,8.891906,0.044153,-5.145045,-0.005782251,-0.1985897,0.005077329,2.723837,0.01557848,0.1505337,-0.0009878526,0.002238404,0.004600005,0.564,0.565,0.564,0.564
63318829,8.898334,0.04416233,-5.146399,-0.005784451,-0.1985909,0.005073452,2.72454,0.01559263,0.1501711,-0.0009112232,0.002091816,0.004628385,0.564,0.565,0.564,0.564
63321328,8.906507,0.0442091,-5.145949,-0.005787158,-0.1985908,0.005073694,2.724781,0.01558861,0.150138,-0.0007745355,0.001851115,0.004661613,0.564,0.564,0.564,0.564
63323827,8.911958,0.04424029,-5.145648,-0.005788195,-0.1985924,0.005069482,2.724945,0.01559871,0.150116,-0.000657179,0.001691548,0.004666984,0.564,0.564,0.564,0.564
63326326,8.920134,0.04428708,-5.145198,-0.0057915,-0.1985926,0.00507061,2.7252,0.01559728,0.1501023,-0.0004774361,0.001481551,0.004671406,0.564,0.564,0.564,0.564
63328825,8.925584,0.0443183,-5.144898,-0.005792825,-0.1985937,0.005067006,2.725371,0.01561879,0.1500965,-0.0003706753,0.001369677,0.004672272,0.565,0.564,0.564,0.564
63331324,8.934701,0.04434473,-5.14602,-0.005794553,-0.1985942,0.005067297,2.726149,0.01561891,0.1497287,-0.0002075852,0.001224475,0.004665211,0.565,0.564,0.564,0.564
63333823,8.940153,0.04437597,-5.145721,-0.005795626,-0.1985952,0.005063918,2.726314,0.01562136,0.1497132,-0.0001084634,0.001153633,0.004660171,0.564,0.564,0.564,0.564
63336322,8.948333,0.04442283,-5.145272,-0.00579868,-0.1985946,0.005065453,2.726572,0.01561679,0.1496948,1.63535e-05,0.001087726,0.004659214,0.564,0.564,0.564,0.564
63338821,8.953786,0.04445406,-5.144972,-0.005799736,-0.1985963,0.005061534,2.726737,0.01561732,0.1496836,8.252496e-05,0.00106079,0.004651911,0.564,0.564,0.564,0.564
63341320,8.961967,0.04450093,-5.144523,-0.005802594,-0.1985959,0.005063263,2.726986,0.01562717,0.1496809,0.0001451629,0.001039542,0.004638649,0.564,0.564,0.564,0.564
63343819,8.968321,0.04451318,-5.145711,-0.005805502,-0.1985967,0.005059494,2.727648,0.01564043,0.1493575,0.0001535807,0.001039678,0.004632122,0.565,0.564,0.564,0.564
63346318,8.976504,0.0445601,-5.145263,-0.005808075,-0.1985966,0.005061145,2.727891,0.01563851,0.1493336,0.0001326857,0.001048019,0.004616963,0.565,0.563,0.564,0.564
63348817,8.98196,0.04459138,-5.144964,-0.005810142,-0.1985973,0.005057777,2.728058,0.01564095,0.1493053,0.0001117534,0.001056543,0.004604042,0.565,0.563,0.564,0.564
63351316,8.990145,0.04463829,-5.144516,-0.005815322,-0.1985956,0.005059594,2.728321,0.01563118,0.1492968,4.023704e-05,0.001093685,0.004574234,0.564,0.564,0.564,0.564
63353815,8.995602,0.04466957,-5.144218,-0.005819724,-0.1985943,0.005057623,2.728496,0.01565017,0.1492887,-3.689327e-05,0.001143393,0.004560058,0.564,0.564,0.564,0.564
63356314,9.004652,0.04469882,-5.145182,-0.005825665,-0.1985919,0.005059992,2.729213,0.01566322,0.1489909,-0.0001929384,0.001251794,0.00456134,0.564,0.565,0.564,0.564
63358813,9.010111,0.04473015,-5.144884,-0.005828775,-0.1985914,0.005058534,2.729382,0.01566699,0.148963,-0.0003158286,0.001340635,0.004580803,0.564,0.564,0.564,0.564
63361312,9.0183,0.04477717,-5.144437,-0.005833029,-0.1985889,0.005062477,2.729648,0.01567808,0.1489344,-0.0004821534,0.001484158,0.00463734,0.564,0.564,0.564,0.564
63363811,9.02376,0.04480851,-5.144139,-0.005837362,-0.1985892,0.005060484,2.729812,0.0156619,0.1489247,-0.0005669282,0.001561621,0.004680454,0.564,0.564,0.564,0.564
63366310,9.03195,0.04485549,-5.143692,-0.00584368,-0.1985885,0.00506306,2.730071,0.01565472,0.1489111,-0.0006703056,0.001630338,0.004724481,0.564,0.564,0.564,0.564
63368809,9.038238,0.04487037,-5.144727,-0.005847336,-0.1985874,0.005061184,2.730673,0.01565147,0.1486224,-0.0007366032,0.001654243,0.004737886,0.564,0.565,0.564,0.564
63371308,9.046431,0.0449173,-5.144281,-0.005853144,-0.1985856,0.00506596,2.730915,0.01563431,0.1485814,-0.0008292222,0.001669328,0.004755308,0.563,0.565,0.564,0.564
63373807,9.051892,0.04494858,-5.143984,-0.00585591,-0.1985858,0.005064874,2.731079,0.01564332,0.148576,-0.0008761685,0.00166837,0.004768703,0.564,0.564,0.564,0.564
63376306,9.060086,0.04499552,-5.143538,-0.005858982,-0.1985843,0.005067701,2.731316,0.01564811,0.1485678,-0.0008805124,0.001655699,0.004785162,0.564,0.564,0.564,0.564
63378805,9.065549,0.04502682,-5.143241,-0.005861145,-0.1985853,0.005065612,2.731481,0.01565222,0.148554,-0.0008404446,0.001632473,0.004781384,0.564,0.564,0.564,0.564
63381304,9.074536,0.04505857,-5.14406,-0.005864526,-0.1985846,0.005069063,2.732148,0.01566473,0.1482706,-0.0007423235,0.001570489,0.00475266,0.564,0.564,0.564,0.564
63383803,9.080001,0.04508992,-5.143763,-0.005867454,-0.1985854,0.00506864,2.732294,0.01567866,0.1482649,-0.0006669998,0.001506154,0.004723394,0.564,0.564,0.564,0.564
63386302,9.088199,0.04513694,-5.143318,-0.005870544,-0.1985853,0.005073164,2.732538,0.01566426,0.148259,-0.0005583484,0.001398514,0.004682119,0.564,0.564,0.564,0.564
63388801,9.093664,0.04516828,-5.143022,-0.00587274,-0.1985857,0.005072932,2.732702,0.01567929,0.1482405,-0.0004937312,0.001325382,0.00467019,0.565,0.564,0.564,0.564
63391300,9.101863,0.04521535,-5.142577,-0.005875659,-0.1985847,0.005078292,2.732953,0.01569572,0.1481981,-0.0003960026,0.001227487,0.004684352,0.565,0.564,0.564,0.564
63393799,9.108088,0.04523257,-5.143472,-0.005878981,-0.1985843,0.005077507,2.733513,0.01569693,0.1479251,-0.0003386572,0.001185259,0.004700427,0.565,0.564,0.564,0.564
63396298,9.116289,0.04527968,-5.143028,-0.005885235,-0.1985816,0.00508295,2.73377,0.01571249,0.1479073,-0.0003090089,0.001167942,0.004728161,0.564,0.564,0.564,0.564
63398797,9.121757,0.04531112,-5.142733,-0.005888672,-0.1985799,0.005083647,2.733934,0.01572449,0.1478984,-0.0003259852,0.001196256,0.004750513,0.564,0.564,0.564,0.564
63401296,9.129959,0.04535831,-5.142289,-0.005894403,-0.1985774,0.005088257,2.734168,0.01573608,0.1478882,-0.0003964432,0.001286625,0.00476459,0.564,0.565,0.564,0.564
63403795,9.135427,0.0453898,-5.141994,-0.005896674,-0.1985767,0.005087966,2.734325,0.0157515,0.1478694,-0.0004611505,0.001351673,0.00476277,0.564,0.565,0.564,0.565
63406294,9.144351,0.0454234,-5.143204,-0.005901588,-0.1985753,0.005093655,2.734966,0.01576775,0.147484,-0.0005380251,0.001436325,0.004761744,0.564,0.565,0.564,0.565
63408793,9.149821,0.04545493,-5.142909,-0.00590444,-0.1985762,0.005089586,2.735125,0.01576075,0.1474503,-0.0005674496,0.001466161,0.004750912,0.564,0.565,0.564,0.564
63411292,9.158028,0.04550224,-5.142467,-0.005909219,-0.1985758,0.005091299,2.735358,0.01577802,0.1474031,-0.0006051182,0.001452548,0.004723867,0.564,0.565,0.564,0.564
63413791,9.163499,0.04553381,-5.142172,-0.005912067,-0.1985783,0.00508842,2.735538,0.01579488,0.1473709,-0.0006225305,0.001404731,0.004715175,0.564,0.565,0.564,0.564
63416290,9.171706,0.04558121,-5.14173,-0.00591521,-0.1985796,0.005091157,2.735777,0.01580353,0.1473582,-0.0006143795,0.00127032,0.004723606,0.564,0.565,0.564,0.564
63418789,9.177866,0.04560034,-5.143001,-0.005916488,-0.1985825,0.005087357,2.736298,0.01580532,0.1470023,-0.0005846528,0.001149151,0.004735515,0.564,0.565,0.564,0.564
63421288,9.186075,0.04564776,-5.14256,-0.00591765,-0.1985846,0.005089934,2.736516,0.01580789,0.1469595,-0.0004794819,0.0009266215,0.004764542,0.564,0.564,0.564,0.564
63423787,9.191548,0.04567938,-5.142266,-0.005917757,-0.1985875,0.005086574,2.736671,0.01581138,0.14695,-0.0003674342,0.0007729552,0.004775645,0.564,0.564,0.564,0.564
63426286,9.199759,0.04572684,-5.141825,-0.005920356,-0.1985905,0.005089145,2.736901,0.0158244,0.1469395,-0.0001853178,0.0005425608,0.00476508,0.564,0.564,0.564,0.564
63428785,9.205233,0.0457585,-5.141531,-0.005921698,-0.1985927,0.005086581,2.73706,0.01584043,0.1469389,-6.837494e-05,0.0003975327,0.004760531,0.565,0.564,0.564,0.564
63431284,9.214718,0.04575126,-5.142655,-0.005923602,-0.1985943,0.005088674,2.737983,0.01581859,0.1465851,7.945992e-05,0.0002271344,0.004753143,0.565,0.564,0.564,0.564
63433783,9.220194,0.04578289,-5.142362,-0.005925317,-0.1985974,0.00508592,2.738145,0.01581121,0.1465602,0.0001463477,0.0001500768,0.004746743,0.564,0.564,0.564,0.564
63436282,9.228409,0.04583032,-5.141922,-0.005927599,-0.1986016,0.005088375,2.738369,0.01580675,0.1465391,0.0002076078,9.420613e-05,0.004735225,0.564,0.563,0.564,0.564
63438781,9.233886,0.04586193,-5.141629,-0.005930262,-0.1986053,0.005086161,2.738519,0.01579843,0.1465347,0.0002292029,8.155243e-05,0.004722211,0.564,0.563,0.564,0.564
63441280,9.242102,0.04590933,-5.14119,-0.005935707,-0.1986072,0.005089677,2.738756,0.01580443,0.1465344,0.0002047541,8.365081e-05,0.004716989,0.565,0.563,0.564,0.564
63443779,9.248798,0.0458889,-5.142376,-0.005940055,-0.1986095,0.005087602,2.739589,0.01576746,0.1462202,0.0001395719,0.0001116572,0.004727968,0.565,0.564,0.564,0.564
63446278,9.257018,0.04593621,-5.141938,-0.005946068,-0.1986101,0.005089438,2.739814,0.01577217,0.1461926,-3.111787e-05,0.0002087363,0.004736759,0.564,0.564,0.564,0.564
63448777,9.262498,0.04596777,-5.141645,-0.005949854,-0.1986126,0.005087967,2.739983,0.01578647,0.1461801,-0.0001791321,0.0003025436,0.004731645,0.564,0.564,0.564,0.564
63451276,9.270719,0.04601514,-5.141207,-0.0059562,-0.1986133,0.005092626,2.740212,0.01579248,0.1461636,-0.0004037195,0.00046335,0.004729462,0.564,0.564,0.564,0.564
63453775,9.276199,0.04604673,-5.140914,-0.005961097,-0.198614,0.00509159,2.740363,0.01579525,0.1461486,-0.0005438894,0.0005743335,0.004736102,0.564,0.564,0.564,0.564
63456274,9.285591,0.0460446,-5.141881,-0.005967251,-0.1986136,0.00509595,2.741251,0.01578126,0.1458317,-0.0007176885,0.0007377856,0.00477073,0.564,0.564,0.564,0.564
63458773,9.291074,0.04607617,-5.14159,-0.005970504,-0.1986145,0.0050958,2.741399,0.01578931,0.1458132,-0.0008108875,0.0008490866,0.004813275,0.564,0.564,0.564,0.564
63461272,9.299298,0.04612352,-5.141152,-0.005975784,-0.1986143,0.005101018,2.741622,0.01577857,0.1457878,-0.0009103062,0.001015148,0.004885793,0.564,0.564,0.564,0.564
63463771,9.304782,0.04615508,-5.140861,-0.005979698,-0.1986155,0.005099777,2.741786,0.0157857,0.1457667,-0.0009456628,0.001111392,0.004916852,0.564,0.564,0.564,0.564
63466270,9.313007,0.04620246,-5.140424,-0.005985625,-0.1986166,0.005103451,2.742018,0.01579712,0.1457624,-0.0009675249,0.001210195,0.004944352,0.564,0.564,0.564,0.564
63468769,9.319612,0.04618703,-5.141459,-0.005989135,-0.198618,0.005101376,2.742796,0.01577706,0.1454556,-0.0009720532,0.00124265,0.004934111,0.563,0.565,0.564,0.564
63471268,9.327841,0.04623436,-5.141023,-0.005993683,-0.1986189,0.00510519,2.743022,0.01577897,0.145425,-0.0009678821,0.001259763,0.004866078,0.563,0.565,0.564,0.564
63473767,9.333327,0.04626592,-5.140732,-0.005996532,-0.1986212,0.005104057,2.743183,0.01578095,0.1453953,-0.0009531761,0.001238496,0.004802875,0.563,0.564,0.564,0.564
63476266,9.341558,0.04631328,-5.140296,-0.005999418,-0.1986231,0.005108282,2.743408,0.01578783,0.1453888,-0.0008891802,0.001166489,0.004703179,0.563,0.564,0.564,0.564
63478765,9.347045,0.04634485,-5.140005,-0.006001436,-0.1986264,0.005108466,2.74356,0.01578275,0.1454004,-0.0008097683,0.001097933,0.004651935,0.564,0.564,0.564,0.564
63481264,9.356351,0.04634749,-5.140827,-0.006003885,-0.1986294,0.005113244,2.744366,0.01578151,0.1451214,-0.000658708,0.0009543095,0.004617016,0.564,0.564,0.564,0.564
63483763,9.36184,0.04637907,-5.140537,-0.006005514,-0.198632,0.005113138,2.744515,0.01580068,0.1450965,-0.000541752,0.0008507245,0.004610508,0.564,0.564,0.564,0.564
63486262,9.370074,0.04642647,-5.140101,-0.006007942,-0.1986345,0.005117668,2.744722,0.01579754,0.1450692,-0.0003628983,0.0007009812,0.004604754,0.564,0.564,0.564,0.564
63488761,9.375564,0.04645807,-5.139812,-0.0060089,-0.1986369,0.005118816,2.744873,0.01580714,0.1450423,-0.0002479081,0.0006106844,0.00460741,0.564,0.564,0.564,0.564
63491260,9.383799,0.04650551,-5.139376,-0.006011695,-0.1986409,0.005125168,2.745102,0.01581654,0.1450337,-8.072244e-05,0.0004901575,0.004630786,0.564,0.564,0.564,0.564
63493759,9.390318,0.04649457,-5.140273,-0.006014086,-0.1986445,0.0051255,2.745826,0.01581443,0.1447664,3.197405e-06,0.0004099551,0.004655976,0.564,0.564,0.564,0.564
63496258,9.398556,0.04654203,-5.139839,-0.006016238,-0.1986461,0.005131232,2.746042,0.01582358,0.1447457,0.0001008693,0.0003011355,0.004708698,0.564,0.564,0.564,0.564
63498757,9.404048,0.04657367,-5.139549,-0.006018332,-0.1986493,0.005132163,2.746202,0.01581984,0.1447235,0.0001394532,0.0002419736,0.004741924,0.565,0.564,0.564,0.564
63501256,9.412287,0.04662112,-5.139115,-0.006021271,-0.1986506,0.005138004,2.746433,0.01581471,0.1447028,0.0001543365,0.0001946827,0.004758183,0.564,0.564,0.564,0.564
63503755,9.41778,0.04665276,-5.138826,-0.006022999,-0.1986531,0.005139446,2.746585,0.01582643,0.1446788,0.0001588603,0.0001998833,0.004761386,0.564,0.564,0.564,0.564
63506254,9.427003,0.04665939,-5.140032,-0.006026168,-0.1986546,0.005145971,2.747334,0.01582133,0.1443103,0.0001540731,0.0002345107,0.004768228,0.565,0.564,0.564,0.564
63508753,9.432498,0.04669102,-5.139743,-0.006027767,-0.1986568,0.005143573,2.747486,0.01581156,0.1442883,0.0001475117,0.0002674018,0.004780532,0.564,0.564,0.564,0.564
63511252,9.440741,0.04673846,-5.13931,-0.006032225,-0.1986582,0.005145289,2.747709,0.01581055,0.1442573,0.0001177307,0.0003356033,0.004794621,0.564,0.564,0.564,0.564
63513751,9.446237,0.04677008,-5.139022,-0.006034728,-0.1986613,0.005143216,2.747855,0.0158113,0.144253,8.207891e-05,0.0003772683,0.004795191,0.564,0.564,0.564,0.564
63516250,9.454481,0.04681753,-5.138589,-0.006037847,-0.1986639,0.00514617,2.748079,0.0158196,0.1442214,2.258201e-05,0.0004163942,0.004794106,0.564,0.564,0.564,0.564
63518749,9.460917,0.04681049,-5.139853,-0.006040827,-0.1986664,0.005145064,2.748731,0.01581349,0.1439013,-2.503768e-05,0.0004281574,0.004799573,0.564,0.564,0.564,0.564
63521248,9.469163,0.04685795,-5.139421,-0.006043446,-0.1986688,0.005147492,2.748959,0.01583059,0.1438828,-8.719807e-05,0.0004262243,0.004828657,0.564,0.564,0.564,0.564
63523747,9.474661,0.0468896,-5.139133,-0.006046402,-0.1986707,0.005145846,2.7491,0.01581672,0.1438584,-0.0001111506,0.0004255832,0.004847253,0.564,0.564,0.564,0.564
63526246,9.482908,0.04693705,-5.138702,-0.006049819,-0.198672,0.005149141,2.749308,0.01581487,0.14383,-0.0001404407,0.0004374867,0.00486911,0.564,0.564,0.564,0.564
63528745,9.488407,0.04696867,-5.138414,-0.006052061,-0.1986738,0.005146285,2.749452,0.0158092,0.1438217,-0.0001574343,0.0004590228,0.004866513,0.564,0.564,0.564,0.564
63531244,9.497558,0.04697939,-5.139457,-0.006057161,-0.1986748,0.005148746,2.750162,0.01579166,0.1434925,-0.0001892285,0.0005082912,0.004831522,0.564,0.564,0.564,0.564
63533743,9.503058,0.04701098,-5.13917,-0.006059533,-0.1986769,0.005146626,2.750301,0.01579974,0.1434769,-0.000227183,0.000539311,0.004801875,0.564,0.564,0.564,0.564
63536242,9.51131,0.04705839,-5.138739,-0.006062655,-0.1986787,0.005150774,2.750499,0.01580365,0.1434627,-0.0002742372,0.0005753611,0.004757732,0.564,0.564,0.564,0.564
63538741,9.516811,0.04709001,-5.138452,-0.006066012,-0.1986808,0.00514824,2.75064,0.01581761,0.1434561,-0.0002990649,0.0005893449,0.004730728,0.564,0.564,0.564,0.564
63541240,9.525064,0.04713748,-5.138021,-0.00606969,-0.198683,0.005151643,2.750852,0.0158289,0.143438,-0.0003339771,0.0005805487,0.004693953,0.564,0.564,0.564,0.564
63543739,9.531426,0.04713443,-5.139127,-0.006071783,-0.1986846,0.005149666,2.75146,0.01582759,0.1431174,-0.0003391704,0.0005703039,0.004678136,0.564,0.564,0.564,0.564
63546238,9.539681,0.04718194,-5.138698,-0.006074853,-0.1986861,0.005152464,2.751692,0.01584211,0.1430975,-0.0003380342,0.0005649545,0.004648094,0.564,0.564,0.564,0.564
63548737,9.545185,0.04721363,-5.138412,-0.006078376,-0.1986871,0.005152562,2.751841,0.01584785,0.1430851,-0.0003349065,0.0005675062,0.004629235,0.564,0.563,0.564,0.564
63551236,9.553441,0.04726117,-5.137983,-0.006082875,-0.1986885,0.005156469,2.75205,0.01584247,0.1430708,-0.0003343606,0.0005944638,0.004623285,0.564,0.564,0.564,0.564
63553735,9.558946,0.04729286,-5.137697,-0.00608636,-0.1986901,0.005155567,2.752201,0.0158525,0.1430448,-0.0003425418,0.0006124452,0.004626644,0.564,0.564,0.564,0.564
63556234,9.568029,0.04730754,-5.138589,-0.006090383,-0.1986911,0.005158445,2.752855,0.01585648,0.1427439,-0.0003813367,0.0006308421,0.004639125,0.564,0.564,0.564,0.564
63558733,9.573535,0.04733925,-5.138303,-0.006093052,-0.198693,0.005157915,2.752997,0.01585533,0.142727,-0.0004121771,0.0006390483,0.004641504,0.564,0.564,0.564,0.564
63561232,9.581795,0.04738683,-5.137875,-0.006097874,-0.1986936,0.005163076,2.753213,0.01586589,0.1427131,-0.0004378796,0.0006380033,0.00464009,0.564,0.564,0.564,0.564
63563731,9.587301,0.04741856,-5.137589,-0.006100863,-0.1986962,0.005163216,2.753362,0.0158583,0.142699,-0.0004537464,0.0006353435,0.004647025,0.564,0.564,0.564,0.564
63566230,9.595562,0.04746613,-5.137161,-0.006104612,-0.198698,0.005168595,2.753572,0.015854,0.1426738,-0.0004527215,0.000618819,0.004669962,0.564,0.564,0.564,0.564
63568729,9.601859,0.04746677,-5.138124,-0.006106989,-0.1986994,0.005168929,2.754132,0.01585378,0.1423822,-0.00044257,0.0006031031,0.004703183,0.564,0.564,0.565,0.564
63571228,9.610122,0.04751433,-5.137696,-0.006110745,-0.1987003,0.005174296,2.754336,0.01585695,0.1423341,-0.0004204643,0.0005809045,0.004762444,0.564,0.564,0.564,0.564
63573727,9.615631,0.04754604,-5.137412,-0.006113336,-0.198701,0.005173944,2.754481,0.01584817,0.1423335,-0.0003990465,0.0005706789,0.004785369,0.564,0.564,0.564,0.564
63576226,9.623895,0.04759362,-5.136985,-0.006117038,-0.1987017,0.005180123,2.754705,0.01587139,0.1423198,-0.0003716683,0.0005914206,0.004810512,0.564,0.564,0.564,0.564
63578725,9.629404,0.04762536,-5.1367,-0.006118965,-0.1987025,0.005180093,2.754843,0.01587159,0.1423205,-0.0003485809,0.000613715,0.004818834,0.564,0.564,0.564,0.564
63581224,9.638427,0.04764359,-5.137455,-0.006122587,-0.198702,0.005184929,2.755453,0.01586615,0.1420379,-0.000306368,0.000657461,0.004811922,0.564,0.564,0.564,0.565
63583723,9.643938,0.04767533,-5.137171,-0.006125421,-0.1987033,0.005185678,2.755583,0.01587399,0.1420122,-0.0002804597,0.000696583,0.004801826,0.564,0.564,0.564,0.565
63586222,9.652205,0.04772296,-5.136745,-0.006129918,-0.1987042,0.005192454,2.755798,0.01588326,0.1419723,-0.0002516232,0.0007314456,0.004793916,0.564,0.564,0.564,0.564
63588721,9.657718,0.04775473,-5.136462,-0.006133204,-0.1987066,0.005193,2.755932,0.01588821,0.1419553,-0.0002540351,0.0007361602,0.004788042,0.564,0.564,0.565,0.564
63591220,9.665986,0.04780242,-5.136036,-0.006137413,-0.1987057,0.005198194,2.75615,0.01590381,0.1419041,-0.0002936675,0.0007331212,0.004767105,0.564,0.564,0.565,0.564
