Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
73284841,-0.03155021,0.03036373,0.0004436981,0.002030032,0.002115792,0.02954096,-0.03615519,0.03415584,0.0001825481,0.0004384473,0.0004388324,-0.000250407,0.529,0.529,0.505,0.553
73287340,-0.03164084,0.03044936,0.0004441565,0.002031016,0.00211636,0.02954149,-0.03635077,0.03434275,0.0001841873,0.0004607561,0.0004626929,-0.0002267471,0.531,0.53,0.507,0.555
73289839,-0.03173183,0.03053578,0.0004446185,0.002030531,0.002115991,0.02954251,-0.0364406,0.03479297,0.0001854092,0.0004776034,0.0004743069,-0.0002214975,0.532,0.532,0.508,0.556
73292338,-0.03157566,0.03038611,0.0004426294,0.002030323,0.002115218,0.02954371,-0.03598445,0.03478841,0.0001995012,0.0004694085,0.0004515145,-0.000204397,0.533,0.533,0.509,0.557
73294837,-0.03166579,0.030473,0.0004431399,0.002030759,0.002115946,0.02954532,-0.03612145,0.03472122,0.0002088722,0.0004723974,0.0004280815,-0.0001841083,0.535,0.534,0.51,0.56
73297336,-0.03175574,0.03055985,0.0004436629,0.00203127,0.002115979,0.0295475,-0.03583609,0.03476069,0.0002095315,0.0004866435,0.0004166926,-0.0001447267,0.536,0.536,0.511,0.561
73299835,-0.03184544,0.03064711,0.0004441826,0.002031745,0.002116578,0.02954973,-0.0359224,0.03504155,0.0002062477,0.0005153507,0.0004129546,-8.268107e-05,0.538,0.537,0.513,0.562
73302334,-0.0314583,0.03027282,0.0004412108,0.002032163,0.002117833,0.02955112,-0.03575786,0.03430618,0.000190017,0.0005283101,0.0004386423,-2.541451e-05,0.539,0.539,0.515,0.563
73304833,-0.03154787,0.0303588,0.0004416837,0.002032509,0.002118003,0.0295517,-0.03589973,0.03447721,0.0001883556,0.0005537893,0.0004747921,-1.375796e-06,0.54,0.54,0.516,0.565
73307332,-0.03163764,0.03044502,0.0004421478,0.002032369,0.002117465,0.02955259,-0.03591827,0.03449873,0.0001828719,0.0005727949,0.0005067489,-1.976744e-05,0.542,0.541,0.518,0.566
73309831,-0.03172752,0.03053179,0.0004425957,0.002032717,0.002116041,0.02955276,-0.03597865,0.03492285,0.0001755126,0.0005955755,0.0004857908,-4.57135e-05,0.543,0.543,0.519,0.567
73312330,-0.03135616,0.03017302,0.0004396992,0.002032271,0.002116645,0.02955332,-0.03561339,0.03455636,0.0001844992,0.0006067575,0.0004681133,-9.561784e-05,0.544,0.544,0.52,0.569
73314829,-0.03144509,0.03025973,0.0004401663,0.002032004,0.002116897,0.02955461,-0.03553472,0.03480748,0.0001892099,0.0005991181,0.0004732981,-0.0001336312,0.546,0.546,0.522,0.57
73317328,-0.0315338,0.03034703,0.0004406445,0.002031975,0.002117338,0.02955556,-0.03543359,0.03503219,0.0001933468,0.00059403,0.0004912493,-0.0001596587,0.547,0.547,0.524,0.571
73319827,-0.03162288,0.03043417,0.0004411287,0.002032196,0.002117474,0.02955617,-0.03583294,0.03467693,0.0001940155,0.0005941722,0.0005144428,-0.0001809635,0.548,0.548,0.525,0.572
73322326,-0.03126654,0.03008942,0.0004383644,0.002031726,0.002117995,0.02955705,-0.035502,0.03416134,0.0001803471,0.0005851145,0.0005393734,-0.000204048,0.55,0.55,0.526,0.574
73324825,-0.03135528,0.03017519,0.0004388129,0.002031338,0.002117725,0.02955874,-0.03549078,0.03445737,0.0001784379,0.0005737765,0.0005576844,-0.0002077115,0.551,0.551,0.528,0.575
73327324,-0.03144445,0.03026164,0.0004392638,0.002031211,0.002117105,0.02955984,-0.03584239,0.03469806,0.0001822694,0.0005524033,0.0005414587,-0.0002021723,0.553,0.553,0.529,0.577
73329823,-0.03153402,0.03034866,0.0004397102,0.002031087,0.002117522,0.0295598,-0.03582124,0.03492324,0.0001749026,0.0005406932,0.0005355145,-0.0002158741,0.554,0.554,0.531,0.578
73332322,-0.03119271,0.03001916,0.0004369678,0.002030822,0.002117274,0.02956121,-0.03564639,0.03461529,0.000127736,0.0005311793,0.0005345371,-0.0002408009,0.555,0.555,0.532,0.579
73334821,-0.03128176,0.03010529,0.0004372775,0.002031214,0.002117028,0.02956142,-0.03559724,0.03429462,0.0001200135,0.000537667,0.0005151302,-0.0002597597,0.557,0.557,0.533,0.581
73337320,-0.03137069,0.03019091,0.0004375775,0.002031088,0.002116997,0.02956367,-0.03554293,0.03419523,0.0001199259,0.0005468169,0.0004975229,-0.0002643133,0.558,0.558,0.535,0.582
73339819,-0.03145917,0.03027627,0.000437856,0.002031256,0.002116201,0.02956507,-0.03524361,0.03409526,0.0001029274,0.0005559866,0.0004721752,-0.0002319948,0.56,0.559,0.536,0.583
73342318,-0.03113105,0.02995874,0.0004349385,0.002030624,0.002117043,0.02956614,-0.03530851,0.03399271,-2.851581e-05,0.0005534698,0.0004646453,-0.0002173076,0.561,0.561,0.538,0.585
73344817,-0.03122014,0.03004379,0.0004340505,0.002030349,0.002116424,0.02956778,-0.03595738,0.03404771,-0.0006818386,0.0005362564,0.0004609748,-0.0001819945,0.562,0.562,0.539,0.586
73347316,-0.03131023,0.03012875,0.0004322116,0.002030425,0.002116022,0.02956905,-0.03611922,0.03392087,-0.0007892704,0.0005352646,0.0004423456,-0.0001647025,0.564,0.564,0.54,0.588
73349815,-0.03140024,0.03021364,0.000429672,0.002029904,0.002115186,0.02957073,-0.0358883,0.03398686,-0.001242456,0.0005252457,0.0004180448,-0.0001327216,0.565,0.565,0.542,0.589
73352314,-0.03108714,0.02990903,0.0004231892,0.002029503,0.00211591,0.02957144,-0.03554343,0.0337074,-0.001618677,0.0005054364,0.0004060097,-0.0001165764,0.567,0.566,0.543,0.59
73354813,-0.0311764,0.02999344,0.0004183872,0.002030532,0.002114963,0.02957277,-0.03586963,0.03382244,-0.002222895,0.0005123625,0.0003979184,-0.000107217,0.568,0.568,0.545,0.592
73357312,-0.03126581,0.0300777,0.0004118061,0.002029845,0.002114341,0.02957309,-0.03565791,0.0335879,-0.003041988,0.0005243305,0.0003757696,-0.0001229385,0.569,0.569,0.546,0.593
73359811,-0.03135499,0.03016203,0.0004035043,0.002030278,0.002114221,0.02957457,-0.03568605,0.03387663,-0.003599468,0.000529933,0.0003641789,-0.0001366682,0.571,0.57,0.547,0.594
73362310,-0.0310552,0.02987027,0.0003904489,0.002029496,0.002114148,0.02957621,-0.03561607,0.03365562,-0.004288391,0.0005340383,0.0003613656,-0.0001388142,0.572,0.572,0.548,0.596
73364809,-0.03114471,0.02995451,0.000378493,0.002029137,0.002114862,0.0295782,-0.03599236,0.03374147,-0.005276382,0.0005167654,0.0003722508,-0.0001135734,0.573,0.573,0.55,0.597
73367308,-0.03123468,0.0300394,0.0003643501,0.002029398,0.002114928,0.02957956,-0.03597837,0.03416982,-0.006037906,0.0005129228,0.0004060623,-8.04367e-05,0.574,0.574,0.551,0.598
73369807,-0.03132403,0.03012531,0.0003480585,0.002028716,0.002115405,0.02958091,-0.03550471,0.03455894,-0.006995338,0.000500322,0.0004403784,-6.371597e-05,0.576,0.575,0.552,0.599
73372306,-0.03103746,0.02984788,0.0003259924,0.002028133,0.002115778,0.02958223,-0.03584377,0.03427648,-0.008192386,0.0004757036,0.0004739906,-5.250704e-05,0.577,0.576,0.553,0.6
73374805,-0.03112665,0.02993383,0.0003047794,0.002027454,0.002116125,0.02958307,-0.03550679,0.03448278,-0.008777938,0.0004506936,0.0005139805,-5.827309e-05,0.578,0.578,0.554,0.602
73377304,-0.03121565,0.03002009,0.0002816549,0.002016445,0.002106275,0.02958514,-0.03569314,0.03452082,-0.00972172,0.0002916598,0.0004178185,-4.718872e-05,0.579,0.579,0.555,0.603
73379803,-0.03130495,0.03010645,0.0002560326,0.001985621,0.002075355,0.02958566,-0.03574458,0.03456882,-0.01077611,-0.0004739464,-0.0003030911,-5.182542e-05,0.58,0.58,0.557,0.604
73382302,-0.03103105,0.02984151,0.0002247293,0.001935016,0.002024422,0.02958615,-0.03558739,0.03441669,-0.01188888,-0.002191956,-0.002035038,-6.608386e-05,0.581,0.581,0.559,0.604
73384801,-0.03112009,0.02992761,0.0001935436,0.001864394,0.001954292,0.02958739,-0.03564867,0.03445997,-0.01305969,-0.005017591,-0.00488308,-9.058288e-05,0.582,0.582,0.561,0.604
73387300,-0.03120929,0.03001381,0.0001593589,0.001774977,0.001864353,0.02958796,-0.03570482,0.03450564,-0.01428802,-0.008951963,-0.008838893,-0.0001035347,0.583,0.583,0.563,0.604
73389799,-0.0312986,0.03010012,0.0001220616,0.00166791,0.001757698,0.02958872,-0.0357492,0.03454354,-0.01554988,-0.01385143,-0.01377606,-0.0001385991,0.584,0.584,0.566,0.603
73392298,-0.03103721,0.02984709,7.865924e-05,0.001543641,0.001632436,0.02958959,-0.03559262,0.03438273,-0.01687628,-0.01954003,-0.01950553,-0.0001465739,0.585,0.585,0.569,0.603
73394797,-0.03112624,0.0299331,3.474399e-05,0.001404962,0.001491893,0.02958923,-0.03563463,0.03441941,-0.01825593,-0.02577682,-0.02583427,-0.000175837,0.586,0.586,0.571,0.602
73397296,-0.03121538,0.0300192,-1.266074e-05,0.001251359,0.001339184,0.02958966,-0.03567292,0.03446226,-0.01966785,-0.03234882,-0.0324672,-0.0002212405,0.587,0.587,0.573,0.602
73399795,-0.03130459,0.03010538,-6.367151e-05,0.001085943,0.00117351,0.02959011,-0.03569958,0.03448043,-0.02114077,-0.03902244,-0.03918385,-0.0002595605,0.588,0.588,0.576,0.601
73402294,-0.03105509,0.02986378,-0.0001212183,0.0009100914,0.0009962181,0.02959068,-0.03552404,0.03432038,-0.02268098,-0.04559229,-0.04578922,-0.0002873578,0.589,0.589,0.578,0.601
73404793,-0.03114393,0.0299496,-0.0001799018,0.0007236728,0.0008086223,0.02959064,-0.0355511,0.03434157,-0.02426581,-0.05190046,-0.05216541,-0.0003068699,0.59,0.59,0.58,0.601
73407292,-0.03123284,0.03003548,-0.0002425981,0.0005271508,0.0006127726,0.02959053,-0.03557314,0.03436214,-0.0258912,-0.05787102,-0.05816694,-0.0003529668,0.591,0.591,0.582,0.601
73409791,-0.03132178,0.03012139,-0.0003094141,0.0003228938,0.000407968,0.02959075,-0.03557567,0.03436565,-0.02756162,-0.0634357,-0.06372863,-0.000395469,0.592,0.592,0.584,0.601
73412290,-0.03108362,0.02989081,-0.0003831472,0.0001099175,0.0001960685,0.02959136,-0.03538422,0.03420061,-0.02928669,-0.06855683,-0.06882355,-0.0004300585,0.593,0.592,0.585,0.601
73414789,-0.03117207,0.02997631,-0.0004585583,-0.0001095393,-2.362446e-05,0.02959167,-0.03537633,0.03419881,-0.0310422,-0.07323568,-0.07345369,-0.0004451625,0.594,0.593,0.586,0.602
73417288,-0.03126051,0.0300618,-0.000538422,-0.0003360824,-0.0002494832,0.02959152,-0.03537009,0.03419675,-0.03284881,-0.07745849,-0.07763746,-0.0004763835,0.594,0.594,0.587,0.602
73419787,-0.03134893,0.0301473,-0.0006228156,-0.000570025,-0.0004816751,0.02959231,-0.03536878,0.03419896,-0.03466602,-0.08129501,-0.08139306,-0.000498098,0.595,0.595,0.588,0.603
73422286,-0.03112156,0.02992719,-0.0007144173,-0.0008092758,-0.0007194531,0.02959218,-0.03516969,0.03402041,-0.03655222,-0.08478771,-0.08477861,-0.0005110007,0.596,0.596,0.589,0.604
73424785,-0.03120945,0.03001223,-0.0008082152,-0.001055263,-0.0009644752,0.02959249,-0.03514583,0.03401072,-0.03848614,-0.08795862,-0.08785339,-0.000542778,0.597,0.597,0.59,0.604
73427284,-0.03129727,0.03009722,-0.0009068752,-0.001307019,-0.001215211,0.02959315,-0.03511014,0.03397637,-0.04044184,-0.09087815,-0.09070036,-0.0005574705,0.597,0.597,0.591,0.605
73429783,-0.03138498,0.0301821,-0.001010462,-0.001565548,-0.001470213,0.02959322,-0.03505904,0.03392672,-0.04242795,-0.09360261,-0.09332117,-0.0005653952,0.598,0.598,0.592,0.605
73432282,-0.03116779,0.02997189,-0.001121532,-0.001828837,-0.001731549,0.02959365,-0.0348479,0.03372005,-0.04444098,-0.09616506,-0.09576757,-0.0005832612,0.599,0.599,0.593,0.606
73434781,-0.03125484,0.03005614,-0.001235224,-0.00209778,-0.001998927,0.02959445,-0.03479017,0.03367953,-0.0465126,-0.09859239,-0.09809516,-0.000599158,0.6,0.6,0.593,0.607
73437280,-0.03134176,0.03014027,-0.001354155,-0.00237204,-0.002271235,0.02959496,-0.03474331,0.03362685,-0.04863225,-0.1009171,-0.1003392,-0.0006061182,0.6,0.6,0.594,0.607
73439779,-0.03142854,0.03022425,-0.001478378,-0.00265174,-0.002549508,0.02959528,-0.03468388,0.03355655,-0.05074609,-0.1031449,-0.1025323,-0.00061279,0.601,0.601,0.595,0.608
73442278,-0.03122098,0.03002336,-0.001610343,-0.002937665,-0.002833923,0.02959559,-0.03442697,0.03332199,-0.05291034,-0.1053428,-0.1047012,-0.0006352838,0.602,0.602,0.596,0.608
73444777,-0.03130694,0.03010658,-0.001745387,-0.003229283,-0.003122878,0.02959642,-0.03434568,0.03325377,-0.05512473,-0.1075216,-0.1068602,-0.0006553634,0.602,0.602,0.597,0.608
73447276,-0.03139271,0.03018963,-0.001885981,-0.003523795,-0.003416519,0.02959771,-0.03426374,0.03318636,-0.05735067,-0.1096567,-0.1089846,-0.0006539609,0.603,0.603,0.598,0.609
73449775,-0.03147823,0.0302725,-0.002032177,-0.003822921,-0.003714999,0.02959845,-0.03415589,0.03311365,-0.05960576,-0.1117051,-0.1110652,-0.0006598494,0.604,0.604,0.599,0.609
73452274,-0.03127971,0.03008039,-0.002186359,-0.004126336,-0.004016979,0.02959937,-0.03389618,0.03284913,-0.06189435,-0.1136884,-0.1130927,-0.0006629439,0.604,0.604,0.6,0.609
73454773,-0.03136429,0.03016236,-0.002343977,-0.004433384,-0.004322322,0.02960003,-0.03376924,0.03272616,-0.06419998,-0.1155877,-0.1150264,-0.0006766341,0.605,0.605,0.601,0.61
73457272,-0.03144855,0.03024405,-0.002507437,-0.004744886,-0.004632349,0.02960025,-0.03364381,0.03262533,-0.0665687,-0.1174245,-0.1168701,-0.0007014591,0.606,0.606,0.602,0.611
73459771,-0.03153251,0.03032547,-0.002676866,-0.005059456,-0.004945549,0.02960099,-0.03351728,0.0325086,-0.06897409,-0.1191804,-0.1186552,-0.0007465688,0.606,0.606,0.603,0.611
73462270,-0.03134247,0.03014156,-0.002854979,-0.005377749,-0.005262314,0.02960159,-0.03320103,0.03221545,-0.0714128,-0.1208526,-0.120349,-0.0007871758,0.607,0.607,0.604,0.611
73464769,-0.03142529,0.03022193,-0.003036593,-0.005698836,-0.005582571,0.02960337,-0.03305158,0.03208514,-0.07387805,-0.1224486,-0.1219667,-0.0008162942,0.608,0.607,0.605,0.611
73467268,-0.0315077,0.03030196,-0.00322438,-0.00602219,-0.005905726,0.02960484,-0.03288385,0.03194025,-0.07635193,-0.1239548,-0.1235105,-0.0008158832,0.608,0.608,0.606,0.612
73469767,-0.03158968,0.03038161,-0.003418397,-0.006348843,-0.006230019,0.0296055,-0.03269816,0.03177295,-0.07886176,-0.12537,-0.1249455,-0.000826239,0.609,0.609,0.606,0.612
73472266,-0.03140733,0.03020525,-0.003621263,-0.006677543,-0.006556476,0.02960654,-0.03236862,0.03145847,-0.0814033,-0.1266828,-0.1262531,-0.000848759,0.609,0.609,0.607,0.612
73474765,-0.03148803,0.03028369,-0.00382795,-0.007008339,-0.00688521,0.02960671,-0.03219289,0.03129204,-0.08394697,-0.1279072,-0.1274407,-0.0008950857,0.61,0.61,0.608,0.613
73477264,-0.03156827,0.03036171,-0.004041067,-0.007341799,-0.007216215,0.02960718,-0.03199757,0.03112126,-0.08654636,-0.129052,-0.1285327,-0.0009671074,0.61,0.61,0.609,0.613
73479763,-0.031648,0.03043926,-0.004260692,-0.007676771,-0.007548124,0.02960894,-0.0317812,0.03092143,-0.08915331,-0.1301224,-0.1295273,-0.001020086,0.611,0.611,0.609,0.614
73482262,-0.03147276,0.03026991,-0.004489328,-0.008013876,-0.007881228,0.02961071,-0.03141735,0.03058065,-0.09180439,-0.1311147,-0.1304138,-0.001030105,0.611,0.612,0.61,0.614
73484761,-0.03155104,0.03034611,-0.004722175,-0.008351891,-0.008217559,0.02961196,-0.03120565,0.03038173,-0.09447335,-0.1320231,-0.1312282,-0.001049125,0.612,0.612,0.611,0.614
73487260,-0.03162879,0.03042182,-0.004961713,-0.008691086,-0.008555581,0.02961345,-0.03099294,0.03018411,-0.09715691,-0.1328414,-0.132021,-0.001073734,0.612,0.613,0.612,0.615
73489759,-0.03170596,0.03049699,-0.005207999,-0.009031273,-0.008893965,0.02961556,-0.03074763,0.02995233,-0.09987159,-0.1335786,-0.1327561,-0.001088549,0.613,0.613,0.612,0.615
73492258,-0.03153736,0.03033403,-0.005463455,-0.00937176,-0.009233704,0.02961707,-0.03034994,0.02959665,-0.1026137,-0.1342168,-0.1334233,-0.001106068,0.614,0.614,0.613,0.615
73494757,-0.03161291,0.03040771,-0.005723431,-0.009714204,-0.009574699,0.02961855,-0.03009122,0.02934756,-0.1053675,-0.1347744,-0.1340383,-0.001134785,0.614,0.614,0.614,0.615
73497256,-0.0316878,0.03048077,-0.005990309,-0.01005691,-0.009915062,0.02961983,-0.02982272,0.02910214,-0.108135,-0.1352879,-0.1345869,-0.00117783,0.615,0.614,0.615,0.616
73499755,-0.031762,0.03055321,-0.006264161,-0.01039839,-0.01025682,0.02962123,-0.02953477,0.02884553,-0.1109463,-0.1357025,-0.1350538,-0.001223414,0.615,0.615,0.615,0.616
73502254,-0.03135103,0.03016574,-0.006548119,-0.0107423,-0.01059853,0.02962338,-0.0289629,0.02830175,-0.1137571,-0.136039,-0.1354613,-0.001260083,0.616,0.615,0.616,0.617
73504753,-0.03142307,0.03023613,-0.006836086,-0.01108619,-0.01094032,0.0296256,-0.02866775,0.02801221,-0.1166159,-0.1363311,-0.1357889,-0.001285456,0.616,0.616,0.616,0.617
73507252,-0.03149435,0.03030579,-0.007131213,-0.01143078,-0.01128061,0.02962728,-0.02835454,0.02771623,-0.1194864,-0.136586,-0.1360022,-0.001309798,0.617,0.616,0.617,0.617
73509751,-0.03156485,0.03037471,-0.007433528,-0.01177401,-0.01162221,0.02962986,-0.02804956,0.02741906,-0.1223654,-0.1367721,-0.1361281,-0.001312229,0.617,0.617,0.618,0.618
73512250,-0.03116629,0.02999891,-0.007746052,-0.01211847,-0.01196277,0.02963185,-0.02743968,0.02685397,-0.1252744,-0.1369081,-0.1361877,-0.001323747,0.618,0.617,0.618,0.618
73514749,-0.03123447,0.03006564,-0.008062902,-0.01246317,-0.01230356,0.02963407,-0.02710314,0.02652995,-0.1282061,-0.1370245,-0.1361974,-0.001340315,0.618,0.618,0.62,0.617
73517248,-0.0313018,0.03013156,-0.008387115,-0.01280743,-0.01264203,0.02963619,-0.02676464,0.02620534,-0.1311645,-0.1371123,-0.1361358,-0.001356548,0.619,0.618,0.621,0.617
73519747,-0.03136827,0.03019667,-0.00871872,-0.01314948,-0.01297935,0.02963869,-0.02640571,0.02588036,-0.1341195,-0.1371321,-0.1359764,-0.001370598,0.619,0.619,0.621,0.618
73522246,-0.03098113,0.02983174,-0.009060633,-0.01349013,-0.0133151,0.02964136,-0.02578242,0.02527612,-0.1371201,-0.1370436,-0.1357186,-0.001375567,0.619,0.619,0.621,0.618
73524745,-0.03104512,0.02989449,-0.009407177,-0.01382992,-0.01364872,0.0296434,-0.02541185,0.02492083,-0.1401144,-0.136862,-0.1353661,-0.00138914,0.62,0.62,0.622,0.619
73527244,-0.03110817,0.02995632,-0.009761252,-0.01416764,-0.01398178,0.02964586,-0.02502342,0.02454171,-0.1431453,-0.1365917,-0.1349409,-0.001407149,0.62,0.62,0.622,0.619
73529743,-0.03117024,0.03001723,-0.01012291,-0.0145032,-0.01431322,0.02964819,-0.02463824,0.02419067,-0.1461852,-0.1362135,-0.1344655,-0.001435028,0.621,0.621,0.622,0.62
73532242,-0.03079371,0.02966239,-0.01049498,-0.01483772,-0.01464315,0.02965067,-0.02399071,0.0235746,-0.1492567,-0.1357462,-0.1339381,-0.001456341,0.621,0.621,0.623,0.62
73534741,-0.03085317,0.02972084,-0.01087198,-0.01517128,-0.01497173,0.02965312,-0.0235745,0.02318113,-0.1523416,-0.1352306,-0.1333876,-0.001479457,0.622,0.621,0.626,0.618
73537240,-0.03091158,0.02977829,-0.0112567,-0.01550259,-0.01529701,0.02965607,-0.02315877,0.02278295,-0.1554364,-0.1346709,-0.132786,-0.0014925,0.622,0.622,0.626,0.619
73539739,-0.03096895,0.02983475,-0.01164918,-0.01583075,-0.01561867,0.0296588,-0.02273597,0.02238885,-0.1585491,-0.1340461,-0.1320952,-0.001500909,0.623,0.622,0.626,0.62
73542238,-0.03060218,0.02948923,-0.01205215,-0.01615618,-0.01593814,0.02966125,-0.02205602,0.02173355,-0.1616952,-0.1333334,-0.1312933,-0.001517712,0.623,0.623,0.626,0.621
73544737,-0.03065677,0.02954303,-0.01246034,-0.01647852,-0.01625483,0.02966404,-0.02161515,0.02130828,-0.1648569,-0.1325201,-0.13042,-0.001525325,0.623,0.623,0.626,0.621
73547236,-0.03071025,0.02959576,-0.01287642,-0.01679824,-0.01656745,0.02966709,-0.02117244,0.02087805,-0.1680068,-0.1316271,-0.1294576,-0.001516837,0.624,0.624,0.626,0.622
73549735,-0.03076261,0.02964742,-0.01330045,-0.01711701,-0.01687871,0.02966933,-0.02071359,0.02044883,-0.171211,-0.1306941,-0.1284153,-0.001532434,0.624,0.624,0.626,0.622
73552234,-0.03040488,0.02931035,-0.01373503,-0.01743373,-0.01718855,0.02967257,-0.02000961,0.0197811,-0.1743977,-0.1297628,-0.1273843,-0.001547803,0.624,0.624,0.627,0.623
73554733,-0.0304543,0.02935926,-0.01417505,-0.01774807,-0.0174957,0.02967548,-0.01953358,0.01934179,-0.1776185,-0.1288375,-0.1263688,-0.001553451,0.625,0.625,0.63,0.62
73557232,-0.03050254,0.02940703,-0.01462313,-0.01805942,-0.01780014,0.02967857,-0.01905482,0.01887486,-0.180841,-0.1279005,-0.1253532,-0.001550008,0.625,0.625,0.63,0.621
73559731,-0.03054954,0.02945362,-0.01507926,-0.01836651,-0.01809985,0.02968114,-0.01854545,0.01839597,-0.1840671,-0.1269191,-0.1243013,-0.001547644,0.626,0.626,0.63,0.622
73562230,-0.03020002,0.02912434,-0.01554637,-0.01866905,-0.01839586,0.02968481,-0.01780052,0.01770672,-0.1873242,-0.1258376,-0.1231733,-0.001552752,0.626,0.626,0.63,0.623
73564729,-0.0302439,0.02916799,-0.01601879,-0.01896892,-0.01868886,0.02968864,-0.01730244,0.01720939,-0.1906108,-0.1246765,-0.1219831,-0.001528383,0.626,0.626,0.63,0.623
73567228,-0.03028651,0.0292104,-0.01649941,-0.01926466,-0.01897814,0.02969253,-0.01679053,0.01671685,-0.1938828,-0.1234345,-0.1207438,-0.001496649,0.627,0.627,0.63,0.624
73569727,-0.03032782,0.02925155,-0.01698824,-0.01955765,-0.01926447,0.02969577,-0.01626009,0.01620419,-0.1971847,-0.1221361,-0.1194637,-0.001473935,0.627,0.627,0.63,0.625
