Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
373190664,-10.83852,-0.2635667,0.01024934,0.001373512,0.002798168,2.581275,-0.8046295,0.4558221,-0.0013486,0.000516474,0.0005386202,-0.1881151,0.421,-1,0.54,-1
373210656,-10.8547,-0.2538901,0.01028101,0.001364571,0.002814159,2.575799,-0.8425373,0.5017759,-0.001513274,0.0005140831,0.0005626234,-0.1914061,0.415,-1,0.54,-1
373230648,-10.87183,-0.2429851,0.01030506,0.001351301,0.002834065,2.569158,-0.8993441,0.5795745,-0.001779828,0.0005149674,0.0005870829,-0.2138088,0.422,-1,0.535,-1
373250640,-10.88882,-0.2320616,0.01032672,0.001356066,0.002844086,2.568083,-0.8271345,0.5044792,-0.00144703,0.0005073415,0.0006191626,-0.2193528,0.421,-1,0.54,-1
373270632,-10.90475,-0.2222303,0.009915142,0.001352631,0.002853743,2.565501,-0.792535,0.471196,-0.001311405,0.0004867045,0.0006192785,-0.1994387,0.425,-1,0.54,-1
373290624,-10.92053,-0.2123586,0.009548428,0.00134704,0.002865571,2.561418,-0.7989698,0.4771638,-0.001394016,0.0004727186,0.0005925903,-0.1853111,0.423,-1,0.54,-1
373311449,-10.93756,-0.2014935,0.009200779,0.001336861,0.002876539,2.555838,-0.83526,0.5228962,-0.001663001,0.0004709205,0.0005737196,-0.1888029,0.418,-1,0.54,-1
373331441,-10.95468,-0.189946,0.008871133,0.001323937,0.002890207,2.549415,-0.8883389,0.5976242,-0.002025234,0.0004893998,0.0005824312,-0.2103609,0.424,-1,0.535,-1
373351433,-10.97159,-0.1784749,0.00856255,0.0013261,0.00289171,2.54857,-0.814847,0.5173869,-0.001675024,0.0005079592,0.0005802347,-0.2128098,0.423,-1,0.54,-1
373371425,-10.98746,-0.1681302,0.008156598,0.001321126,0.002895653,2.545962,-0.7841752,0.4869936,-0.001628558,0.0005032204,0.0005597039,-0.1930579,0.427,-1,0.54,-1
373391417,-11.0031,-0.158037,0.007777011,0.001313298,0.00290279,2.541955,-0.7913265,0.4941146,-0.001704477,0.0004972143,0.000537399,-0.1798379,0.425,-1,0.54,-1
373411409,-11.01914,-0.1474651,0.007419392,0.001301019,0.00291137,2.536823,-0.8233554,0.5366417,-0.001904274,0.0004729261,0.0005245861,-0.1829962,0.42,-1,0.54,-1
373431401,-11.03599,-0.135763,0.007079164,0.001286337,0.002924217,2.53066,-0.8717348,0.6088032,-0.00225566,0.0004527126,0.0005308664,-0.2030831,0.426,-1,0.54,-1
373451393,-11.05263,-0.1241427,0.006759637,0.001291799,0.002932579,2.529831,-0.8027849,0.5300444,-0.0019569,0.000453376,0.0005568545,-0.2048917,0.426,-1,0.54,-1
373471385,-11.06829,-0.1136391,0.006855212,0.001286937,0.002938617,2.52735,-0.7733597,0.4985743,-0.001774433,0.0004623923,0.0005939109,-0.1855113,0.429,-1,0.54,-1
373491377,-11.08367,-0.1031182,0.006956081,0.001280844,0.002948097,2.523556,-0.7789691,0.5050765,-0.001731699,0.0004601239,0.0005981906,-0.172243,0.427,-1,0.54,-1
373511369,-11.09941,-0.0921489,0.007047333,0.001272742,0.00295646,2.518705,-0.8080722,0.5462481,-0.001850761,0.0004805778,0.0006226052,-0.1744866,0.423,-1,0.54,-1
373531361,-11.11589,-0.08010036,0.007126921,0.001262174,0.002962535,2.512902,-0.853186,0.6156303,-0.002085466,0.0005229532,0.0006217544,-0.1927778,0.428,-1,0.54,-1
373551353,-11.1322,-0.06812672,0.007200126,0.001263706,0.002966566,2.512088,-0.7896083,0.5412183,-0.001745407,0.0005548298,0.0006208455,-0.1941516,0.427,-1,0.54,-1
373571345,-11.1476,-0.05720292,0.006999545,0.001264562,0.002970221,2.50971,-0.7619842,0.5130573,-0.001652,0.0005800545,0.0006252937,-0.1758642,0.432,-1,0.54,-1
373591337,-11.16279,-0.04652057,0.006811771,0.001259194,0.002972901,2.50611,-0.7686026,0.5193303,-0.0017155,0.0005927833,0.0006012679,-0.1634641,0.429,-1,0.545,-1
373611329,-11.17835,-0.03537773,0.006633413,0.001248723,0.002981439,2.501529,-0.7975094,0.5612537,-0.001874049,0.0005839611,0.000581278,-0.1655596,0.425,-1,0.54,-1
373631321,-11.19461,-0.02315832,0.006461763,0.001238647,0.002989661,2.496045,-0.839352,0.6290216,-0.002132209,0.0005667682,0.0005739334,-0.1826884,0.43,-1,0.54,-1
373651313,-11.21071,-0.01099357,0.006300779,0.001240916,0.002990811,2.495205,-0.7799067,0.5577177,-0.001825484,0.0005479918,0.0005564287,-0.1842373,0.43,-1,0.54,-1
373671305,-11.22596,0.0001634962,0.006479301,0.001237892,0.00299664,2.492916,-0.7544153,0.5300456,-0.001632161,0.0005376306,0.0005468042,-0.1674305,0.433,-1,0.54,-1
373691297,-11.24109,0.01136947,0.006657017,0.001235676,0.003003475,2.489479,-0.7595079,0.5373592,-0.001584661,0.0005258159,0.0005533139,-0.1559622,0.431,-1,0.545,-1
373711289,-11.25653,0.02302177,0.006821097,0.001223299,0.003007639,2.485114,-0.7860103,0.5776937,-0.001684813,0.0005088374,0.0005639284,-0.1580904,0.427,-1,0.54,-1
373731281,-11.27263,0.03569915,0.006970199,0.001210251,0.003012926,2.479899,-0.8241526,0.6426944,-0.001858906,0.0004815536,0.0005712679,-0.1743702,0.432,-1,0.54,-1
373751273,-11.28856,0.04831729,0.007109192,0.001212382,0.003014969,2.479009,-0.7701573,0.57446,-0.001553755,0.0004792102,0.0005979752,-0.1762004,0.432,-1,0.54,-1
373771265,-11.30373,0.05996416,0.007606342,0.001204302,0.003017911,2.476775,-0.7473844,0.5480934,-0.001295633,0.0004595448,0.0006103048,-0.1609012,0.435,-1,0.545,-1
373791257,-11.31873,0.07140204,0.008071976,0.001199204,0.00302363,2.473476,-0.7542144,0.5559942,-0.001204332,0.0004338026,0.0006333827,-0.1504922,0.433,-1,0.545,-1
373811249,-11.33405,0.08328095,0.008505212,0.001189684,0.003026546,2.469316,-0.7788808,0.5945096,-0.001277218,0.000427224,0.0006190522,-0.1525738,0.429,-1,0.54,-1
373831241,-11.34997,0.09614687,0.008906068,0.001181219,0.003033643,2.464364,-0.8140941,0.6568871,-0.001419583,0.0004448122,0.0006124626,-0.1676006,0.434,-1,0.54,-1
373851233,-11.36574,0.1089603,0.009280968,0.001183753,0.003035711,2.463413,-0.7646481,0.5913429,-0.001069941,0.0004662462,0.0006036588,-0.1691844,0.433,-1,0.54,-1
373871225,-11.38081,0.1208551,0.009777788,0.001183672,0.003038321,2.461202,-0.7434941,0.5669851,-0.0008900247,0.000483779,0.00059035,-0.1550113,0.436,-1,0.54,-1
373891217,-11.39574,0.1327676,0.01024374,0.001177072,0.003044061,2.457991,-0.7491229,0.5746816,-0.0008370941,0.0004899621,0.0005664749,-0.1456338,0.434,-1,0.545,-1
373911209,-11.41096,0.1451145,0.01067811,0.001169377,0.003047722,2.453975,-0.7730548,0.6131833,-0.0008973338,0.0004908976,0.0005664229,-0.1479892,0.431,-1,0.54,-1
373931201,-11.42677,0.1584251,0.01108099,0.001161054,0.003055139,2.449223,-0.8070938,0.6736455,-0.0010529,0.0004939749,0.00058084,-0.1624567,0.437,-1,0.54,-1
373951193,-11.44252,0.1717158,0.01145784,0.001164835,0.003053648,2.448163,-0.7681115,0.6136864,-0.0007697884,0.0005180638,0.0005983319,-0.1645308,0.434,-1,0.54,-1
373971185,-11.45772,0.1841903,0.01223847,0.001159588,0.003061356,2.445949,-0.7519509,0.5943456,-0.0005372415,0.000516061,0.000628459,-0.1518048,0.434,-1,0.54,-1
373991177,-11.47282,0.1965708,0.01296938,0.001155706,0.003063418,2.442739,-0.7574452,0.6065715,-0.0004483612,0.0005120893,0.0006492285,-0.1435798,0.434,-1,0.54,-1
374011169,-11.48819,0.2094306,0.01365244,0.001150263,0.003067966,2.438722,-0.7797937,0.644437,-0.0003990785,0.0005093077,0.000633114,-0.1468931,0.432,-1,0.54,-1
374031161,-11.50411,0.2232325,0.01428923,0.001141152,0.003074382,2.434021,-0.8123367,0.7028461,-0.0004878944,0.0005108849,0.0006195034,-0.1617356,0.44,-1,0.54,-1
374051153,-11.52002,0.2370094,0.01488556,0.001144444,0.003081445,2.432828,-0.779228,0.6439041,-0.0001717166,0.0005135422,0.0006161542,-0.1646564,0.433,-1,0.54,-1
374071145,-11.53543,0.2499994,0.01507681,0.001146616,0.00308688,2.430545,-0.7614961,0.6260821,-5.148507e-05,0.0005286178,0.0006371178,-0.153057,0.434,-1,0.54,-1
374091137,-11.55056,0.2630771,0.01525677,0.001145178,0.003091274,2.427292,-0.7638782,0.6365794,-6.326337e-05,0.0005575293,0.0006216594,-0.1457006,0.434,-1,0.54,-1
374111129,-11.56589,0.2765745,0.01542476,0.001135534,0.003095357,2.423266,-0.7807449,0.6706157,-0.0001717498,0.0005477439,0.0006040826,-0.1492633,0.437,-1,0.54,-1
374131121,-11.5817,0.2908896,0.0155801,0.001124072,0.003101447,2.418672,-0.8106464,0.7207581,-0.0003115463,0.0005176014,0.0006042821,-0.1634225,0.442,-1,0.54,-1
374151113,-11.59748,0.3050768,0.01572695,0.00112366,0.003103871,2.417561,-0.7771019,0.6601295,-6.339703e-05,0.0004890119,0.000606464,-0.1647955,0.436,-1,0.54,-1
374171105,-11.61273,0.3184215,0.0156298,0.001122132,0.00310904,2.415444,-0.7578593,0.6387299,3.290883e-06,0.0004663176,0.0006183181,-0.1512709,0.435,-1,0.54,-1
374191097,-11.62778,0.3316031,0.01554157,0.001114058,0.003117988,2.412395,-0.7552783,0.6459495,3.01913e-05,0.0004272896,0.0006307191,-0.1414935,0.436,-1,0.54,-1
374211089,-11.64292,0.3451265,0.01545986,0.001103914,0.003123951,2.408601,-0.7673616,0.6749348,-7.189381e-05,0.0003857282,0.0006506767,-0.1426318,0.438,-1,0.54,-1
374231081,-11.65842,0.3593759,0.01538142,0.001098156,0.003131751,2.404266,-0.7911513,0.7204586,-0.0002934127,0.0003842106,0.0006436023,-0.1545075,0.443,-1,0.54,-1
374251073,-11.67382,0.37346,0.01530869,0.001102014,0.003137281,2.403227,-0.7570919,0.6602471,-8.253703e-05,0.0004031358,0.0006372349,-0.1549283,0.438,-1,0.54,-1
374271065,-11.68869,0.386696,0.0147587,0.001102744,0.003143881,2.401246,-0.7370978,0.6374584,-6.863461e-05,0.0004496966,0.0006337755,-0.1417254,0.438,-1,0.54,-1
374291057,-11.70308,0.3998109,0.01425807,0.001099764,0.00315137,2.398424,-0.7335369,0.6421347,-0.0001424577,0.0004676692,0.0006339129,-0.1321844,0.439,-1,0.54,-1
374311049,-11.71757,0.413217,0.01378973,0.001093645,0.00315761,2.394937,-0.7438034,0.668411,-0.0002887763,0.0004674501,0.0006199125,-0.1326672,0.439,-1,0.54,-1
374331041,-11.73236,0.4273053,0.01334917,0.001084698,0.003163478,2.390934,-0.7634044,0.7120834,-0.0005609144,0.0004661314,0.0005892052,-0.143096,0.446,-1,0.54,-1
374351033,-11.74709,0.441254,0.01293699,0.00108767,0.003168978,2.390022,-0.7354798,0.6561343,-0.0004127536,0.0004738504,0.0005743355,-0.1429643,0.44,-1,0.54,-1
374371025,-11.76138,0.4544308,0.01207337,0.001087257,0.003174632,2.388236,-0.718401,0.6365665,-0.0004595845,0.0004854212,0.0005565465,-0.1300955,0.442,-1,0.54,-1
374391017,-11.77551,0.4674429,0.0112668,0.001084228,0.003181545,2.385685,-0.7178257,0.6412389,-0.0005687647,0.0004895271,0.0005532822,-0.1206746,0.442,-1,0.54,-1
374411009,-11.78974,0.4807452,0.01051129,0.001076554,0.003190506,2.38254,-0.7283409,0.6670784,-0.0007906906,0.0004725016,0.0005531365,-0.1204494,0.441,-1,0.54,-1
374431001,-11.80427,0.4947174,0.009801149,0.001068596,0.003200595,2.378899,-0.7461922,0.7096776,-0.001078741,0.00044326,0.0005603149,-0.1294823,0.446,-1,0.54,-1
374450993,-11.818,0.5079299,0.009137373,0.001072888,0.003206339,2.378081,-0.7200595,0.6610729,-0.001011466,0.0004310617,0.0005612988,-0.1298544,0.443,-1,0.54,-1
374470985,-11.83205,0.5211288,0.0088128,0.001071513,0.00321357,2.376428,-0.7044239,0.6410639,-0.0009894418,0.0004278007,0.0005627389,-0.1189624,0.445,-1,0.54,-1
374490977,-11.84591,0.534404,0.008522537,0.001070122,0.003224109,2.374091,-0.7038396,0.6445249,-0.001033341,0.0004261478,0.0005636385,-0.1108503,0.444,-1,0.54,-1
374510969,-11.85986,0.5479298,0.008248591,0.001064855,0.003232648,2.371209,-0.7121654,0.6686065,-0.00112281,0.0004394359,0.0005789767,-0.1107651,0.444,-1,0.54,-1
374530961,-11.87407,0.5620655,0.007988174,0.00105966,0.003239625,2.367872,-0.7281508,0.7078524,-0.001335157,0.0004536512,0.0005957321,-0.1190536,0.447,-1,0.54,-1
374550953,-11.8882,0.5761313,0.0077428,0.001059696,0.00324623,2.366996,-0.704653,0.6638422,-0.001168404,0.0004685246,0.0006000404,-0.1192921,0.446,-1,0.54,-1
374570945,-11.902,0.5895723,0.007051762,0.001054883,0.003256263,2.365383,-0.6934344,0.6475441,-0.001201666,0.0004607728,0.0006270497,-0.1098643,0.446,-1,0.54,-1
374590937,-11.9157,0.6028886,0.006405044,0.001050581,0.003262858,2.363148,-0.6932228,0.6533827,-0.001283669,0.0004312615,0.0006372731,-0.1033639,0.447,-1,0.545,-1
374610929,-11.9295,0.6164889,0.005798124,0.00104773,0.003270423,2.360416,-0.703893,0.6778449,-0.001452522,0.0004329355,0.0006265873,-0.1043046,0.446,-1,0.54,-1
374630921,-11.94356,0.6306888,0.00522626,0.001042866,0.003283198,2.357275,-0.7181299,0.7151477,-0.001729009,0.000448545,0.0006308439,-0.1126588,0.449,-1,0.54,-1
374650913,-11.95756,0.6448428,0.004689302,0.001041827,0.003287768,2.356367,-0.6972765,0.6749619,-0.001651676,0.0004518358,0.0006295142,-0.1134702,0.448,-1,0.54,-1
374670905,-11.97125,0.6584288,0.004665142,0.001040924,0.003294736,2.354787,-0.6866909,0.6598964,-0.001563676,0.0004396143,0.0006044551,-0.1052575,0.448,-1,0.545,-1
374690897,-11.98471,0.6719845,0.004652467,0.00103768,0.003301889,2.352638,-0.6871813,0.666626,-0.001549518,0.0004320154,0.0005894478,-0.0995577,0.449,-1,0.545,-1
374710889,-11.99827,0.6858118,0.004637674,0.001032705,0.003310435,2.350035,-0.6957508,0.6887137,-0.001659215,0.000424919,0.0005770249,-0.1005421,0.449,-1,0.54,-1
374730881,-12.01206,0.7001762,0.004619831,0.001028285,0.003315717,2.347074,-0.7080786,0.7218891,-0.00175376,0.0004338371,0.0005633808,-0.10816,0.451,-1,0.54,-1
374750873,-12.0258,0.7144908,0.004601963,0.001029043,0.003319452,2.346202,-0.6901329,0.6852469,-0.001573703,0.0004539287,0.0005456442,-0.1084267,0.45,-1,0.54,-1
374770865,-12.03929,0.7282875,0.004958692,0.001031311,0.003329393,2.344713,-0.6808975,0.6715295,-0.001461191,0.0004718795,0.0005477658,-0.1002549,0.45,-1,0.545,-1
374790857,-12.05269,0.7419899,0.005291006,0.001025679,0.003335009,2.342693,-0.6810966,0.6772503,-0.001379,0.000482071,0.0005572576,-0.09443317,0.451,-1,0.545,-1
374810849,-12.06618,0.7559326,0.005600004,0.001021264,0.003341397,2.340254,-0.6883981,0.6969418,-0.001348586,0.000463852,0.0005495127,-0.09494072,0.451,-1,0.545,-1
374830841,-12.07987,0.7703676,0.005886497,0.00101832,0.003349217,2.337499,-0.6997701,0.7277988,-0.001377415,0.0004469298,0.0005403531,-0.1016601,0.452,-1,0.54,-1
374850833,-12.0935,0.784757,0.006153989,0.001016365,0.003352862,2.336628,-0.6825728,0.6936541,-0.001174491,0.0004250731,0.0005167169,-0.1018699,0.452,-1,0.54,-1
374870825,-12.10689,0.7986532,0.006419797,0.001014779,0.003359943,2.335177,-0.6736596,0.6797169,-0.001037473,0.0003908081,0.0005038846,-0.09462286,0.452,-1,0.545,-1
374890817,-12.12011,0.8126552,0.006673972,0.001013539,0.003367709,2.333264,-0.6731415,0.6841154,-0.0009428339,0.0003758934,0.0004887753,-0.08961581,0.452,-1,0.545,-1
374910809,-12.13338,0.8268551,0.006911709,0.001011848,0.003375529,2.330965,-0.6778148,0.7017617,-0.0009430039,0.0003926242,0.0005070313,-0.0902354,0.453,-1,0.545,-1
374930801,-12.14681,0.8414823,0.007132526,0.001011278,0.003382353,2.328369,-0.6872573,0.7289662,-0.001018663,0.0004330212,0.0005240072,-0.09650509,0.454,-1,0.54,-1
374950793,-12.1602,0.8560569,0.007338976,0.001013579,0.003388853,2.327497,-0.6734085,0.6985098,-0.0008763446,0.0004831331,0.0005597826,-0.09678844,0.454,-1,0.545,-1
374970785,-12.17342,0.8701994,0.00782145,0.00101168,0.003394268,2.326121,-0.6676907,0.6876618,-0.0007458996,0.0004945667,0.0005776491,-0.09006859,0.454,-1,0.545,-1
374990777,-12.18657,0.8842558,0.008273223,0.001010403,0.003402341,2.324316,-0.6673621,0.6917583,-0.0006631853,0.0004799478,0.0005886464,-0.0852154,0.454,-1,0.545,-1
375010769,-12.19978,0.8984962,0.008695561,0.001009151,0.00340931,2.322159,-0.6712479,0.707786,-0.0006377173,0.0004698264,0.0005976888,-0.08557751,0.455,-1,0.545,-1
375030761,-12.21311,0.9131242,0.009090303,0.001006967,0.003413467,2.319734,-0.6789306,0.7321813,-0.0005764941,0.0004821226,0.0005697638,-0.09108835,0.456,-1,0.54,-1
375050753,-12.2264,0.9276983,0.009461544,0.001007592,0.003420908,2.318852,-0.6664459,0.7039617,-0.000333239,0.0004668154,0.0005557444,-0.09129395,0.455,-1,0.545,-1
375070745,-12.2395,0.9418768,0.009672893,0.001010895,0.003429912,2.317501,-0.6599977,0.694144,-0.000218627,0.0004633381,0.0005548708,-0.08544023,0.456,-1,0.545,-1
375090737,-12.25256,0.9561489,0.009873823,0.001011548,0.003436708,2.315763,-0.6592826,0.6973529,-0.0001785512,0.0004614939,0.0005606916,-0.0814168,0.456,-1,0.545,-1
375110729,-12.26564,0.9705714,0.0100625,0.00101037,0.003442091,2.313718,-0.6618669,0.7113234,-0.000171007,0.0004668741,0.0005707711,-0.08200156,0.457,-1,0.545,-1
375130721,-12.27881,0.985329,0.01023882,0.001006687,0.003449018,2.311431,-0.6677395,0.7328622,-0.0002223071,0.000474663,0.0005764533,-0.08715422,0.458,-1,0.545,-1
375150713,-12.29196,1.000059,0.01040476,0.001007538,0.003453213,2.310567,-0.659363,0.710457,-9.339272e-05,0.0004698138,0.0005764128,-0.08728492,0.458,-1,0.545,-1
375170705,-12.30499,1.014466,0.01068359,0.001010049,0.003457661,2.30929,-0.6550741,0.7024142,-2.108057e-05,0.000469567,0.0005892185,-0.08162826,0.457,-1,0.545,-1
375190697,-12.31797,1.028818,0.01094546,0.001011757,0.003462089,2.307654,-0.6533378,0.7066329,2.501854e-05,0.0004765361,0.0005811772,-0.07752745,0.458,-1,0.545,-1
375210689,-12.33096,1.043322,0.01119085,0.001008545,0.003466185,2.305724,-0.6554174,0.7193669,2.27873e-05,0.0004809971,0.0005634292,-0.07780132,0.459,-1,0.545,-1
375230681,-12.34401,1.05813,0.0114197,0.00100273,0.003471327,2.303584,-0.6599541,0.7385551,-4.206358e-05,0.0004447766,0.0005402782,-0.08231802,0.461,-1,0.545,-1
375250673,-12.35706,1.072911,0.01163434,0.001002877,0.003476317,2.302736,-0.6537508,0.718147,8.834426e-05,0.000393861,0.0005329615,-0.08239237,0.459,-1,0.545,-1
375270665,-12.36999,1.087409,0.01205674,0.001006352,0.003481749,2.301511,-0.6485273,0.7116629,0.0001976842,0.0003779687,0.0005295568,-0.07719544,0.459,-1,0.545,-1
375290657,-12.38287,1.102097,0.01244781,0.001008167,0.00348759,2.299945,-0.6465205,0.7154161,0.0002724064,0.0003968936,0.0005205001,-0.0735656,0.46,-1,0.545,-1
375310649,-12.39575,1.116909,0.01281417,0.001004224,0.003488129,2.29812,-0.6475424,0.7263982,0.0003240986,0.000409415,0.0005152191,-0.07397459,0.461,-1,0.545,-1
375330641,-12.40867,1.131973,0.01315675,0.001006872,0.003491347,2.29612,-0.6505174,0.7429153,0.0003108595,0.0004368033,0.0005261588,-0.078101,0.463,-1,0.545,-1
375350633,-12.42159,1.147028,0.01347799,0.001009718,0.003491965,2.295223,-0.6474868,0.72764,0.0004402929,0.0004797368,0.0005308837,-0.07863824,0.462,-1,0.545,-1
375370625,-12.43446,1.161853,0.01412952,0.001013059,0.003493428,2.294082,-0.6446685,0.721901,0.0005971539,0.0005190347,0.000538785,-0.07382442,0.461,-1,0.545,-1
375391450,-12.44792,1.177363,0.01474128,0.00101272,0.003497167,2.292554,-0.6426179,0.7256253,0.0006957509,0.0005280212,0.0005398362,-0.06992143,0.462,-1,0.545,-1
375411442,-12.46073,1.192263,0.01531317,0.001012113,0.003503006,2.290854,-0.6430604,0.7351928,0.0007259701,0.0005235397,0.000548623,-0.06989206,0.463,-1,0.545,-1
375431434,-12.47356,1.207381,0.01584816,0.00101307,0.003507439,2.288989,-0.6448267,0.7491845,0.0007800851,0.0005223337,0.0005625577,-0.07337918,0.465,-1,0.545,-1
375451426,-12.48639,1.222473,0.01635036,0.0010181,0.003507688,2.288121,-0.6423833,0.7342352,0.0009570186,0.0005254187,0.0005646907,-0.07357351,0.464,-1,0.545,-1
375471418,-12.49916,1.237349,0.01681234,0.001017396,0.003510336,2.286976,-0.6396473,0.7291525,0.001040776,0.0004991558,0.0005493956,-0.06965032,0.49,-1,0.545,-1
375491410,-12.5121,1.252307,0.01723642,0.00102153,0.003513076,2.285985,-0.6569715,0.7154958,0.001168519,0.0004796502,0.0005194508,-0.06528415,0.518,-1,0.545,-1
375511402,-12.52549,1.266894,0.01763624,0.001021393,0.003516047,2.285663,-0.6840476,0.6949372,0.001307275,0.000459925,0.0005236894,-0.05723812,0.547,-1,0.545,-1
375531394,-12.53946,1.280986,0.01801345,0.00102913,0.003517285,2.286361,-0.7143373,0.6686341,0.00141786,0.0004466234,0.0005620092,-0.04112582,0.576,-1,0.545,-1
375551386,-12.55397,1.294245,0.01837021,0.001054229,0.003512303,2.290912,-0.7387368,0.6142595,0.001604585,0.0004675775,0.000590937,-0.0001660571,0.603,-1,0.545,-1
375571378,-12.56894,1.306414,0.0188988,0.00107984,0.003506419,2.296134,-0.7598234,0.5620309,0.001841812,0.0005066504,0.0006011748,0.06368039,0.628,-1,0.545,-1
375591370,-12.58436,1.317625,0.01939796,0.001102562,0.003498794,2.302106,-0.7842736,0.520856,0.00200522,0.000523062,0.0006034796,0.1338618,0.652,-1,0.545,-1
375611362,-12.60024,1.328007,0.01986912,0.00113186,0.003492627,2.308887,-0.804802,0.4813815,0.00215424,0.0005023985,0.0005802151,0.2017989,0.662,-1,0.55,-1
375631354,-12.61659,1.337833,0.02031299,0.001164261,0.003486875,2.316381,-0.8322051,0.46727,0.002171081,0.0004917686,0.0005823856,0.2635391,0.657,-1,0.55,-1
375651346,-12.63332,1.347734,0.02072944,0.001208307,0.003475402,2.327954,-0.8413797,0.4909488,0.002129103,0.000490393,0.0005793935,0.3349606,0.662,-1,0.55,-1
375671338,-12.65037,1.358139,0.02116682,0.001254765,0.003464216,2.339164,-0.865333,0.5195075,0.002087392,0.0004857443,0.0005958723,0.4118226,0.672,-1,0.545,-1
375691330,-12.66808,1.369375,0.02156225,0.001295486,0.003454035,2.350245,-0.9032444,0.5452008,0.002056165,0.000466469,0.0005971314,0.475367,0.676,-1,0.545,-1
375711322,-12.68668,1.381128,0.02193222,0.00133854,0.003438196,2.36134,-0.9532503,0.5744293,0.001964685,0.0004453,0.0006094673,0.5209388,0.672,-1,0.54,-1
375731314,-12.70635,1.393505,0.02227718,0.001381317,0.003420738,2.372454,-1.011353,0.6106416,0.00181644,0.0004434884,0.0006043685,0.5506715,0.67,-1,0.54,-1
375751306,-12.72687,1.406851,0.02259752,0.001434528,0.003399051,2.387243,-1.037914,0.6743996,0.001610326,0.0004494409,0.0006079066,0.585035,0.675,-1,0.535,-1
375771298,-12.74811,1.42128,0.02327691,0.001489837,0.00337391,2.402682,-1.083724,0.7216275,0.001508377,0.0004326983,0.0005918173,0.6334134,0.675,-1,0.53,-1
375791290,-12.77041,1.436529,0.02390913,0.001547731,0.003350026,2.418898,-1.144101,0.7590366,0.00136704,0.0004350529,0.0005757054,0.6864555,0.673,-1,0.525,-1
