Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56710640,2.094582,0.01573839,-0.1235249,0.001490665,0.001095608,6.244675,2.872179,-0.1216224,-0.005589776,0.0004470236,0.0003750519,-0.009897037,0.5,-1,0.805,-1
56730632,2.153249,0.01271233,-0.123494,0.001494566,0.001105662,6.244552,2.990302,-0.1275748,-0.005663196,0.0004735423,0.0003671421,-0.009195655,0.5,-1,0.805,-1
56750624,2.214312,0.009609025,-0.1234742,0.00149633,0.001120053,6.244457,3.114011,-0.1330246,-0.005756091,0.000484589,0.000354831,-0.008151159,0.5,-1,0.805,-1
56771449,2.278407,0.006250795,-0.1235096,0.001501761,0.001130605,6.245247,2.990404,-0.1426383,-0.005585909,0.0004991667,0.0003359357,-0.002248014,0.5,-1,0.81,-1
56791441,2.337565,0.002898969,-0.1235425,0.001502164,0.001142802,6.245868,2.927259,-0.1494062,-0.005523185,0.0004912912,0.0003144965,0.007028072,0.5,-1,0.815,-1
56811433,2.39592,-0.0005366898,-0.1235794,0.001506405,0.001156329,6.246378,2.911686,-0.1539972,-0.005456111,0.0004778896,0.0003214606,0.01530818,0.5,-1,0.825,-1
56831425,2.454383,-0.004019058,-0.1236209,0.001511335,0.001171946,6.246797,2.93943,-0.1568472,-0.005476593,0.0004786508,0.000338676,0.02076416,0.5,-1,0.83,-1
56851417,2.513736,-0.007515803,-0.1236682,0.00151506,0.001184987,6.247143,3.001836,-0.1580101,-0.005554186,0.0004832064,0.0003645516,0.02313726,0.5,-1,0.83,-1
56871409,2.574589,-0.01099783,-0.1238187,0.001514478,0.001199568,6.247431,3.090295,-0.1577691,-0.00567043,0.0004582172,0.0003772385,0.02302467,0.5,-1,0.835,-1
56891401,2.63805,-0.01475902,-0.1239196,0.001517395,0.001214948,6.247669,3.200864,-0.1567231,-0.005741395,0.000427634,0.0003914085,0.02123187,0.5,-1,0.835,-1
56911393,2.703815,-0.01845183,-0.1240227,0.001518933,0.001221814,6.247859,3.324977,-0.1548194,-0.005827104,0.0004199119,0.0004111167,0.01853311,0.5,-1,0.835,-1
56931385,2.772105,-0.02206475,-0.1241286,0.001517979,0.001225018,6.248017,3.45714,-0.1523415,-0.005940978,0.0004111137,0.0004105165,0.0155435,0.5,-1,0.83,-1
56951377,2.843016,-0.02559053,-0.1242375,0.001518168,0.001230714,6.248143,3.590683,-0.1495192,-0.006050465,0.0004145194,0.0003986229,0.0126587,0.5,-1,0.83,-1
56971369,2.913893,-0.02926459,-0.1242511,0.001519357,0.001235342,6.248256,3.457049,-0.1703978,-0.005849285,0.0004091119,0.0003822125,0.0101619,0.5,-1,0.835,-1
56991361,2.982629,-0.03327452,-0.1242691,0.001517683,0.001242099,6.248349,3.379571,-0.1861506,-0.005760294,0.000396247,0.0003897524,0.008115107,0.501,-1,0.845,-1
57011353,3.050311,-0.03751378,-0.1242925,0.001518799,0.001246738,6.248445,3.354432,-0.1961754,-0.00569996,0.0003947077,0.0003824606,0.006575532,0.502,-1,0.85,-1
57031345,3.117903,-0.04187622,-0.1243216,0.001520574,0.001252175,6.248573,3.373167,-0.2011937,-0.005685962,0.000390199,0.0003883867,0.005731112,0.502,-1,0.855,-1
57051337,3.186216,-0.04628115,-0.124357,0.0015257,0.001255496,6.248751,3.428819,-0.2030009,-0.005717492,0.0004063867,0.0003895915,0.005767467,0.502,-1,0.86,-1
57071329,3.25592,-0.05066992,-0.1240566,0.001528439,0.001260877,6.248964,3.514546,-0.2020104,-0.005735526,0.0004458779,0.0003958361,0.006603274,0.502,-1,0.86,-1
57091321,3.32755,-0.05540054,-0.1237527,0.001533973,0.001263181,6.249209,3.621541,-0.1990964,-0.00574327,0.0004871659,0.0004029722,0.0079587,0.502,-1,0.86,-1
57111313,3.401449,-0.06001009,-0.1234785,0.001532508,0.001265724,6.249469,3.743498,-0.1942665,-0.005831666,0.0005016036,0.0003933461,0.009629583,0.501,-1,0.86,-1
57131305,3.477859,-0.06447922,-0.1232325,0.00153178,0.001266803,6.249731,3.87451,-0.1891339,-0.005877229,0.0005090638,0.0003828573,0.01127527,0.501,-1,0.86,-1
57151297,3.556914,-0.06879506,-0.1230125,0.001527685,0.00127204,6.249982,4.009649,-0.1827765,-0.005942675,0.0004902891,0.0003868067,0.01256623,0.5,-1,0.855,-1
57171289,3.635855,-0.07329882,-0.1226725,0.001527177,0.001273984,6.249891,3.864831,-0.2115382,-0.005657163,0.0004515823,0.0003919102,0.01171581,0.501,-1,0.865,-1
57191281,3.712494,-0.07825651,-0.1223597,0.001526962,0.001274205,6.249836,3.780989,-0.231498,-0.005519836,0.0004446075,0.0003797834,0.008779005,0.503,-1,0.87,-1
57211273,3.787968,-0.08349093,-0.1220732,0.001523436,0.001279231,6.249867,3.750004,-0.2423986,-0.005385412,0.0004255089,0.0003774376,0.005878149,0.503,-1,0.88,-1
57231265,3.863288,-0.08885895,-0.1218118,0.001521571,0.001282949,6.249995,3.766935,-0.2478727,-0.005328871,0.0004107655,0.0003802893,0.004384654,0.503,-1,0.885,-1
57251257,3.939317,-0.09425963,-0.1215751,0.001520211,0.00128617,6.250209,3.822464,-0.2485121,-0.005322486,0.0003917667,0.0004081893,0.004638253,0.504,-1,0.885,-1
57271249,4.016737,-0.09959348,-0.1213564,0.001522724,0.001288816,6.250513,3.907275,-0.2438742,-0.005385166,0.0003999638,0.0004122065,0.006456807,0.503,-1,0.89,-1
57291241,4.096254,-0.1051944,-0.1211237,0.001524032,0.001293499,6.250889,4.016456,-0.2376349,-0.005398004,0.0004076297,0.0004249081,0.009475449,0.503,-1,0.89,-1
57311233,4.17809,-0.1105973,-0.1209148,0.001521002,0.001291809,6.251301,4.141247,-0.2286502,-0.005485088,0.0004259965,0.0004165924,0.01306929,0.502,-1,0.89,-1
57331225,4.262496,-0.1157692,-0.1207286,0.001525002,0.001288311,6.251735,4.275554,-0.2188127,-0.005527041,0.0004699648,0.0003871938,0.01662567,0.501,-1,0.89,-1
57351217,4.349613,-0.1206991,-0.1205635,0.001525419,0.001286994,6.252154,4.414109,-0.2084843,-0.005612306,0.000518172,0.0003544083,0.01954123,0.501,-1,0.885,-1
57371209,4.436656,-0.1258204,-0.1200389,0.001521089,0.00128855,6.252091,4.26997,-0.2417542,-0.005350212,0.0005340999,0.0003312134,0.01910318,0.502,-1,0.89,-1
57391201,4.521394,-0.1314643,-0.119553,0.001519139,0.001289823,6.252104,4.185171,-0.2642276,-0.005138218,0.0005153284,0.0003382779,0.01560724,0.503,-1,0.895,-1
57411193,4.604949,-0.1374279,-0.1191042,0.001517701,0.001292317,6.252213,4.1534,-0.2771002,-0.005020554,0.0004972747,0.0003548277,0.01200759,0.504,-1,0.9,-1
57431185,4.688316,-0.1435332,-0.1186908,0.001517476,0.001292892,6.252435,4.167711,-0.2816164,-0.004910145,0.0004776393,0.000370897,0.00992403,0.504,-1,0.9,-1
57451177,4.772321,-0.149638,-0.1183113,0.001513117,0.00129276,6.252766,4.218647,-0.2801146,-0.004897612,0.0004488909,0.0003684483,0.009938615,0.504,-1,0.9,-1
57471169,4.857626,-0.1556324,-0.1176824,0.001513543,0.001293617,6.253191,4.298923,-0.2734681,-0.004817845,0.000413868,0.000373052,0.01187792,0.503,-1,0.9,-1
57491161,4.944921,-0.1617517,-0.117075,0.001515501,0.001295241,6.253677,4.401616,-0.2641516,-0.00478027,0.0004141058,0.0003772918,0.01507181,0.503,-1,0.9,-1
57511153,5.034405,-0.167609,-0.1165148,0.001514359,0.001289065,6.254186,4.519926,-0.2514444,-0.004750753,0.0004285489,0.000349175,0.01874014,0.502,-1,0.895,-1
57531145,5.12631,-0.1731599,-0.1159987,0.001511279,0.001287232,6.254709,4.645654,-0.237414,-0.004715997,0.0004552681,0.0003278259,0.02222666,0.502,-1,0.89,-1
57551137,5.220733,-0.1783747,-0.1155237,0.001509104,0.001288214,6.25523,4.773612,-0.2215503,-0.004717698,0.0004578189,0.0003273587,0.02501784,0.501,-1,0.885,-1
57571129,5.314971,-0.1837926,-0.115242,0.001506254,0.001286528,6.254995,4.629046,-0.2612261,-0.004528331,0.0004695079,0.0003309439,0.02315048,0.502,-1,0.885,-1
57591121,5.406855,-0.1898437,-0.1149821,0.001504488,0.001288242,6.254869,4.539726,-0.2880408,-0.004373609,0.000462368,0.0003331925,0.01694757,0.503,-1,0.89,-1
57611113,5.497447,-0.1962862,-0.1147433,0.001503451,0.001286436,6.254872,4.501507,-0.3035009,-0.004288103,0.0004666547,0.0003395663,0.01076114,0.504,-1,0.895,-1
57631105,5.587703,-0.2029086,-0.1145256,0.001502194,0.001289371,6.255009,4.507585,-0.3090338,-0.004281139,0.0004642928,0.0003385752,0.006839261,0.504,-1,0.895,-1
57651097,5.678418,-0.2095392,-0.114328,0.001502705,0.001291631,6.255275,4.548795,-0.3071861,-0.004229409,0.0004568253,0.0003652816,0.00589461,0.504,-1,0.895,-1
57671089,5.770226,-0.2160441,-0.1139342,0.00150292,0.001292183,6.255655,4.61804,-0.2991994,-0.004226143,0.0004618981,0.0003825889,0.007624003,0.504,-1,0.895,-1
57691081,5.863916,-0.2227684,-0.1135417,0.001504286,0.001293069,6.256128,4.708646,-0.2866913,-0.004207133,0.000463942,0.0003913124,0.01123828,0.503,-1,0.89,-1
57711073,5.959518,-0.229166,-0.1131812,0.001503324,0.001290045,6.256645,4.812094,-0.2714113,-0.004173182,0.0004696689,0.0003867952,0.01585747,0.503,-1,0.885,-1
57731065,6.057233,-0.2351824,-0.1128504,0.001500343,0.001284982,6.257195,4.922621,-0.2531554,-0.004144247,0.0004772477,0.0003595825,0.02050836,0.502,-1,0.88,-1
57751057,6.157153,-0.2407823,-0.1125477,0.001497291,0.001287783,6.257758,5.035151,-0.2340894,-0.004148634,0.0004726296,0.000369038,0.02453961,0.501,-1,0.875,-1
57771049,6.256801,-0.2465806,-0.1118859,0.001494466,0.001286553,6.257627,4.897659,-0.2770777,-0.003851245,0.0004686956,0.0003778062,0.02408633,0.503,-1,0.88,-1
57791041,6.354202,-0.2530468,-0.1112703,0.001491742,0.001284244,6.257613,4.812768,-0.3045498,-0.003646335,0.0004677738,0.000376228,0.01939899,0.503,-1,0.88,-1
57811033,6.450333,-0.2599115,-0.1106987,0.001492567,0.001287741,6.257721,4.772645,-0.3205672,-0.003471885,0.0004714312,0.0003885149,0.01454522,0.504,-1,0.885,-1
57831025,6.546046,-0.2669501,-0.110169,0.001495581,0.001287594,6.257954,4.773082,-0.325417,-0.0033831,0.0005065143,0.0004074098,0.01153747,0.504,-1,0.885,-1
57851017,6.642068,-0.273968,-0.1096788,0.00149662,0.001284145,6.258305,4.805386,-0.3218066,-0.003280751,0.0005371888,0.0003938622,0.01104181,0.504,-1,0.885,-1
57871009,6.738974,-0.280814,-0.1091917,0.001494985,0.00128699,6.258754,4.863143,-0.3113669,-0.003200814,0.0005341126,0.0003760354,0.01279164,0.504,-1,0.885,-1
57891001,6.83758,-0.2878058,-0.1087106,0.001493195,0.001285911,6.25929,4.940388,-0.2958676,-0.003082055,0.0004911527,0.0003723007,0.01612885,0.503,-1,0.88,-1
57910993,6.932778,-0.2941264,-0.1082623,0.001486089,0.001277791,6.25983,5.02432,-0.2782056,-0.003011755,0.0004453574,0.0003475328,0.0200658,0.503,-1,0.88,-1
57930985,7.034729,-0.3002921,-0.1078508,0.001481557,0.001272548,6.260423,5.120667,-0.256527,-0.003012085,0.0004080364,0.0003256252,0.02417242,0.502,-1,0.875,-1
57950977,7.138591,-0.3059701,-0.1074712,0.001480641,0.0012691,6.261029,5.218641,-0.2340026,-0.002986916,0.0004045006,0.0003186247,0.02770129,0.502,-1,0.87,-1
57970969,7.242084,-0.3118791,-0.1074585,0.001479351,0.001266566,6.26104,5.086874,-0.2839477,-0.002865422,0.0004289164,0.0003382278,0.02728617,0.503,-1,0.87,-1
57990961,7.343369,-0.3185936,-0.1074482,0.001475269,0.001262307,6.261192,5.000732,-0.3184637,-0.002760812,0.0004377663,0.0003445988,0.02346413,0.504,-1,0.875,-1
58010953,7.443328,-0.3258166,-0.1074409,0.00147307,0.001259539,6.261492,4.956769,-0.3386689,-0.002728319,0.0004354385,0.0003525701,0.01992502,0.504,-1,0.875,-1
58030945,7.542728,-0.3332921,-0.1074378,0.001465566,0.001258811,6.261937,4.947316,-0.3474219,-0.002724544,0.000404094,0.0003647478,0.01844932,0.505,-1,0.875,-1
58050937,7.64221,-0.3408017,-0.1074387,0.001464622,0.001253719,6.262512,4.967187,-0.3456096,-0.002706707,0.0003641374,0.0003638239,0.01940965,0.505,-1,0.875,-1
58070929,7.742294,-0.3481619,-0.1076492,0.001466371,0.001251757,6.263215,5.010003,-0.3358497,-0.002782973,0.0003704632,0.000363797,0.02254137,0.505,-1,0.875,-1
58090921,7.843762,-0.3556518,-0.1078081,0.001468374,0.001251202,6.264023,5.070474,-0.3200851,-0.002800714,0.0003962706,0.0003648802,0.02718334,0.504,-1,0.875,-1
58110913,7.946527,-0.362741,-0.1079608,0.001465365,0.00124151,6.264889,5.143595,-0.3010007,-0.002841196,0.0004253833,0.0003613777,0.03254268,0.503,-1,0.87,-1
58130905,8.050772,-0.3693723,-0.108108,0.001466328,0.001233366,6.265784,5.222136,-0.2792054,-0.002870526,0.000475247,0.0003625648,0.03771443,0.503,-1,0.865,-1
58150897,8.156567,-0.3754931,-0.1082504,0.00146028,0.001227921,6.266678,5.302064,-0.2546979,-0.002909651,0.000496773,0.0003611452,0.04195057,0.502,-1,0.86,-1
58170889,8.261924,-0.381795,-0.1087671,0.001456118,0.001224531,6.266608,5.181861,-0.3017313,-0.002848455,0.0004678988,0.000375424,0.04010714,0.503,-1,0.865,-1
58190881,8.36527,-0.388837,-0.1092529,0.001451665,0.00122082,6.266695,5.103953,-0.3327146,-0.00287283,0.0004459205,0.0004019629,0.03267279,0.504,-1,0.865,-1
58210873,8.467385,-0.3963154,-0.1097107,0.001451153,0.001218738,6.266937,5.06175,-0.3493187,-0.002878599,0.000438809,0.0004337201,0.0251814,0.505,-1,0.87,-1
58230865,8.568961,-0.4039686,-0.1101428,0.001451023,0.001218454,6.267342,5.052675,-0.3539914,-0.002919258,0.0004468878,0.0004628208,0.02036708,0.505,-1,0.87,-1
58250857,8.670586,-0.411585,-0.1105521,0.001451556,0.001216663,6.2679,5.06917,-0.3492557,-0.003006765,0.000460068,0.0004920088,0.01910081,0.505,-1,0.87,-1
58270849,8.772721,-0.4189942,-0.1106781,0.001452397,0.001213756,6.268582,5.106077,-0.3366936,-0.003012491,0.0004674133,0.0005005517,0.02102966,0.505,-1,0.87,-1
58290841,8.876418,-0.4264689,-0.1107446,0.001452256,0.001208165,6.26937,5.159449,-0.3187222,-0.002953721,0.0004734312,0.000473743,0.02514781,0.504,-1,0.865,-1
58310833,8.981212,-0.4334946,-0.1108103,0.001446885,0.001194723,6.270223,5.221681,-0.297138,-0.002900661,0.0004594662,0.0004429025,0.03041139,0.504,-1,0.865,-1
58330825,9.087262,-0.4400027,-0.1108755,0.001444688,0.001185224,6.271119,5.290594,-0.2719805,-0.002874332,0.0004421771,0.0004324217,0.03579929,0.503,-1,0.86,-1
58350817,9.194653,-0.4459538,-0.1109411,0.001445505,0.001173308,6.272032,5.360891,-0.2461927,-0.002905545,0.0004523862,0.0004292963,0.04054891,0.502,-1,0.855,-1
58370809,9.3018,-0.4520303,-0.1105536,0.001440484,0.001164224,6.271789,5.271029,-0.2890349,-0.002750995,0.0004574504,0.0004401797,0.03832197,0.503,-1,0.855,-1
58390801,9.407423,-0.4587706,-0.110194,0.001435321,0.001156061,6.271728,5.213065,-0.3166519,-0.002549065,0.0004442236,0.0004502171,0.02953416,0.504,-1,0.86,-1
58410793,9.512147,-0.4658929,-0.1098602,0.001432491,0.001147634,6.27185,5.185443,-0.3313052,-0.002411511,0.000426775,0.0004480242,0.02070283,0.505,-1,0.86,-1
58430785,9.616518,-0.4731531,-0.1095513,0.001431334,0.001137923,6.272158,5.181817,-0.3343223,-0.002345996,0.0004115354,0.0004449204,0.01500568,0.505,-1,0.86,-1
58450777,9.720975,-0.4803496,-0.1092661,0.001434077,0.001127193,6.272629,5.197927,-0.3286352,-0.002264617,0.0004245125,0.0004236645,0.01340576,0.505,-1,0.86,-1
58470769,9.825877,-0.4873298,-0.1087861,0.001436421,0.001118553,6.273243,5.229862,-0.3162026,-0.002126062,0.0004507968,0.00039968,0.01542193,0.505,-1,0.86,-1
58490761,9.932216,-0.4943953,-0.108296,0.001437281,0.001108502,6.273975,5.27406,-0.2983737,-0.00197643,0.0004772957,0.0003787844,0.01997726,0.504,-1,0.855,-1
58510753,10.03943,-0.5010164,-0.1078385,0.001434172,0.001086812,6.274778,5.3242,-0.2772518,-0.0018166,0.0004850402,0.0003461697,0.0258546,0.504,-1,0.855,-1
58530745,10.14762,-0.5071353,-0.1074116,0.001430921,0.001068399,6.275632,5.379198,-0.2533294,-0.001709828,0.0004770323,0.0003154996,0.03185857,0.503,-1,0.85,-1
58550737,10.25686,-0.512718,-0.1070134,0.001431669,0.001057245,6.276512,5.434064,-0.2285061,-0.001598489,0.0004697692,0.0003447327,0.03721054,0.502,-1,0.845,-1
58570729,10.36574,-0.518418,-0.1063334,0.001427179,0.001042743,6.276233,5.350015,-0.2696937,-0.001389649,0.000473839,0.0003958095,0.03550249,0.503,-1,0.845,-1
58590721,10.47316,-0.5247552,-0.1056973,0.001425309,0.001030656,6.276144,5.29323,-0.2963744,-0.001182193,0.0004616702,0.0004326543,0.02713831,0.504,-1,0.85,-1
58610713,10.57965,-0.5314595,-0.1051021,0.00142284,0.001015199,6.276241,5.262794,-0.3105446,-0.001032562,0.0004616997,0.0004430004,0.01865872,0.505,-1,0.85,-1
58630705,10.68569,-0.5382955,-0.1045453,0.00142295,0.001004412,6.276526,5.253129,-0.3135007,-0.0008533472,0.0004546727,0.0004426796,0.0132373,0.505,-1,0.85,-1
58650697,10.79166,-0.5450725,-0.1040241,0.001423797,0.0009934013,6.276983,5.260905,-0.3083796,-0.0007125562,0.0004668605,0.0004545804,0.01187839,0.505,-1,0.85,-1
58670689,10.89788,-0.5516427,-0.1033489,0.001422693,0.0009833764,6.277585,5.282493,-0.2963604,-0.0005497934,0.0004591302,0.0004683887,0.01412644,0.505,-1,0.85,-1
58690681,11.00519,-0.5583675,-0.1026888,0.001423517,0.0009696265,6.278302,5.315104,-0.2794409,-0.0003251851,0.0004597534,0.0004647874,0.01886326,0.504,-1,0.845,-1
58710673,11.11313,-0.564664,-0.102069,0.001416629,0.0009469598,6.279095,5.35312,-0.2594153,-0.0001056983,0.0004425127,0.0004233668,0.02486486,0.504,-1,0.845,-1
58730665,11.22182,-0.5704761,-0.1014867,0.00141246,0.0009264383,6.279938,5.395759,-0.2365155,0.0001022471,0.0004127994,0.0003788981,0.03098007,0.503,-1,0.84,-1
58750657,11.33129,-0.5757693,-0.1009403,0.001411052,0.0009071726,6.28081,5.438583,-0.2127466,0.000217552,0.0004021114,0.0003582861,0.03643749,0.503,-1,0.84,-1
58770649,11.44037,-0.5811531,-0.10077,0.001408927,0.0008921578,6.280581,5.363237,-0.2505196,0.0002875033,0.0004159408,0.0003590551,0.03508339,0.503,-1,0.84,-1
58790641,11.54813,-0.587123,-0.100609,0.001409515,0.000874395,6.280548,5.312003,-0.2757818,0.0003385711,0.0004634522,0.0003493125,0.02742477,0.504,-1,0.84,-1
58810633,11.65503,-0.5934333,-0.1004572,0.001406886,0.0008610869,6.280689,5.282247,-0.2889813,0.0003615082,0.0004928824,0.0003512583,0.0196426,0.505,-1,0.84,-1
58830625,11.76146,-0.5998579,-0.1003143,0.001407703,0.0008453042,6.28101,5.270936,-0.2913882,0.0004129711,0.0005002087,0.0003622115,0.01471582,0.505,-1,0.845,-1
58851450,11.87307,-0.6064991,-0.1001791,0.00140711,0.0008320683,6.281528,5.277668,-0.2856615,0.0004316975,0.0005070631,0.000356818,0.01365781,0.505,-1,0.84,-1
58871442,11.9796,-0.6126351,-0.1005793,0.00140509,0.0008215858,6.282159,5.2946,-0.2734788,0.0003769532,0.0004905021,0.0003802261,0.01607549,0.505,-1,0.84,-1
58891434,12.08728,-0.6188442,-0.1009039,0.00140601,0.0008086332,6.282903,5.321485,-0.2567296,0.0004153766,0.0004655783,0.0003893086,0.0207845,0.504,-1,0.84,-1
58911426,12.19548,-0.6246339,-0.1012047,0.001403215,0.0007884667,0.0005314387,5.354812,-0.2371427,0.0004392943,0.0004549153,0.0003802444,0.02660109,0.504,-1,0.84,-1
58931418,12.3043,-0.629953,-0.1014838,0.001400796,0.0007671019,0.001394944,5.392102,-0.2149165,0.0004809991,0.0004612723,0.0003916655,0.03245557,0.503,-1,0.835,-1
58951410,12.41374,-0.6348023,-0.1017432,0.001397409,0.0007485718,0.002219477,5.423503,-0.195151,0.0004551074,0.0004530269,0.0003988154,0.03758693,0.503,-1,0.835,-1
58971402,12.52277,-0.639756,-0.1017886,0.001390216,0.0007300104,0.002005508,5.357968,-0.2300528,0.0004942894,0.0004304878,0.0004048352,0.03544836,0.503,-1,0.835,-1
58991394,12.63063,-0.6452475,-0.1018306,0.001386905,0.0007139512,0.001985827,5.313525,-0.253173,0.0005306202,0.0004020315,0.0003974765,0.02746213,0.504,-1,0.835,-1
59011386,12.73772,-0.6510442,-0.1018694,0.001382862,0.0006994644,0.002144444,5.28779,-0.2648069,0.0005819459,0.0003832515,0.0004035903,0.019613,0.504,-1,0.835,-1
59031378,12.84441,-0.6569437,-0.1019057,0.001378334,0.0006820512,0.002460831,5.278248,-0.2674587,0.0005761712,0.0003598575,0.0003988281,0.01469188,0.505,-1,0.835,-1
59051370,12.95097,-0.6627731,-0.1019401,0.001377439,0.0006674126,0.002927325,5.282059,-0.2615876,0.0006183117,0.0003510639,0.0003792931,0.01340715,0.505,-1,0.835,-1
59071362,13.05767,-0.668388,-0.1024019,0.001376686,0.000654561,0.00353182,5.296484,-0.2496145,0.0005760293,0.0003673085,0.0003686926,0.01541843,0.504,-1,0.835,-1
59091354,13.16539,-0.6741344,-0.1027878,0.001376491,0.0006436803,0.004236056,5.319718,-0.2344943,0.0005716187,0.0003795176,0.0003737518,0.01972867,0.504,-1,0.835,-1
59111346,13.27354,-0.6794821,-0.1031478,0.001376151,0.000618165,0.004999593,5.348567,-0.2154787,0.0005673542,0.0004124797,0.0003704895,0.02509023,0.504,-1,0.83,-1
59131338,13.3822,-0.6843708,-0.103483,0.001372749,0.0005976598,0.005814178,5.378958,-0.1939701,0.0006113201,0.0004412611,0.0003596316,0.03049694,0.503,-1,0.83,-1
59151330,13.49141,-0.6887742,-0.1037952,0.001370271,0.0005799482,0.006657643,5.410954,-0.1720362,0.0006195311,0.0004521261,0.0003765702,0.03536226,0.503,-1,0.825,-1
59171322,13.60025,-0.6932213,-0.1040548,0.001369318,0.0005641365,0.006468748,5.348506,-0.2031414,0.0005964949,0.0004714072,0.0004092968,0.03392548,0.503,-1,0.825,-1
59191314,13.70796,-0.6981399,-0.1042972,0.001364277,0.0005465182,0.006468838,5.305085,-0.2235201,0.000602021,0.0004683307,0.0004103274,0.02669008,0.504,-1,0.83,-1
59211306,13.81492,-0.7033188,-0.1045231,0.001364754,0.0005307373,0.006638119,5.280441,-0.2334677,0.0006365335,0.0004754979,0.0004206977,0.01944401,0.504,-1,0.83,-1
59231298,13.92147,-0.7085748,-0.1047342,0.001364359,0.0005137625,0.00695965,5.270303,-0.2353038,0.0006035681,0.0004739035,0.000405911,0.0148893,0.504,-1,0.83,-1
59251290,14.02788,-0.7137629,-0.1049318,0.001364172,0.0004987412,0.007413431,5.272268,-0.2305068,0.0006217737,0.0004728351,0.0003841834,0.01370201,0.504,-1,0.83,-1
59271282,14.13437,-0.7187611,-0.1050977,0.001364785,0.0004856103,0.007970862,5.283949,-0.2199288,0.0006477211,0.0004893762,0.0003796252,0.0154005,0.504,-1,0.83,-1
59291274,14.24179,-0.7238477,-0.1052146,0.001364943,0.0004737363,0.008611755,5.303653,-0.2054106,0.0006863867,0.0004945486,0.0003864886,0.01901645,0.504,-1,0.83,-1
59311266,14.34957,-0.7285559,-0.1053235,0.001364864,0.0004544922,0.009322384,5.328443,-0.1874633,0.0006906343,0.0004969963,0.0003934681,0.02360834,0.503,-1,0.825,-1
