Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92571290,-12.21702,-1.531277,0.001035808,0.002619589,0.002751145,2.530917,-0.9382945,0.6058881,-0.0003492141,0.0006856415,0.0006021989,0.190559,0.564,-1,0.625,-1
92591282,-12.23561,-1.517962,0.001501265,0.002617811,0.002742866,2.531475,-0.8064911,0.5500794,1.229827e-05,0.0006657108,0.0005931163,0.1939637,0.571,-1,0.63,-1
92611274,-12.25229,-1.50559,0.00194111,0.002622318,0.002731008,2.533735,-0.7571577,0.522448,0.0002319207,0.0006505657,0.0005892398,0.1754398,0.569,-1,0.63,-1
92631266,-12.26854,-1.493554,0.002353832,0.002628979,0.002717556,2.537479,-0.772373,0.5267977,0.0002316687,0.0006386727,0.0005927548,0.1636954,0.57,-1,0.63,-1
92651258,-12.28555,-1.481308,0.002738403,0.002642727,0.002698092,2.542438,-0.8417441,0.5529326,0.0001632607,0.0006340161,0.0005915503,0.1689906,0.574,-1,0.63,-1
92671250,-12.3043,-1.468501,0.002911098,0.002658037,0.002682199,2.548472,-0.9546838,0.5921296,-1.639416e-05,0.0006385517,0.0005936974,0.1916886,0.564,-1,0.625,-1
92691242,-12.3237,-1.454703,0.003073463,0.002660409,0.002681699,2.548994,-0.8172115,0.5350901,0.0003036826,0.0006501228,0.000622295,0.1953919,0.571,-1,0.63,-1
92711234,-12.34105,-1.441922,0.003230307,0.00265736,0.002665554,2.55124,-0.7645339,0.5061225,0.0004963323,0.0006522457,0.0006443726,0.1765963,0.567,-1,0.63,-1
92731226,-12.35789,-1.429528,0.003378661,0.002659625,0.002649037,2.55496,-0.7774902,0.5109293,0.0004653059,0.0006302776,0.000644664,0.1643547,0.57,-1,0.63,-1
92751218,-12.37544,-1.416982,0.003516053,0.002666056,0.002631827,2.559884,-0.8473009,0.5349677,0.0003705045,0.0006177755,0.0006708194,0.1689813,0.573,-1,0.63,-1
92771210,-12.39471,-1.403945,0.003307487,0.002677181,0.002611384,2.565888,-0.9613991,0.5731295,0.0001375967,0.0006215443,0.0006895929,0.191123,0.564,-1,0.625,-1
92791202,-12.41363,-1.391205,0.003113402,0.00267158,0.002607142,2.56631,-0.8212498,0.5172991,0.0003958885,0.0006086837,0.0007109718,0.1938134,0.57,-1,0.63,-1
92811194,-12.43051,-1.379412,0.002936096,0.002671497,0.002597984,2.56847,-0.767096,0.4899374,0.0005085207,0.0005956403,0.0007185828,0.1739504,0.567,-1,0.63,-1
92831186,-12.44689,-1.367954,0.002771614,0.002674446,0.002585505,2.572113,-0.780682,0.4945717,0.0004729846,0.0005728567,0.0007107084,0.1609388,0.569,-1,0.635,-1
92851178,-12.46405,-1.356295,0.002615826,0.002684267,0.002569595,2.576975,-0.853513,0.5201215,0.0002772638,0.000558716,0.0006865045,0.1651814,0.573,-1,0.63,-1
92871170,-12.48304,-1.344108,0.002030537,0.002697546,0.002554952,2.582927,-0.9702702,0.5569624,-7.929756e-05,0.0005670458,0.0006872102,0.1872385,0.564,-1,0.625,-1
92891162,-12.50257,-1.33098,0.001495752,0.002700835,0.002552327,2.583351,-0.8287829,0.5017517,0.0001385564,0.0005948175,0.0006834278,0.1903814,0.569,-1,0.63,-1
92911154,-12.52003,-1.318823,0.0009988612,0.00269858,0.002543134,2.58551,-0.7747703,0.4756019,0.0001616704,0.0006418634,0.0006826285,0.171333,0.566,-1,0.63,-1
92931146,-12.53698,-1.307024,0.0005341645,0.002698346,0.002531078,2.589135,-0.7898364,0.4808058,6.366333e-05,0.000666738,0.0007031016,0.1590701,0.568,-1,0.635,-1
92951138,-12.55472,-1.295057,9.636392e-05,0.002699811,0.002510634,2.593954,-0.8649935,0.5062396,-0.0001970714,0.0006491938,0.0006874861,0.1637289,0.574,-1,0.63,-1
92971130,-12.57431,-1.282625,-0.0004498171,0.002707938,0.002491715,2.599881,-0.9852091,0.5404639,-0.0005155233,0.000632161,0.0006750285,0.1859799,0.563,-1,0.625,-1
92991122,-12.59359,-1.270488,-0.0009624363,0.002702715,0.002487753,2.600297,-0.8435881,0.4889818,-0.0003633024,0.0006365316,0.00065399,0.189428,0.57,-1,0.63,-1
93011114,-12.61083,-1.259242,-0.001439882,0.002701941,0.002479927,2.602463,-0.7907113,0.4629378,-0.0002700902,0.0006227682,0.0006375419,0.1705783,0.566,-1,0.63,-1
93031106,-12.62763,-1.248308,-0.00188699,0.002705005,0.002470699,2.606114,-0.8071887,0.4686566,-0.0003787905,0.0006162792,0.0006336918,0.1586325,0.568,-1,0.635,-1
93051098,-12.64529,-1.237169,-0.002309015,0.002713788,0.002456967,2.610966,-0.8842979,0.493778,-0.0005949637,0.0006187873,0.0006389525,0.1638069,0.571,-1,0.63,-1
93071090,-12.66485,-1.225516,-0.002718475,0.002723831,0.002440447,2.616884,-1.005283,0.5297848,-0.0009435127,0.000613793,0.0006270947,0.1863738,0.562,-1,0.625,-1
93091082,-12.68481,-1.212981,-0.00309127,0.002721044,0.002441754,2.617212,-0.8594758,0.4782384,-0.0007206713,0.0006034757,0.0006220731,0.1894034,0.569,-1,0.63,-1
93111074,-12.70263,-1.201387,-0.003438472,0.00271336,0.002434579,2.619287,-0.8031526,0.451096,-0.000633919,0.0005886582,0.0006224646,0.1695942,0.566,-1,0.63,-1
93131066,-12.71992,-1.190177,-0.003764117,0.002710974,0.002422399,2.622868,-0.817868,0.4543161,-0.0006749564,0.0005770231,0.0006175485,0.1567068,0.567,-1,0.635,-1
93151058,-12.73803,-1.178836,-0.004072747,0.002713989,0.002410791,2.627658,-0.8935923,0.4776655,-0.0009033136,0.0005766182,0.0006204023,0.1612044,0.57,-1,0.63,-1
93171050,-12.758,-1.167048,-0.003962487,0.002720202,0.002396361,2.633506,-1.014554,0.5118866,-0.001102459,0.0005932944,0.0006364443,0.1832901,0.562,-1,0.625,-1
93191042,-12.77763,-1.155537,-0.003861504,0.002712388,0.002395824,2.633809,-0.8670524,0.4619179,-0.000760241,0.0006148235,0.000639617,0.186233,0.569,-1,0.63,-1
93211034,-12.79514,-1.144901,-0.003765672,0.002711597,0.002390167,2.635863,-0.8105,0.4357482,-0.0006403362,0.0006350939,0.0006228926,0.1668577,0.564,-1,0.63,-1
93231026,-12.81216,-1.134578,-0.003677662,0.002715773,0.002382663,2.639388,-0.8253912,0.4412232,-0.0006543508,0.0006529727,0.0006034258,0.1543661,0.567,-1,0.635,-1
93251018,-12.83003,-1.124079,-0.003599351,0.002720861,0.00237605,2.644104,-0.9029411,0.4635391,-0.0007989858,0.0006594453,0.0006075227,0.1588496,0.57,-1,0.63,-1
93271010,-12.84985,-1.11312,-0.003209909,0.002728578,0.00236541,2.649881,-1.026482,0.4965777,-0.0009449209,0.0006452208,0.0006283708,0.1807216,0.561,-1,0.625,-1
93291002,-12.86997,-1.101321,-0.002847517,0.00272977,0.002370785,2.650174,-0.8782397,0.4488059,-0.000605999,0.0006441359,0.0006470467,0.1837285,0.569,-1,0.63,-1
93310994,-12.8871,-1.09084,-0.002506676,0.002721508,0.002369069,2.65207,-0.8238146,0.4237414,-0.0004380373,0.0006550406,0.0006547473,0.1656633,0.564,-1,0.63,-1
93330986,-12.90459,-1.080272,-0.002188874,0.002719356,0.002365696,2.655526,-0.8373296,0.4278444,-0.0003884223,0.0006603641,0.0006544568,0.1529165,0.566,-1,0.63,-1
93350978,-12.92287,-1.069585,-0.001894104,0.002721233,0.002360794,2.660166,-0.9128016,0.4487177,-0.0004616572,0.0006799262,0.0006697138,0.1568731,0.569,-1,0.63,-1
93370970,-12.94307,-1.058495,-0.001825626,0.002722499,0.002353993,2.665855,-1.036564,0.4806544,-0.0006585734,0.0006723235,0.0006829469,0.1780521,0.561,-1,0.625,-1
93390962,-12.96292,-1.04766,-0.001761472,0.00271707,0.002360305,2.666102,-0.8857955,0.4348255,-0.0003436981,0.0006660823,0.0006870127,0.1805399,0.568,-1,0.63,-1
93410954,-12.98061,-1.037636,-0.001697801,0.002713042,0.002360166,2.668083,-0.8276768,0.4104152,-0.0002057658,0.0006597638,0.0006721023,0.1613168,0.563,-1,0.63,-1
93430946,-12.99781,-1.027905,-0.001637405,0.002717485,0.00236024,2.671541,-0.8427616,0.4160005,-0.0002018357,0.000676529,0.0006514709,0.1492731,0.566,-1,0.63,-1
93450938,-13.01586,-1.018016,-0.001582865,0.002720878,0.002355789,2.676196,-0.9200595,0.4358996,-0.0003525431,0.0006852577,0.0006369184,0.1542665,0.568,-1,0.63,-1
93470930,-13.03589,-1.007709,-0.001564724,0.00272674,0.002349996,2.681903,-1.044883,0.4669503,-0.0005822151,0.0006487924,0.0006315472,0.1766569,0.56,-1,0.625,-1
93490922,-13.05598,-0.9965284,-0.001543885,0.002725255,0.00236272,2.682157,-0.8907993,0.4218403,-0.0002904412,0.0006366768,0.0006495906,0.1801044,0.567,-1,0.63,-1
93510914,-13.07383,-0.9861988,-0.001520916,0.002717688,0.002371237,2.684133,-0.8296818,0.3967705,-0.0001575147,0.0006491815,0.0006834666,0.16139,0.562,-1,0.63,-1
93530906,-13.09113,-0.9762186,-0.001498859,0.002713404,0.002370579,2.687565,-0.8424854,0.4008165,-0.0001723015,0.0006536494,0.000694668,0.1493588,0.565,-1,0.635,-1
93550898,-13.10925,-0.9661453,-0.001480402,0.002707612,0.002370731,2.692165,-0.9194715,0.4193117,-0.0003143837,0.0006312645,0.0006717056,0.1539347,0.568,-1,0.63,-1
93570890,-13.12931,-0.9557362,-0.001289266,0.002706791,0.002370669,2.697816,-1.043432,0.4467468,-0.0005650985,0.0005879257,0.0006631491,0.1755985,0.559,-1,0.625,-1
93590882,-13.14895,-0.9456122,-0.001111049,0.002698668,0.002384114,2.697978,-0.8829966,0.4023099,-0.0001815519,0.0005578132,0.0006780595,0.1781748,0.565,-1,0.63,-1
93610874,-13.16627,-0.9362817,-0.0009410679,0.002697714,0.002394251,2.699827,-0.8173139,0.3783015,-5.709725e-05,0.0005883221,0.000698314,0.1584373,0.56,-1,0.635,-1
93630866,-13.183,-0.9272447,-0.0007827148,0.002697272,0.002398899,2.703095,-0.82866,0.3832171,-0.0001035356,0.0006229932,0.0006989304,0.1451441,0.563,-1,0.635,-1
93650858,-13.20054,-0.9180775,-0.000637894,0.002702381,0.002400745,2.707499,-0.9039518,0.4009625,-0.000260494,0.0006396046,0.000685392,0.1482516,0.567,-1,0.63,-1
93670850,-13.22002,-0.9085732,-0.0006534309,0.002708353,0.002402978,2.712944,-1.027307,0.4260448,-0.0004748284,0.0006483182,0.0006779524,0.1684022,0.559,-1,0.63,-1
93690842,-13.23952,-0.8982586,-0.0006655611,0.002703199,0.00241731,2.713056,-0.8680875,0.3819587,-0.0001823123,0.0006486914,0.0006944399,0.1703696,0.562,-1,0.63,-1
93710834,-13.25668,-0.8887504,-0.0006737892,0.002694396,0.002429028,2.71482,-0.8015365,0.3601086,-6.971398e-05,0.0006455359,0.0006908727,0.1511283,0.559,-1,0.635,-1
93730826,-13.27324,-0.8795573,-0.0006815157,0.002691583,0.002439738,2.717971,-0.8142087,0.3641568,-0.0001152682,0.0006591716,0.0007076711,0.1383097,0.561,-1,0.635,-1
93750818,-13.29063,-0.8702765,-0.0006912256,0.002691436,0.002442784,2.722234,-0.8908564,0.3818117,-0.0002580293,0.0006703287,0.0007084079,0.1416733,0.566,-1,0.635,-1
93770810,-13.30999,-0.8606977,-0.0008459829,0.002694611,0.002445383,2.727527,-1.017904,0.4061416,-0.0005429639,0.0006875959,0.0006974968,0.1617626,0.56,-1,0.63,-1
93790802,-13.32902,-0.8514228,-0.0009913349,0.002682882,0.002462461,2.727662,-0.8613477,0.3627423,-0.0002813471,0.0006851346,0.0006770656,0.1643499,0.56,-1,0.63,-1
93810794,-13.34578,-0.8428739,-0.001124393,0.002680292,0.002475488,2.72943,-0.7966904,0.3442925,-0.0002063413,0.0006741156,0.0006735543,0.146577,0.557,-1,0.635,-1
93830786,-13.36199,-0.8345548,-0.001248997,0.002680402,0.002485227,2.732516,-0.8104724,0.3498486,-0.0002551951,0.000675262,0.0006814464,0.1350074,0.559,-1,0.635,-1
93850778,-13.37907,-0.8260935,-0.001368392,0.002682955,0.002494683,2.736671,-0.8882895,0.3680095,-0.000446811,0.0006691192,0.000705593,0.1387738,0.564,-1,0.635,-1
93870770,-13.39818,-0.8173019,-0.001415734,0.002687794,0.002498854,2.741815,-1.016405,0.3918338,-0.0007516264,0.0006411456,0.0007281848,0.1583929,0.559,-1,0.63,-1
93890762,-13.41766,-0.8076159,-0.00145792,0.002680562,0.002516186,2.741938,-0.8594316,0.3485298,-0.0004350822,0.0005980867,0.0007299248,0.1607427,0.559,-1,0.635,-1
93910754,-13.43486,-0.7986953,-0.001494528,0.002672702,0.002525788,2.743672,-0.7963769,0.3303621,-0.0003142994,0.0005762517,0.0007204691,0.143332,0.555,-1,0.635,-1
93930746,-13.45149,-0.7900399,-0.001528836,0.002670387,0.002528973,2.74668,-0.8101475,0.3360561,-0.0003140855,0.0005925859,0.0006938986,0.1320373,0.558,-1,0.635,-1
93950738,-13.46897,-0.7812953,-0.001563574,0.002670932,0.00253315,2.750722,-0.8883181,0.3525124,-0.0004639743,0.0006131149,0.0006663959,0.1355711,0.562,-1,0.635,-1
93970730,-13.48845,-0.77228,-0.001221014,0.002672409,0.002532961,2.75573,-1.016573,0.3755746,-0.0006573631,0.0006258026,0.000645796,0.1545478,0.558,-1,0.63,-1
93990722,-13.50759,-0.7635637,-0.0009010882,0.002663905,0.002546857,2.755851,-0.8593163,0.3341942,-0.0002025163,0.0006287859,0.0006237255,0.1567577,0.557,-1,0.635,-1
94010714,-13.52446,-0.7555333,-0.0005984125,0.002662016,0.002557492,2.757542,-0.7958992,0.3179533,-3.85206e-05,0.0006473338,0.0006276514,0.1397562,0.554,-1,0.635,-1
94030706,-13.54079,-0.7477138,-0.0003160745,0.00266195,0.002565961,2.760473,-0.8097529,0.3233886,-6.298338e-05,0.000646963,0.000651786,0.1286755,0.557,-1,0.64,-1
94050698,-13.55802,-0.7397739,-5.54093e-05,0.002668388,0.002570816,2.764429,-0.8898733,0.3396929,-0.0001964659,0.0006501858,0.0006798651,0.1321745,0.561,-1,0.635,-1
94070690,-13.57729,-0.731545,0.0005814171,0.002674282,0.002572287,2.769336,-1.018403,0.3613993,-0.0003442061,0.0006483935,0.0006965847,0.1508489,0.558,-1,0.63,-1
94090682,-13.59706,-0.7224789,0.001167317,0.002668218,0.002588814,2.769521,-0.8606565,0.3193854,0.000148664,0.000624333,0.0007061798,0.1534717,0.555,-1,0.635,-1
94110674,-13.61453,-0.714132,0.001719576,0.002660925,0.002597914,2.771224,-0.7968864,0.3043634,0.0003781162,0.0006034311,0.0007394208,0.1376501,0.552,-1,0.64,-1
94130666,-13.63143,-0.7060097,0.002236513,0.002659556,0.00260017,2.77411,-0.812577,0.3107913,0.0004099253,0.0005970267,0.0007505483,0.1273434,0.555,-1,0.64,-1
94150658,-13.64922,-0.6977949,0.00271745,0.002660042,0.00259952,2.777976,-0.8934166,0.3266928,0.0002968736,0.0005906093,0.0007386715,0.1308136,0.56,-1,0.635,-1
94170650,-13.66903,-0.6893474,0.003446928,0.002665207,0.002597109,2.78277,-1.022671,0.3463777,0.0001882928,0.0006014258,0.0007296074,0.1488045,0.556,-1,0.635,-1
94190642,-13.68852,-0.6811929,0.004130212,0.00266014,0.002608406,2.782968,-0.8673578,0.3088536,0.0006609462,0.0006357078,0.0007133323,0.1511122,0.555,-1,0.635,-1
94210634,-13.70577,-0.6736729,0.004774522,0.00265918,0.002616215,2.784651,-0.8043583,0.2938074,0.0009150555,0.0006599917,0.0007182952,0.1354219,0.552,-1,0.64,-1
94230626,-13.72249,-0.6663479,0.005378428,0.002660088,0.002618713,2.787518,-0.8207561,0.2995307,0.0009228591,0.0006562647,0.0007254161,0.1253884,0.554,-1,0.64,-1
94251451,-13.74105,-0.6585845,0.005943267,0.002668212,0.002619496,2.791564,-0.9069027,0.3162331,0.000861952,0.0006599057,0.0007080154,0.1296662,0.559,-1,0.635,-1
94271443,-13.76069,-0.6509004,0.00662005,0.002674617,0.002616179,2.796061,-1.020271,0.3314439,0.0007578533,0.0006456926,0.000698145,0.1481554,0.555,-1,0.635,-1
94291435,-13.78076,-0.6423578,0.007238331,0.002672084,0.002627993,2.796345,-0.8672925,0.2952722,0.001221395,0.0006164073,0.0006898276,0.1488213,0.553,-1,0.635,-1
94311427,-13.79859,-0.634463,0.007822495,0.002666218,0.002629657,2.79808,-0.8062653,0.2816696,0.001449003,0.0005981697,0.000695528,0.1333776,0.55,-1,0.64,-1
94331419,-13.8159,-0.6267815,0.008370678,0.002664578,0.002627097,2.800935,-0.8246808,0.2879231,0.00144933,0.0005947339,0.0006843173,0.1239399,0.553,-1,0.64,-1
94351411,-13.83414,-0.6190272,0.008881984,0.00266585,0.0026243,2.804711,-0.9072689,0.3021314,0.001330324,0.0005916417,0.0006911636,0.1278822,0.557,-1,0.64,-1
94371403,-13.85426,-0.6111031,0.009140398,0.002668869,0.002616128,2.809089,-1.021831,0.3173201,0.001106245,0.0005775563,0.0006805569,0.1455172,0.553,-1,0.635,-1
94391395,-13.87392,-0.6034772,0.009384542,0.002663918,0.002623904,2.809336,-0.868067,0.2838707,0.001509508,0.0005768422,0.0006775573,0.1456335,0.551,-1,0.635,-1
94411387,-13.89136,-0.5964149,0.009619402,0.002663826,0.002623704,2.810982,-0.8067147,0.2719154,0.001679302,0.0005989355,0.0006703662,0.1298877,0.549,-1,0.64,-1
94431379,-13.90831,-0.5895178,0.009841404,0.002666905,0.002622274,2.813724,-0.8252562,0.2776055,0.001635006,0.0006155142,0.0006595476,0.1199735,0.552,-1,0.64,-1
94451371,-13.92622,-0.5825279,0.01004817,0.002673285,0.002620943,2.817382,-0.9081693,0.2908807,0.001485828,0.0006238482,0.0006486395,0.1233311,0.556,-1,0.64,-1
94471363,-13.94622,-0.5753233,0.01030355,0.002680653,0.002614754,2.821906,-1.040402,0.3081678,0.001246712,0.0006123648,0.0006464831,0.1404306,0.553,-1,0.635,-1
94491355,-13.96675,-0.567222,0.01053013,0.002681373,0.002621748,2.822111,-0.8790514,0.2719014,0.001629105,0.0006161773,0.0006522129,0.1427317,0.55,-1,0.635,-1
94511347,-13.98489,-0.5597745,0.0107477,0.002678193,0.002621306,2.823689,-0.8107212,0.2579417,0.001787541,0.000638961,0.000659759,0.1280504,0.547,-1,0.64,-1
94531339,-14.00236,-0.5525614,0.01095277,0.002676491,0.002616479,2.826317,-0.8234655,0.2625903,0.001732278,0.0006582055,0.0006728541,0.1182187,0.549,-1,0.64,-1
94551331,-14.02066,-0.5453069,0.0111426,0.002675468,0.002608727,2.829803,-0.9015294,0.2754107,0.00153833,0.0006487235,0.0006677298,0.1206418,0.553,-1,0.64,-1
94571323,-14.04094,-0.5378835,0.01119084,0.00268307,0.00259958,2.834094,-1.030857,0.2920359,0.001250923,0.0006490764,0.0006487741,0.1359193,0.551,-1,0.635,-1
94591315,-14.06084,-0.5307458,0.01123679,0.002676453,0.002604036,2.834226,-0.8707867,0.258526,0.001570044,0.0006439176,0.0006405015,0.1368345,0.548,-1,0.64,-1
94611307,-14.07841,-0.5241669,0.01128471,0.002671954,0.002602918,2.835684,-0.8063384,0.2472323,0.001698116,0.0006188522,0.0006319679,0.1216314,0.546,-1,0.64,-1
94631299,-14.09543,-0.5177577,0.01133077,0.002676684,0.0026012,2.838175,-0.8214895,0.2519471,0.001616708,0.0006043356,0.0006255265,0.111465,0.548,-1,0.645,-1
94651291,-14.11336,-0.511267,0.01137199,0.002682356,0.00259532,2.84152,-0.903861,0.2651747,0.001437327,0.00061316,0.0006169912,0.1136878,0.552,-1,0.64,-1
94671283,-14.13336,-0.504577,0.01157409,0.002691524,0.002588258,2.84567,-1.034978,0.281087,0.001181911,0.0006205944,0.0006231044,0.1288419,0.55,-1,0.635,-1
94691275,-14.15398,-0.496953,0.01174925,0.002690361,0.002597059,2.845865,-0.8761979,0.2476996,0.001561814,0.0006410721,0.000632859,0.1307361,0.547,-1,0.64,-1
94711267,-14.17226,-0.4899333,0.01191814,0.002685429,0.002597322,2.847337,-0.8129007,0.2360483,0.001728434,0.000652054,0.0006802863,0.1173808,0.545,-1,0.64,-1
94731259,-14.18996,-0.4831343,0.0120775,0.002683759,0.002594021,2.849808,-0.829024,0.2399605,0.00169785,0.00064897,0.0007214972,0.1088557,0.546,-1,0.645,-1
94751251,-14.20855,-0.4763009,0.01222471,0.002685502,0.002587304,2.853091,-0.9117464,0.2530217,0.001531527,0.0006546903,0.0007344738,0.1119614,0.55,-1,0.64,-1
94771243,-14.22919,-0.4693109,0.01206243,0.002691471,0.002579219,2.857126,-1.043298,0.2683462,0.0011935,0.0006653596,0.0007354052,0.1270535,0.548,-1,0.635,-1
94791235,-14.24947,-0.4625898,0.0119119,0.002684988,0.002579641,2.857282,-0.8834016,0.2380136,0.0015506,0.0006751625,0.000713487,0.1286102,0.546,-1,0.64,-1
94811227,-14.26743,-0.4563926,0.01177679,0.002683602,0.002579192,2.858694,-0.8194804,0.2271962,0.001660432,0.0006638489,0.0007006066,0.1149935,0.544,-1,0.645,-1
94831219,-14.28484,-0.450364,0.01165181,0.002685279,0.00257659,2.861089,-0.8364569,0.2317031,0.00156196,0.0006534377,0.0006872554,0.1060994,0.545,-1,0.645,-1
94851211,-14.30317,-0.4442643,0.01153252,0.002687142,0.002570356,2.864282,-0.9183888,0.2442359,0.001299874,0.0006342744,0.0006651446,0.1087822,0.55,-1,0.64,-1
94871203,-14.32357,-0.438001,0.01171362,0.002694729,0.002563897,2.868234,-1.04914,0.2574315,0.001051384,0.0006083713,0.0006452014,0.1234627,0.547,-1,0.635,-1
94891195,-14.34461,-0.4307888,0.01187022,0.002693473,0.002563924,2.868473,-0.8885665,0.2274544,0.001421587,0.0006070986,0.0006147365,0.1255805,0.545,-1,0.64,-1
94911187,-14.36328,-0.4241449,0.01202095,0.002688668,0.002560528,2.86991,-0.8239452,0.2161945,0.001538593,0.0006093768,0.0005955408,0.1131997,0.542,-1,0.645,-1
94931179,-14.38135,-0.4177105,0.01216182,0.002686597,0.002555699,2.872273,-0.8406431,0.2210547,0.001434839,0.0006204681,0.0006001851,0.1052147,0.544,-1,0.645,-1
94951171,-14.40031,-0.4112528,0.01229064,0.002684164,0.002546693,2.875392,-0.9227958,0.2322339,0.001266613,0.0006162128,0.000610851,0.1079623,0.548,-1,0.64,-1
94971163,-14.42129,-0.4046834,0.01266824,0.002687795,0.002537691,2.879229,-1.053722,0.24514,0.0010597,0.0006159233,0.0006176062,0.1219035,0.545,-1,0.64,-1
94991155,-14.44194,-0.3983566,0.01302165,0.00268266,0.002539372,2.879419,-0.89788,0.2200493,0.001457826,0.0006144364,0.0006193304,0.1232137,0.544,-1,0.64,-1
95011147,-14.46032,-0.392488,0.01335679,0.002679364,0.002537457,2.880777,-0.8360226,0.2107123,0.001653721,0.0006081694,0.0006323197,0.1102104,0.542,-1,0.645,-1
95031139,-14.4782,-0.38677,0.01367121,0.002680549,0.002534584,2.883057,-0.855902,0.2156964,0.001620141,0.0006091068,0.0006345427,0.1016768,0.544,-1,0.645,-1
95051131,-14.49706,-0.3809956,0.01396297,0.002683736,0.002529739,2.886105,-0.9405275,0.2264141,0.001459143,0.0006031311,0.0006373517,0.104103,0.548,-1,0.64,-1
95071123,-14.51801,-0.3750894,0.01393856,0.002691084,0.002525857,2.889883,-1.073258,0.2383505,0.001181036,0.0005990784,0.0006483422,0.118034,0.543,-1,0.64,-1
95091115,-14.53965,-0.3682623,0.01390537,0.002690897,0.002531057,2.890157,-0.9184083,0.2154985,0.00152185,0.0006165623,0.0006844969,0.1202497,0.544,-1,0.64,-1
95111107,-14.559,-0.3619203,0.01387917,0.002687127,0.002527983,2.891556,-0.8575246,0.2050302,0.001571879,0.0006364009,0.0006873828,0.1086579,0.542,-1,0.645,-1
95131099,-14.57783,-0.3557931,0.01385548,0.002686362,0.0025259,2.893873,-0.877451,0.2081936,0.001486798,0.0006671998,0.0006825781,0.1013889,0.544,-1,0.645,-1
95151091,-14.59758,-0.3496817,0.01383146,0.002684753,0.002521622,2.896949,-0.9613584,0.2168096,0.001278819,0.0006693599,0.0006950265,0.1046998,0.547,-1,0.64,-1
95171083,-14.61938,-0.343502,0.014255,0.002684273,0.002518688,2.900728,-1.09319,0.2276432,0.001082776,0.0006360423,0.0007148862,0.1190738,0.541,-1,0.635,-1
