Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
61551203,56.08371,-0.3085089,0.1785821,0.002020551,0.005603913,0.01181374,2.622177,-0.005816348,0.01297016,0.0004779315,0.0005177785,0.001135619,0.5,-1,0.53,-1
61571195,56.13441,-0.3088456,0.1790228,0.002026112,0.005637245,0.01182964,2.464507,0.0006383101,0.0139284,0.0004859131,0.0004854967,0.001097911,0.5,-1,0.53,-1
61591187,56.18211,-0.3090341,0.1794699,0.002031818,0.005672561,0.01184124,2.320145,0.006379514,0.01477705,0.0004758172,0.0004940539,0.001033554,0.5,-1,0.535,-1
61611179,56.22719,-0.3090959,0.1799219,0.002037558,0.00570462,0.01185413,2.200146,0.01092466,0.01549979,0.000463819,0.0005160721,0.0009723033,0.5,-1,0.535,-1
61631171,56.27015,-0.309059,0.180377,0.002045769,0.005733262,0.01186467,2.105575,0.01402511,0.01609165,0.0004638509,0.0005368882,0.0009145426,0.5,-1,0.54,-1
61651163,56.31481,-0.3091328,0.1808136,0.002055703,0.005761799,0.0118994,2.36795,-0.002231652,0.01459907,0.0004859302,0.0005373841,0.00098961,0.5,-1,0.53,-1
61671155,56.3635,-0.3094475,0.1809817,0.002064668,0.005786144,0.01192371,2.506335,-0.01200426,0.01375609,0.0005171612,0.000535957,0.001150172,0.5,-1,0.52,-1
61691147,56.41505,-0.3100585,0.1810577,0.002071811,0.005811739,0.01194593,2.523641,-0.01546695,0.01357112,0.0005339511,0.0005197017,0.00126498,0.5,-1,0.51,-1
61711139,56.46599,-0.3106629,0.1811477,0.002080312,0.005833413,0.01196502,2.451031,-0.01423718,0.01394021,0.0005510637,0.0005201166,0.001319933,0.5,-1,0.505,-1
61731131,56.51486,-0.3111868,0.1812599,0.002083619,0.005852501,0.01198116,2.322582,-0.01011092,0.01465811,0.0005262105,0.0005182181,0.001317123,0.5,-1,0.505,-1
61751123,56.56086,-0.3115889,0.1813978,0.00209182,0.005871001,0.01199706,2.169234,-0.00458606,0.01548548,0.0005119708,0.0005060078,0.001257704,0.5,-1,0.505,-1
61771115,56.60373,-0.3118547,0.1813221,0.002096649,0.005890125,0.01200764,2.013398,0.001165544,0.01633145,0.0004901267,0.0005005538,0.001161572,0.5,-1,0.51,-1
61791107,56.64359,-0.311988,0.1812878,0.00210307,0.005911247,0.01201885,1.872662,0.006373679,0.01709001,0.0004740601,0.0005263911,0.001046272,0.5,-1,0.51,-1
61811099,56.68081,-0.3120081,0.1812907,0.002109398,0.005927309,0.01203065,1.753844,0.01041372,0.01769442,0.0004707135,0.000556159,0.0009460242,0.5,-1,0.515,-1
61831091,56.71589,-0.3119399,0.1813256,0.002116964,0.005940916,0.0120414,1.661879,0.01326212,0.01811357,0.0004622643,0.0005549836,0.0008708299,0.5,-1,0.515,-1
61851083,56.75269,-0.3119756,0.1813675,0.002127613,0.005954753,0.01207796,1.929343,-0.001789227,0.01637602,0.0004788724,0.0005451921,0.000955718,0.5,-1,0.505,-1
61871075,56.79343,-0.3122293,0.1815052,0.002137157,0.005966456,0.01210608,2.058661,-0.01022446,0.01550707,0.0005145359,0.0005212577,0.001149177,0.5,-1,0.5,-1
61891067,56.83731,-0.3128799,0.1815379,0.002145757,0.005975626,0.0121312,2.075215,-0.01327885,0.01528007,0.0005499144,0.0004833975,0.001310788,0.5,-1,0.49,-1
61911059,56.88052,-0.3135165,0.1815868,0.002150625,0.00598307,0.01215008,2.005786,-0.01223372,0.01558153,0.0005523376,0.000480845,0.001393561,0.5,-1,0.485,-1
61931051,56.9217,-0.3140749,0.1816593,0.002157855,0.005989045,0.01216848,1.883525,-0.008633156,0.01621013,0.0005398804,0.0004977447,0.001383986,0.5,-1,0.485,-1
61951043,56.96007,-0.3145191,0.1817594,0.002163697,0.005991634,0.01218399,1.737333,-0.00377095,0.01701077,0.0005243263,0.000498,0.001323039,0.5,-1,0.485,-1
61971035,56.99539,-0.3148368,0.1814538,0.002168949,0.005998852,0.01219842,1.588902,0.00125968,0.01769424,0.0005158884,0.0005096963,0.001220536,0.5,-1,0.49,-1
61991027,57.02779,-0.3150327,0.1812027,0.002175556,0.006003243,0.01221456,1.454847,0.005729296,0.01830897,0.0004886758,0.0005418633,0.001130908,0.5,-1,0.49,-1
62011019,57.05762,-0.3151243,0.1810017,0.002181165,0.006006769,0.01222637,1.341568,0.009290324,0.01884854,0.0004884782,0.0005579384,0.001043668,0.5,-1,0.495,-1
62031011,57.08536,-0.3151333,0.1808461,0.002187865,0.006012109,0.01224212,1.253952,0.0117483,0.01925603,0.0004770553,0.000573007,0.0009741071,0.5,-1,0.495,-1
62051003,57.11466,-0.3152376,0.180711,0.002194431,0.006015691,0.01227996,1.505672,-0.00233217,0.0175534,0.0004756358,0.0005828427,0.001060536,0.5,-1,0.485,-1
62070995,57.14602,-0.3155329,0.1805095,0.002199787,0.006016918,0.01230959,1.623187,-0.009969694,0.01665365,0.000463595,0.0005914287,0.001234777,0.5,-1,0.475,-1
62090987,57.18234,-0.3161898,0.1802347,0.002207563,0.006016564,0.01233273,1.639893,-0.01296619,0.01628814,0.000465306,0.0005639431,0.001386113,0.5,-1,0.47,-1
62110979,57.21799,-0.3168329,0.1799944,0.002213592,0.006009066,0.01235636,1.576047,-0.01200525,0.01643371,0.0004819423,0.0005297149,0.001447027,0.5,-1,0.465,-1
62130971,57.25166,-0.3174006,0.1797948,0.002219846,0.006002687,0.01237692,1.46091,-0.008600009,0.01693696,0.0004826155,0.0005145984,0.001453989,0.5,-1,0.465,-1
62150963,57.28261,-0.3178588,0.1796386,0.002224144,0.00599406,0.01239491,1.32226,-0.004021034,0.0175782,0.0004890494,0.0004971358,0.001389152,0.5,-1,0.465,-1
62170955,57.3106,-0.3181958,0.1796233,0.002232313,0.005987817,0.01241316,1.180581,0.0007508725,0.01826184,0.0005018987,0.0004876119,0.001299569,0.5,-1,0.465,-1
62190947,57.33572,-0.3184151,0.1796419,0.002241702,0.005978623,0.01242921,1.050324,0.005058592,0.01886781,0.0005246049,0.0004809215,0.001198662,0.5,-1,0.47,-1
62210939,57.35831,-0.3185324,0.1796918,0.00224793,0.005974215,0.01244439,0.9412787,0.00852628,0.0194333,0.000538878,0.0004953081,0.001105002,0.5,-1,0.47,-1
62230931,57.3788,-0.3185682,0.1797693,0.0022516,0.005964416,0.01245575,0.8544206,0.01094911,0.01979924,0.0005349993,0.0004846114,0.001012606,0.5,-1,0.47,-1
62250923,57.40046,-0.3186675,0.1798529,0.002258323,0.005956629,0.01248433,1.070337,7.71723e-05,0.01833904,0.0005179658,0.000467753,0.001006443,0.5,-1,0.465,-1
62270915,57.42531,-0.3189217,0.1804024,0.002263958,0.005951097,0.01251041,1.185059,-0.006522107,0.017595,0.0005027403,0.0004541571,0.001092163,0.5,-1,0.455,-1
62290907,57.45369,-0.319481,0.1807914,0.002269554,0.00594682,0.01253117,1.198365,-0.008960791,0.01734312,0.0004945098,0.0004700677,0.001177115,0.5,-1,0.445,-1
62310899,57.48132,-0.3200259,0.1811726,0.002279223,0.005928658,0.01254662,1.135459,-0.00831876,0.01761076,0.0004939233,0.0004716259,0.001193207,0.5,-1,0.44,-1
62330891,57.50698,-0.3205076,0.1815547,0.002284179,0.005912397,0.0125635,1.02479,-0.005645684,0.01818795,0.0005047777,0.0004550146,0.00115337,0.5,-1,0.44,-1
62350883,57.52998,-0.3208976,0.1819432,0.002288435,0.005899642,0.01257978,0.8922379,-0.001968292,0.01890379,0.0005073781,0.0004569534,0.001097113,0.5,-1,0.44,-1
62370875,57.55011,-0.3211854,0.1819683,0.002293312,0.005883267,0.01259428,0.757648,0.001953692,0.01954664,0.0004831559,0.0004635743,0.001044502,0.5,-1,0.445,-1
62390867,57.56747,-0.3213729,0.1820255,0.002299411,0.005870896,0.01261114,0.6354228,0.005477268,0.02007703,0.0004683537,0.0004622556,0.0009921188,0.5,-1,0.445,-1
62410859,57.58238,-0.321474,0.1821117,0.002307825,0.005859834,0.01262431,0.530768,0.008292919,0.02054687,0.0004839645,0.0004969095,0.0009568048,0.5,-1,0.445,-1
62430851,57.59525,-0.3215058,0.1822242,0.002317605,0.005848532,0.012638,0.4474185,0.01026619,0.02091846,0.0005195357,0.0005212245,0.0009081277,0.5,-1,0.445,-1
62450843,57.60898,-0.3215825,0.1823447,0.002323906,0.005840655,0.01267692,0.6343824,0.001791432,0.01967595,0.0005423824,0.0005339537,0.001000098,0.5,-1,0.44,-1
62470835,57.62541,-0.3217766,0.182523,0.002330447,0.005830844,0.012706,0.7314919,-0.00334859,0.01896936,0.0005411882,0.0005509773,0.001202889,0.5,-1,0.43,-1
62490827,57.64535,-0.3222586,0.1825597,0.002339984,0.005821701,0.01272842,0.7380058,-0.005294157,0.01872177,0.0005539111,0.0005450156,0.001330491,0.5,-1,0.425,-1
62510819,57.66447,-0.3227231,0.1826127,0.002345623,0.005799341,0.01274849,0.6790473,-0.0047382,0.01882139,0.0005504399,0.0005366888,0.001369467,0.5,-1,0.425,-1
62530811,57.68172,-0.3231312,0.1826868,0.002350358,0.005779088,0.01276799,0.5796449,-0.002574355,0.01919434,0.0005471489,0.0005319355,0.001321483,0.5,-1,0.425,-1
62550803,57.69653,-0.3234614,0.1827851,0.002354559,0.005756515,0.01278466,0.4608862,0.0003421042,0.01966882,0.0005168933,0.000531428,0.001247981,0.5,-1,0.43,-1
62570795,57.70872,-0.3237062,0.1832189,0.002363824,0.005731896,0.01280288,0.3415381,0.003422483,0.02022609,0.0005079747,0.0004962561,0.001160154,0.5,-1,0.435,-1
62590787,57.71841,-0.323867,0.1836556,0.002371751,0.005712895,0.01281683,0.2340608,0.006229086,0.02073471,0.000530363,0.0004523931,0.001056154,0.5,-1,0.44,-1
62610779,57.72591,-0.3239551,0.1840941,0.002378039,0.005693702,0.0128294,0.144349,0.008478603,0.02113697,0.0005557233,0.000429983,0.0009542602,0.5,-1,0.445,-1
62630771,57.73162,-0.3239837,0.184533,0.002382889,0.00568057,0.01284118,0.07453926,0.0101088,0.02143611,0.0005435777,0.0004527367,0.0008662802,0.5,-1,0.455,-1
62650763,57.73827,-0.3240342,0.1849573,0.002391848,0.005665016,0.01287152,0.257387,0.004354539,0.02026609,0.0005376764,0.0004873737,0.0008852248,0.5,-1,0.465,-1
62670755,57.74762,-0.3241588,0.1854562,0.002400046,0.005649323,0.01289644,0.3619443,0.0008894512,0.01955583,0.000550552,0.0004966349,0.0009955696,0.5,-1,0.475,-1
62690747,57.76118,-0.3245197,0.1857658,0.002408638,0.005632339,0.01292426,0.3940241,0.0008206251,0.01916325,0.0005603445,0.0004933164,0.001120586,0.5,-1,0.485,-1
62710739,57.77448,-0.3248458,0.1860686,0.002415587,0.005604098,0.01295381,0.3701489,0.001418329,0.0190383,0.0005606442,0.0004889691,0.001252116,0.5,-1,0.495,-1
62730731,57.78664,-0.3251212,0.1863702,0.002422719,0.00557601,0.01297527,0.3118943,0.003136451,0.01916272,0.0005702334,0.0004891039,0.001314756,0.5,-1,0.5,-1
62750723,57.79716,-0.3253306,0.1866751,0.002427102,0.005547311,0.01299701,0.2369361,0.005453212,0.01943951,0.0005622084,0.0005035738,0.001309028,0.5,-1,0.5,-1
62770715,57.80587,-0.3254686,0.1873954,0.00243481,0.005522516,0.01301654,0.1589667,0.007869655,0.01978116,0.0005548717,0.0005082474,0.001253572,0.5,-1,0.5,-1
62790707,57.81283,-0.3255365,0.1880935,0.002442222,0.005496214,0.01303557,0.08898694,0.01008169,0.02006247,0.0005517397,0.0005206651,0.001180157,0.5,-1,0.5,-1
62810699,57.81829,-0.3255429,0.1887701,0.002444988,0.005472651,0.0130551,0.03307516,0.01191247,0.020254,0.0005317893,0.0005270977,0.001115905,0.5,-1,0.5,-1
62830691,57.82256,-0.3254978,0.1894253,0.002449688,0.005449376,0.01307511,-0.006391107,0.01327188,0.02035157,0.0005039198,0.0005211408,0.001066933,0.5,-1,0.5,-1
62850683,57.82692,-0.3254642,0.1900542,0.002457691,0.005426174,0.01309643,0.06381235,0.008921018,0.01987349,0.0004992706,0.0005187967,0.001042756,0.5,-1,0.5,-1
62870675,57.83221,-0.3254825,0.1910144,0.002461622,0.005406988,0.01311298,0.107994,0.00637605,0.01956486,0.0004730864,0.0005131955,0.001029076,0.5,-1,0.5,-1
62890667,57.84084,-0.3258544,0.1917462,0.002468831,0.005385858,0.01312621,0.1259103,0.005511569,0.01931561,0.0004714741,0.0004978027,0.0009590467,0.5,-1,0.5,-1
62910659,57.84925,-0.3261931,0.1924433,0.002469863,0.005352717,0.01314068,0.1227169,0.006064329,0.01915779,0.0004529482,0.0004835958,0.000875561,0.5,-1,0.5,-1
62930651,57.85712,-0.3264785,0.1931099,0.002474223,0.005321766,0.01315236,0.1058035,0.0074576,0.0190846,0.0004362948,0.0004830802,0.0007687612,0.5,-1,0.5,-1
62950643,57.86425,-0.3267,0.1937502,0.002477539,0.005291427,0.01316329,0.08165913,0.009308429,0.01909974,0.0004357421,0.0004893498,0.0006797067,0.5,-1,0.5,-1
62970635,57.87059,-0.3268541,0.1940005,0.002479569,0.005261046,0.01317633,0.05545903,0.01125345,0.01901452,0.0004214046,0.0004974296,0.0005999027,0.5,-1,0.5,-1
62990627,57.87613,-0.3269422,0.1942527,0.002485325,0.005233205,0.01318939,0.0312475,0.01301181,0.0189273,0.0004163224,0.0004926568,0.0005592218,0.5,-1,0.5,-1
63011452,57.88099,-0.3269583,0.1945255,0.002494679,0.005206205,0.01320213,0.01022653,0.0145733,0.0188294,0.0004571134,0.0004839889,0.0005383113,0.5,-1,0.5,-1
63031444,57.88522,-0.3269378,0.1947804,0.002497842,0.00518192,0.01321559,-0.00435413,0.01565012,0.01869636,0.0004762556,0.000469095,0.0005474794,0.5,-1,0.5,-1
63051436,57.88897,-0.3268766,0.1950357,0.002506113,0.005158159,0.01322474,-0.01387109,0.01639496,0.01854828,0.0004999479,0.0004774453,0.0005250259,0.5,-1,0.5,-1
63071428,57.89235,-0.3267819,0.1956751,0.002511759,0.005136311,0.01323559,-0.0189759,0.01690313,0.01847213,0.0005278631,0.0004854135,0.0005143753,0.5,-1,0.5,-1
63091420,57.89907,-0.327013,0.1960796,0.002517206,0.005116544,0.01324597,-0.01885032,0.01705227,0.01819881,0.0005307735,0.0004710781,0.0004923278,0.5,-1,0.5,-1
63111412,57.9054,-0.3272023,0.1964678,0.002519597,0.005071789,0.013265,-0.01696255,0.0170541,0.01791563,0.0005202385,0.0004685134,0.0005104729,0.5,-1,0.5,-1
63131404,57.91138,-0.3273552,0.1968406,0.002526787,0.005029572,0.01327645,-0.01414928,0.01696716,0.01765983,0.0005217746,0.0004731183,0.0005088508,0.5,-1,0.5,-1
63151396,57.91706,-0.3274749,0.1971992,0.002531108,0.004990414,0.01328981,-0.01108077,0.01686766,0.01737382,0.0005317606,0.0005030497,0.0005047076,0.5,-1,0.5,-1
63171388,57.92246,-0.3275626,0.1979296,0.002535408,0.00495009,0.01330174,-0.008129383,0.01688373,0.0172162,0.0005350535,0.0005286603,0.0004820115,0.5,-1,0.5,-1
63191380,57.92759,-0.3276178,0.198623,0.002538332,0.00491311,0.01331616,-0.006037731,0.01692036,0.01704834,0.0005377123,0.0005383635,0.0004578237,0.5,-1,0.5,-1
63211372,57.93244,-0.327643,0.1992825,0.002543352,0.004878576,0.01333037,-0.005043407,0.01701557,0.01693541,0.0005152549,0.0005467181,0.0004586203,0.5,-1,0.5,-1
63231364,57.93703,-0.3276386,0.1999112,0.00254864,0.004841279,0.01334092,-0.005087255,0.01721535,0.01683,0.0005119013,0.0005435547,0.0004556125,0.5,-1,0.5,-1
63251356,57.94135,-0.3276047,0.2005111,0.002552933,0.004803146,0.01335536,-0.00563844,0.01746871,0.01670736,0.0005079276,0.0004962645,0.0004636234,0.5,-1,0.5,-1
63271348,57.94541,-0.3275419,0.2008123,0.0025553,0.004769764,0.01336642,-0.006782091,0.01777302,0.01654855,0.0004981338,0.0004485933,0.0004646002,0.5,-1,0.5,-1
63291340,57.95314,-0.3278527,0.2008885,0.002555956,0.004740335,0.01337893,-0.006152476,0.0178724,0.01616287,0.0004530569,0.0004182202,0.0004620724,0.5,-1,0.5,-1
63311332,57.96042,-0.3281168,0.2009654,0.002558534,0.00468381,0.01339405,-0.005776204,0.01797659,0.01579913,0.000427369,0.0004498622,0.000456614,0.5,-1,0.5,-1
63331324,57.96728,-0.328337,0.2010434,0.002564544,0.004626233,0.01340934,-0.005835216,0.01809527,0.01550692,0.0004550404,0.0005008752,0.0004285858,0.5,-1,0.5,-1
63351316,57.97374,-0.3285151,0.2011234,0.002563598,0.004567718,0.01342587,-0.005957914,0.01829625,0.01522656,0.000472372,0.0005335275,0.0004198352,0.5,-1,0.5,-1
63371308,57.97982,-0.3286526,0.201461,0.002566572,0.004510754,0.01344089,-0.006266131,0.01849678,0.01499368,0.0004809281,0.0005317638,0.0004119749,0.5,-1,0.5,-1
63391300,57.98554,-0.32875,0.2017842,0.002571397,0.004457225,0.01345515,-0.006616437,0.0187299,0.01480216,0.0004956034,0.0005328505,0.0003970538,0.5,-1,0.5,-1
63411292,57.99092,-0.3288108,0.2020942,0.002576136,0.004404105,0.01347372,-0.007041682,0.01896487,0.01458284,0.0005196465,0.0005072476,0.0004166319,0.5,-1,0.5,-1
63431284,57.99599,-0.3288369,0.2023916,0.002579434,0.004355612,0.01349136,-0.007496454,0.01918402,0.01437199,0.0005463195,0.0004920055,0.000452995,0.5,-1,0.5,-1
63451276,58.00076,-0.3288308,0.2026774,0.002580848,0.004308074,0.01350536,-0.007956343,0.01938999,0.01415552,0.0005397613,0.0004910093,0.0004781489,0.5,-1,0.5,-1
63471268,58.00524,-0.328794,0.2029598,0.002587432,0.004264277,0.01352138,-0.008411361,0.01962001,0.01398921,0.0005422798,0.0005083816,0.000488167,0.5,-1,0.5,-1
63491260,58.01268,-0.3291114,0.2030497,0.00259044,0.004216314,0.01353487,-0.007216569,0.01964911,0.013661,0.0005447636,0.0004846502,0.0004924225,0.5,-1,0.5,-1
63511252,58.01972,-0.3293817,0.2031371,0.002593505,0.004152454,0.0135534,-0.006143353,0.01971194,0.01335381,0.0005492314,0.0004789172,0.0004720533,0.5,-1,0.5,-1
63531244,58.02636,-0.3296073,0.2032223,0.002593862,0.004085109,0.01357419,-0.005353281,0.01981963,0.01305961,0.0005445636,0.0004654891,0.0004720687,0.5,-1,0.5,-1
63551236,58.03263,-0.3297898,0.2033067,0.002597059,0.004022705,0.01359047,-0.004779834,0.01996109,0.0128567,0.000547411,0.0004546185,0.0004865126,0.5,-1,0.5,-1
63571228,58.03854,-0.3299318,0.2030116,0.002597413,0.003962692,0.01360825,-0.004323798,0.02007703,0.01258316,0.0005523567,0.0004548053,0.0004821749,0.5,-1,0.5,-1
63591220,58.04413,-0.330034,0.2027421,0.002596362,0.003907545,0.01362658,-0.004047626,0.02022788,0.01233198,0.0005184712,0.0004693481,0.0004757172,0.5,-1,0.5,-1
63611212,58.04939,-0.330099,0.2024966,0.00259596,0.00385114,0.01364553,-0.003900962,0.02043671,0.01207625,0.0004867666,0.000462604,0.0004993929,0.5,-1,0.5,-1
63631204,58.05436,-0.3301283,0.2022734,0.002599166,0.00380038,0.01366144,-0.003949016,0.0206528,0.01182431,0.0004680594,0.0004676216,0.0005206096,0.5,-1,0.5,-1
63651196,58.05903,-0.3301233,0.202071,0.002601643,0.003750208,0.01367506,-0.004113922,0.02091483,0.01157064,0.0004640446,0.0004716407,0.000508423,0.5,-1,0.5,-1
63671188,58.06343,-0.3300855,0.2021975,0.002602483,0.003704321,0.0136925,-0.004387254,0.02114965,0.01141369,0.0004562715,0.0004743601,0.0004927688,0.5,-1,0.5,-1
63691180,58.0706,-0.3304001,0.2021614,0.002605169,0.003661712,0.01370964,-0.003149048,0.02123174,0.01111911,0.000466399,0.0004688985,0.000505726,0.5,-1,0.5,-1
63711172,58.07737,-0.3306661,0.2021304,0.002606705,0.003599111,0.01372744,-0.00213761,0.02126982,0.01087401,0.0004742912,0.000484756,0.0005066895,0.5,-1,0.5,-1
63731164,58.08377,-0.330886,0.2021039,0.00260649,0.003537454,0.01374222,-0.00132275,0.02140153,0.01058679,0.0004960584,0.000484278,0.000492867,0.5,-1,0.5,-1
63751156,58.08981,-0.3310621,0.2020821,0.00260758,0.003477383,0.01375849,-0.0006564513,0.02148738,0.01037851,0.0005143029,0.0004748516,0.000472462,0.5,-1,0.5,-1
63771148,58.0955,-0.3311969,0.2021018,0.002606529,0.003424704,0.01377672,-0.0001714686,0.02160128,0.01012326,0.000508497,0.000476734,0.000454489,0.5,-1,0.5,-1
63791140,58.10087,-0.3312909,0.2021233,0.00260944,0.003375033,0.01379577,0.0002174792,0.02174774,0.009878632,0.0005176363,0.0004981383,0.0004697958,0.5,-1,0.5,-1
63811132,58.10593,-0.3313466,0.2021472,0.002609347,0.003322733,0.01381114,0.0004919241,0.02196052,0.009713242,0.0005143014,0.0005000714,0.0004839773,0.5,-1,0.5,-1
63831124,58.1107,-0.3313657,0.202174,0.002612142,0.003274279,0.01382393,0.0006372489,0.02215732,0.009493227,0.0005171184,0.0004841278,0.0004814495,0.5,-1,0.5,-1
63851116,58.1152,-0.3313503,0.2022039,0.002614583,0.003233606,0.01384108,0.0006488771,0.02235938,0.009364124,0.0005193103,0.0004854415,0.0004714798,0.5,-1,0.5,-1
63871108,58.11943,-0.3313018,0.202221,0.002618617,0.003192958,0.01385702,0.000519729,0.02258963,0.009209413,0.0005335667,0.0004807475,0.0004894446,0.5,-1,0.5,-1
63891100,58.12611,-0.3316052,0.2021036,0.002620924,0.003153474,0.01387036,0.001745786,0.02259864,0.008962194,0.0005335608,0.0004800358,0.0004982357,0.5,-1,0.5,-1
63911092,58.13241,-0.3318596,0.2019967,0.002622618,0.003099228,0.01388955,0.002756079,0.02266168,0.00873674,0.0005388859,0.0004699806,0.0005119524,0.5,-1,0.5,-1
63931084,58.13836,-0.3320677,0.2018995,0.002622087,0.003045866,0.01390786,0.003569909,0.02272358,0.008501749,0.0005512664,0.0004615832,0.0005416163,0.5,-1,0.5,-1
63951076,58.14397,-0.3322318,0.2018118,0.002620012,0.002997548,0.01392347,0.004271762,0.02282758,0.008310329,0.0005406815,0.0004742379,0.0005516662,0.5,-1,0.5,-1
63971068,58.14927,-0.3323532,0.2018701,0.002619204,0.002951805,0.0139379,0.00524538,0.0229939,0.008132855,0.0005171818,0.0004926492,0.0005432245,0.5,-1,0.5,-1
63991060,58.15428,-0.3324323,0.2019282,0.002619445,0.002909758,0.01395444,0.006681909,0.0231721,0.007963674,0.0005018453,0.0005151201,0.0005300625,0.5,-1,0.5,-1
64011052,58.15903,-0.3324719,0.2019865,0.002622624,0.002867004,0.01396899,0.00865834,0.02341322,0.007825918,0.0005014093,0.0005131651,0.0005296505,0.5,-1,0.5,-1
64031044,58.16354,-0.3324736,0.2020456,0.002625265,0.002827069,0.01398222,0.01053703,0.02365224,0.00769814,0.0005171447,0.0004931423,0.0005247091,0.5,-1,0.5,-1
64051036,58.16784,-0.3324393,0.2021057,0.00262664,0.002792006,0.01399802,0.01215179,0.02389003,0.007576247,0.0005286352,0.0004797197,0.0005238557,0.5,-1,0.5,-1
64071028,58.17191,-0.3323708,0.2023879,0.002629802,0.002757213,0.0140119,0.01353779,0.02414889,0.007486855,0.0005289265,0.0004749145,0.0005303882,0.5,-1,0.5,-1
64091020,58.17812,-0.3326544,0.202533,0.002628822,0.002727017,0.01402476,0.01595538,0.02418836,0.007340789,0.0005233589,0.0004654709,0.0005265802,0.5,-1,0.5,-1
64111012,58.18401,-0.3328884,0.2026716,0.002626647,0.002681124,0.014039,0.01816223,0.02424436,0.007190989,0.0004920475,0.0004665556,0.0005200201,0.5,-1,0.5,-1
64131004,58.18961,-0.3330755,0.2028044,0.002626451,0.002635358,0.01405445,0.02021748,0.02431473,0.007069084,0.0004781579,0.0004550171,0.0005283176,0.5,-1,0.5,-1
64150996,58.19491,-0.3332419,0.2029252,0.002624005,0.002592027,0.01406864,0.02205501,0.02436961,0.006956072,0.0004716961,0.000433836,0.0005400744,0.5,-1,0.5,-1
64170988,58.19995,-0.3333412,0.2031886,0.002621345,0.002553625,0.01408219,0.02370371,0.02455918,0.006897022,0.0004631738,0.0004196969,0.0005417818,0.5,-1,0.5,-1
64190980,58.20475,-0.3333976,0.2034394,0.002621444,0.002517941,0.01409564,0.02521127,0.02473442,0.006796405,0.0004567127,0.0004217254,0.0005419702,0.5,-1,0.5,-1
64210972,58.20931,-0.3334149,0.2036785,0.002626256,0.002480597,0.01411096,0.02654038,0.02492066,0.006730821,0.0004847336,0.0004136332,0.0005481112,0.5,-1,0.5,-1
64230964,58.21365,-0.3333945,0.2039073,0.002628609,0.002448772,0.01411971,0.02771531,0.02514167,0.006665114,0.0005280331,0.0003960869,0.0005438676,0.5,-1,0.5,-1
64250956,58.21777,-0.3333382,0.204127,0.00263099,0.00242184,0.01413192,0.02885971,0.02537005,0.006630835,0.0005588465,0.0004066322,0.0005267281,0.5,-1,0.5,-1
64270948,58.2217,-0.3332476,0.2039671,0.002631696,0.002395297,0.01413914,0.02986968,0.02560952,0.006489081,0.0005683851,0.0004390531,0.0004966768,0.5,-1,0.5,-1
64290940,58.22758,-0.3335135,0.203722,0.002635439,0.002364976,0.01414929,0.03187597,0.02559677,0.006291857,0.0005652522,0.0004210702,0.0004565308,0.5,-1,0.5,-1
64310932,58.23318,-0.33373,0.2034963,0.002632255,0.002329403,0.01416058,0.03372549,0.02563675,0.006079417,0.0005614554,0.0004117304,0.0004486523,0.5,-1,0.5,-1
64330924,58.23851,-0.3338993,0.2032889,0.00263086,0.00229771,0.0141715,0.03543198,0.02572471,0.005923625,0.0005344867,0.0004286812,0.0004487828,0.5,-1,0.5,-1
64350916,58.24357,-0.3340236,0.2030989,0.002628426,0.002266221,0.01418265,0.03697686,0.02581931,0.005752482,0.0005080471,0.0004677376,0.0004554694,0.5,-1,0.5,-1
64370908,58.24839,-0.3341048,0.2028953,0.00262768,0.002236859,0.01419462,0.03835245,0.0259471,0.005596052,0.0004881173,0.0004909186,0.0004710196,0.5,-1,0.5,-1
64390900,58.25298,-0.3341436,0.2027092,0.002629661,0.002209953,0.01420327,0.03959776,0.02606483,0.005466009,0.000491376,0.0005202671,0.0004788396,0.5,-1,0.5,-1
64410892,58.25735,-0.3341429,0.2025396,0.0026326,0.002185408,0.01421195,0.04073438,0.0263017,0.005344366,0.0005244259,0.0005350554,0.0004664432,0.5,-1,0.5,-1
64430884,58.26151,-0.334104,0.2023851,0.002635838,0.002158768,0.01422232,0.04172261,0.02647494,0.00520091,0.0005636722,0.0005251596,0.0004675361,0.5,-1,0.5,-1
64450876,58.26548,-0.3340296,0.2022443,0.002638943,0.002134373,0.01423391,0.04269872,0.02666855,0.00504973,0.0005978264,0.0004935208,0.0004851076,0.5,-1,0.5,-1
64470868,58.26926,-0.333921,0.2021749,0.002640661,0.002110411,0.01424258,0.0435512,0.02688717,0.004977237,0.0006127738,0.000449684,0.0004986119,0.5,-1,0.5,-1
64490860,58.27482,-0.3341734,0.2020259,0.002642556,0.002088259,0.01425304,0.04526931,0.02689455,0.004810438,0.0006085911,0.00039663,0.0005137716,0.5,-1,0.5,-1
64510852,58.28011,-0.3343757,0.2018891,0.002640097,0.002060929,0.01426096,0.04683302,0.02693566,0.004691674,0.0005865156,0.0003858133,0.0005194618,0.5,-1,0.5,-1
64530844,58.28515,-0.3345305,0.2017639,0.002638438,0.002031083,0.01426723,0.04822746,0.02699395,0.004565225,0.0005604584,0.0003964284,0.0004982927,0.5,-1,0.5,-1
