Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52130806,30.44753,-0.9172102,-0.1074213,0.002712123,0.00140931,0.1436271,4.924374,0.189086,-0.002757319,0.0004491217,0.0003572399,0.7637131,0.598,-1,0.755,-1
52150798,30.54351,-0.9163364,-0.1081502,0.002702982,0.00144264,0.162666,4.906261,0.2117725,-0.002787426,0.0004465025,0.0003797209,0.823109,0.599,-1,0.755,-1
52170790,30.63926,-0.9148263,-0.1091527,0.002701091,0.001470127,0.1826552,4.889123,0.2342075,-0.002885665,0.0004605406,0.0004002192,0.8802381,0.599,-1,0.75,-1
52190782,30.73476,-0.9127005,-0.1100927,0.0027031,0.001488156,0.2034058,4.871291,0.2560782,-0.003030345,0.0004860436,0.0003953954,0.933645,0.599,-1,0.75,-1
52210774,30.83001,-0.9099643,-0.1109751,0.002704588,0.001504668,0.2247433,4.854223,0.278796,-0.003154932,0.0004926026,0.0003873772,0.9817551,0.599,-1,0.75,-1
52230766,30.92502,-0.9066051,-0.1118035,0.00271393,0.001515855,0.2465035,4.837255,0.3028488,-0.003253901,0.0004858992,0.0003667298,1.02325,0.599,-1,0.75,-1
52250758,31.01978,-0.9026,-0.112581,0.00272335,0.001524914,0.2685538,4.819902,0.3287663,-0.003301043,0.0004847718,0.0003565412,1.057101,0.6,-1,0.745,-1
52270750,31.11426,-0.8979205,-0.1127649,0.002732998,0.00153367,0.2907885,4.799531,0.3564909,-0.003251005,0.0004556435,0.0003731466,1.083813,0.6,-1,0.745,-1
52290742,31.20747,-0.8920321,-0.1129225,0.002750108,0.001536703,0.3131298,4.77739,0.3863082,-0.003144959,0.000440805,0.0004266117,1.102861,0.601,-1,0.745,-1
52310734,31.30035,-0.8854273,-0.1130714,0.002785643,0.001564165,0.3355074,4.754336,0.4178188,-0.003053191,0.0004296887,0.0004377647,1.114749,0.602,-1,0.745,-1
52330726,31.39287,-0.87808,-0.1132113,0.002824501,0.001590919,0.3579091,4.730499,0.4508084,-0.002895169,0.0004274276,0.0004343279,1.122297,0.603,-1,0.745,-1
52350718,31.48501,-0.869967,-0.1133419,0.002866721,0.001612305,0.3803355,4.706014,0.4850058,-0.002753382,0.0004268356,0.0004235651,1.127894,0.605,-1,0.745,-1
52370710,31.57675,-0.8610621,-0.1134543,0.002914037,0.001630714,0.4028181,4.679835,0.5209646,-0.002660986,0.0004401494,0.0004161815,1.131629,0.606,-1,0.74,-1
52390702,31.66805,-0.8513511,-0.1135594,0.002966129,0.001643852,0.425383,4.651239,0.5569432,-0.002541601,0.0004564913,0.0003976002,1.133671,0.608,-1,0.74,-1
52410694,31.75885,-0.8408223,-0.1136568,0.003020255,0.001654031,0.4480622,4.621047,0.5944244,-0.002404155,0.0004670474,0.0004043253,1.134828,0.609,-1,0.74,-1
52430686,31.84914,-0.829457,-0.1137467,0.00308156,0.001657096,0.47088,4.590416,0.6325989,-0.002285774,0.000499117,0.0004146359,1.137432,0.611,-1,0.74,-1
52450678,31.93888,-0.8172371,-0.1138289,0.003144652,0.00165586,0.4938606,4.558118,0.6722116,-0.002125238,0.0005414588,0.0004216786,1.141165,0.613,-1,0.74,-1
52470670,32.02806,-0.8041402,-0.1140258,0.003207778,0.001646562,0.5170328,4.524224,0.7129776,-0.001956179,0.0005544273,0.0004097518,1.146906,0.615,-1,0.735,-1
52490662,32.11485,-0.783057,-0.1141795,0.003272327,0.001633432,0.5404198,4.484943,0.7606666,-0.001667072,0.0005974664,0.0004049884,1.153935,0.617,-1,0.735,-1
52510654,32.20099,-0.7613198,-0.1143143,0.003457526,0.001638644,0.5638977,4.444489,0.8088107,-0.001353469,0.0005498846,0.0003821075,1.162574,0.618,-1,0.735,-1
52530646,32.28648,-0.7389006,-0.1144311,0.003647052,0.001632294,0.5875907,4.403944,0.8569478,-0.001072622,0.0005099196,0.0003800277,1.172454,0.62,-1,0.735,-1
52550638,32.37129,-0.7157728,-0.1145303,0.003840535,0.001617213,0.6115002,4.362024,0.9056175,-0.0007390748,0.0004931565,0.0003865927,1.183188,0.622,-1,0.735,-1
52570630,32.45539,-0.6919075,-0.1149638,0.004034871,0.001589048,0.6356297,4.318808,0.9546857,-0.0004657646,0.0004969083,0.0004093483,1.19423,0.624,-1,0.735,-1
52590622,32.53874,-0.6672797,-0.1153568,0.004234583,0.001546257,0.6599938,4.274291,1.004053,-0.0001226014,0.0005218099,0.0004063698,1.205587,0.626,-1,0.73,-1
52611447,32.6255,-0.6406783,-0.1157105,0.004437016,0.001477719,0.6882298,4.22237,1.068703,0.0002842965,0.000548626,0.0004086401,1.229899,0.628,-1,0.73,-1
52631439,32.70711,-0.6140358,-0.1160265,0.004634893,0.001401979,0.7153162,4.171388,1.130486,0.0006403312,0.0005634491,0.000418346,1.265784,0.63,-1,0.73,-1
52651431,32.7878,-0.5863336,-0.1163063,0.004831435,0.001312735,0.7425861,4.119129,1.192103,0.001076496,0.0005567645,0.0004226733,1.30267,0.631,-1,0.73,-1
52671423,32.86755,-0.5575618,-0.1162217,0.005026123,0.001213911,0.7700192,4.066713,1.2535,0.001636628,0.0005420522,0.000433079,1.335153,0.633,-1,0.73,-1
52691415,32.94223,-0.5145981,-0.1161121,0.005217446,0.001100139,0.7976124,4.008492,1.327142,0.002496153,0.000642331,0.0004759393,1.359778,0.634,-1,0.73,-1
52711407,33.01605,-0.4710044,-0.1159774,0.005615294,0.0009892063,0.8251112,3.950241,1.39978,0.003315318,0.0006277527,0.0004684514,1.379185,0.635,-1,0.725,-1
52731399,33.08899,-0.4267543,-0.1158172,0.00601017,0.0008552644,0.8527408,3.890536,1.470014,0.004253931,0.0006097123,0.0004502454,1.395323,0.636,-1,0.725,-1
52751391,33.161,-0.3818313,-0.11563,0.006401302,0.0007022585,0.8804796,3.830283,1.539599,0.005229427,0.0005906738,0.0004444025,1.407019,0.638,-1,0.725,-1
52771383,33.23206,-0.3362059,-0.1156105,0.006782202,0.0005301342,0.9083297,3.768299,1.608378,0.006177727,0.0005817732,0.0004777068,1.414471,0.639,-1,0.725,-1
52791375,33.30212,-0.2898542,-0.1155503,0.00715104,0.0003282228,0.9362822,3.705833,1.67644,0.007174848,0.0005674199,0.0004955149,1.418362,0.641,-1,0.725,-1
52811367,33.37114,-0.2427499,-0.1154495,0.007508767,0.0001047056,0.9643398,3.641662,1.74364,0.008201406,0.0005632563,0.0004809694,1.420331,0.642,-1,0.72,-1
52831359,33.43909,-0.1948884,-0.1153078,0.007852427,-0.0001364797,0.9924896,3.576074,1.80846,0.009296754,0.0005555396,0.000466056,1.425257,0.644,-1,0.72,-1
52851351,33.50592,-0.1462486,-0.1151238,0.008180359,-0.0003949667,1.020734,3.508735,1.872419,0.01047913,0.0005450018,0.0004869902,1.431654,0.646,-1,0.72,-1
52871343,33.57158,-0.0968348,-0.1144751,0.008499781,-0.0006769542,1.049071,3.439738,1.935439,0.01170746,0.0005526897,0.0005308469,1.437561,0.647,-1,0.72,-1
52891335,33.62646,-0.02424143,-0.1138534,0.008799861,-0.0009827336,1.077504,3.360433,2.016763,0.0138147,0.0007287816,0.0006098222,1.441996,0.647,-1,0.715,-1
52911327,33.68042,0.04827377,-0.1131787,0.009424553,-0.001274843,1.105709,3.281681,2.094775,0.01596889,0.000760772,0.0005850939,1.445204,0.647,-1,0.715,-1
52931319,33.73344,0.1207812,-0.1124505,0.01003287,-0.001604086,1.133936,3.203751,2.171531,0.01813509,0.0007869981,0.0005478788,1.447187,0.647,-1,0.71,-1
52951311,33.7855,0.1933278,-0.1116679,0.01062419,-0.001964466,1.162142,3.125945,2.24522,0.02034896,0.0008195894,0.0005332881,1.44827,0.647,-1,0.71,-1
52971303,33.83654,0.2659583,-0.1111821,0.01118342,-0.002359955,1.190314,3.048466,2.317903,0.02254454,0.0008258909,0.0005377981,1.448734,0.646,-1,0.71,-1
52991295,33.88657,0.3387115,-0.1106169,0.01171641,-0.002785146,1.218415,2.972178,2.389922,0.02479604,0.0008226388,0.0005599803,1.448749,0.646,-1,0.705,-1
53011287,33.93555,0.4116524,-0.1099725,0.01221824,-0.003242434,1.246448,2.895209,2.45892,0.02707176,0.0008269668,0.0005804994,1.448493,0.645,-1,0.705,-1
53031279,33.98346,0.4848185,-0.1092491,0.01268924,-0.003728155,1.274355,2.818984,2.527472,0.0294483,0.000837171,0.0006003414,1.447363,0.644,-1,0.7,-1
53051271,34.03027,0.5582496,-0.1084466,0.01312826,-0.00423822,1.302107,2.742831,2.593625,0.03186616,0.0008606602,0.0006122063,1.442004,0.643,-1,0.695,-1
53071263,34.07597,0.6319627,-0.1073657,0.01353345,-0.004775811,1.329672,2.666562,2.65742,0.0343442,0.00085484,0.0005940191,1.434901,0.642,-1,0.695,-1
53091255,34.10637,0.7247481,-0.1064148,0.01390458,-0.005327775,1.357027,2.576196,2.735621,0.03796505,0.0009900699,0.0006913882,1.42749,0.64,-1,0.69,-1
53111247,34.13607,0.8171128,-0.1053415,0.01456466,-0.00585316,1.384068,2.487397,2.810978,0.04149473,0.0009722195,0.0006850654,1.417029,0.637,-1,0.685,-1
53131239,34.16504,0.9091367,-0.1041495,0.01519145,-0.006409516,1.410804,2.400676,2.884201,0.04504702,0.000956285,0.0006649819,1.405706,0.634,-1,0.685,-1
53151231,34.19326,1.000888,-0.1028414,0.01579122,-0.006993803,1.437176,2.315764,2.957219,0.04863887,0.0009274557,0.000672165,1.391755,0.631,-1,0.68,-1
53171223,34.22071,1.092429,-0.1018379,0.01634267,-0.007607069,1.463145,2.232142,3.027959,0.05215529,0.0009203819,0.0006804514,1.376229,0.628,-1,0.675,-1
53191215,34.24735,1.183773,-0.1006969,0.01684932,-0.008243941,1.488674,2.149395,3.096254,0.05565918,0.000910725,0.0006923637,1.358413,0.624,-1,0.67,-1
53211207,34.27317,1.274984,-0.09942254,0.01730671,-0.008901614,1.513742,2.068244,3.16284,0.0591977,0.0008782315,0.0006989026,1.338227,0.621,-1,0.665,-1
53231199,34.29813,1.366095,-0.09801921,0.01772293,-0.009576603,1.538283,1.987594,3.226955,0.06269678,0.0008441426,0.0007040284,1.315712,0.618,-1,0.66,-1
53251191,34.32222,1.457131,-0.09649092,0.01809668,-0.01026344,1.562273,1.907311,3.288682,0.06624756,0.0008298323,0.0006924088,1.290951,0.615,-1,0.66,-1
53271183,34.34538,1.548136,-0.09466853,0.01842988,-0.01096052,1.5857,1.827214,3.349957,0.06985524,0.000832726,0.0006778674,1.264899,0.612,-1,0.66,-1
53291175,34.34983,1.651599,-0.09316239,0.01872173,-0.011661,1.60855,1.729506,3.418297,0.07446256,0.0009518188,0.0007876285,1.23737,0.607,-1,0.66,-1
53311167,34.35389,1.75455,-0.09148119,0.01925147,-0.01229455,1.631083,1.635034,3.486988,0.07898707,0.0009830003,0.0007842184,1.208157,0.602,-1,0.66,-1
53331159,34.35752,1.857108,-0.08963245,0.01974825,-0.01293739,1.652946,1.543057,3.555655,0.08347842,0.001016258,0.0007768851,1.177469,0.597,-1,0.66,-1
53351151,34.3607,1.959353,-0.08762331,0.02021475,-0.01359204,1.674091,1.453114,3.624202,0.08797215,0.001029673,0.0007711525,1.145087,0.592,-1,0.66,-1
53371143,34.36338,2.06136,-0.08564822,0.02063327,-0.01425284,1.694492,1.364852,3.692432,0.09244125,0.001041531,0.0007617707,1.110749,0.587,-1,0.665,-1
53391135,34.36551,2.163197,-0.08351333,0.0210148,-0.01491457,1.714123,1.277611,3.762155,0.09687096,0.001046323,0.00075384,1.0747,0.583,-1,0.665,-1
53411127,34.36705,2.264961,-0.08122437,0.02135041,-0.015576,1.733004,1.190675,3.830786,0.1013801,0.00103783,0.000757723,1.037001,0.578,-1,0.665,-1
53431119,34.36797,2.366708,-0.07878726,0.02165225,-0.01623515,1.75111,1.105036,3.89893,0.105814,0.001025016,0.0007582549,0.9981549,0.574,-1,0.66,-1
53451111,34.36821,2.468471,-0.07620841,0.02191795,-0.01688665,1.768451,1.02015,3.964165,0.1102401,0.001024024,0.0007695524,0.9586052,0.569,-1,0.66,-1
53471103,34.36775,2.570283,-0.07333875,0.02214732,-0.01752787,1.785013,0.9364938,4.029068,0.1147176,0.001008342,0.0007756989,0.9186405,0.565,-1,0.66,-1
53491095,34.34792,2.67643,-0.07107408,0.02235175,-0.01815673,1.800805,0.8341613,4.091271,0.1195957,0.001030733,0.0008866296,0.8790163,0.56,-1,0.66,-1
53511087,34.3279,2.782343,-0.06861959,0.02273047,-0.01868353,1.816539,0.7343192,4.153271,0.124486,0.001024384,0.0008764753,0.8390144,0.555,-1,0.66,-1
53531079,34.30763,2.8881,-0.06598453,0.02308842,-0.01919931,1.831491,0.6364505,4.214893,0.1292567,0.001025525,0.0008560006,0.7990975,0.55,-1,0.66,-1
53551071,34.28706,2.993753,-0.06317881,0.02342529,-0.01970252,1.845658,0.5404567,4.276033,0.1340345,0.001026825,0.0008466206,0.7592086,0.546,-1,0.66,-1
53571063,34.26613,3.099348,-0.06016416,0.02373247,-0.02019402,1.859033,0.4454045,4.336174,0.1387693,0.0009987636,0.0008507951,0.7191863,0.542,-1,0.655,-1
53591055,34.24479,3.204892,-0.05699885,0.02401472,-0.02067522,1.87164,0.3518665,4.393476,0.14348,0.0009586362,0.0008541195,0.6792663,0.538,-1,0.655,-1
53611047,34.22349,3.310336,-0.05370649,0.02442497,-0.02096468,1.876209,0.3092019,4.441735,0.1464979,0.0009244847,0.0008545974,0.6034641,0.536,-1,0.655,-1
53631039,34.20266,3.415636,-0.0503097,0.0248199,-0.02123999,1.880194,0.2653092,4.489222,0.149559,0.0009341285,0.0008645358,0.4891191,0.536,-1,0.655,-1
53651031,34.18219,3.520824,-0.04681236,0.02518753,-0.02150014,1.883722,0.2186091,4.535467,0.1527489,0.0009615287,0.0008809677,0.3714964,0.535,-1,0.655,-1
53671023,34.16197,3.62593,-0.0434586,0.02553529,-0.02174925,1.886884,0.171078,4.580825,0.1558314,0.0009815652,0.000898533,0.2692746,0.535,-1,0.655,-1
53691015,34.12631,3.726917,-0.04108962,0.0258628,-0.0219888,1.889757,0.105826,4.614672,0.1586039,0.0009924411,0.000986936,0.1905323,0.534,-1,0.65,-1
53711007,34.09124,3.827739,-0.03855408,0.026274,-0.02211257,1.893381,0.04184408,4.646441,0.1613094,0.001008812,0.0009782299,0.1341597,0.532,-1,0.65,-1
53730999,34.0567,3.923716,-0.03602518,0.02667263,-0.02222363,1.896719,-0.01818006,4.676378,0.1639365,0.001035147,0.0009828453,0.09859928,0.531,-1,0.65,-1
53750991,34.02266,4.024228,-0.03319062,0.02705573,-0.02232672,1.899945,-0.07899944,4.70786,0.1665967,0.001067726,0.001008894,0.07519253,0.529,-1,0.65,-1
53770983,33.98903,4.124659,-0.03058173,0.02741741,-0.02242434,1.902949,-0.137962,4.739284,0.1691335,0.00110211,0.001020645,0.06134985,0.527,-1,0.65,-1
53790975,33.95576,4.225037,-0.0278252,0.02775262,-0.02251363,1.905719,-0.1953968,4.770529,0.1716477,0.001118314,0.001014003,0.05297719,0.525,-1,0.65,-1
53810967,33.92281,4.325395,-0.02493152,0.02807386,-0.02259476,1.90825,-0.2514342,4.801605,0.1741173,0.001124421,0.00100265,0.04700241,0.522,-1,0.65,-1
53830959,33.89015,4.425763,-0.02191079,0.02837688,-0.02266842,1.910512,-0.305281,4.832744,0.1765333,0.001145221,0.0009580021,0.04135393,0.52,-1,0.65,-1
53850951,33.85774,4.526168,-0.01877264,0.02865958,-0.02272468,1.91249,-0.3585516,4.863557,0.1788777,0.001156838,0.0009246558,0.03473347,0.518,-1,0.65,-1
53870943,33.82553,4.626636,-0.01563654,0.02892853,-0.02276144,1.914179,-0.4112251,4.89404,0.1811667,0.001127227,0.0009371053,0.02659994,0.516,-1,0.645,-1
53890935,33.80429,4.717424,-0.01403287,0.02918642,-0.02278572,1.91558,-0.4577192,4.911728,0.1813612,0.001014784,0.000966005,0.01714603,0.515,-1,0.645,-1
53910927,33.78259,4.808566,-0.012293,0.02929539,-0.02269798,1.917017,-0.5052966,4.929186,0.1816383,0.0009912895,0.0009909818,0.006274516,0.514,-1,0.645,-1
53930919,33.76038,4.900049,-0.01042642,0.02939481,-0.02259588,1.918204,-0.5537215,4.946338,0.1820971,0.0009676241,0.00101006,-0.005240707,0.512,-1,0.645,-1
53950911,33.73768,4.991878,-0.008442097,0.02948713,-0.02247591,1.919142,-0.6016767,4.963376,0.1825651,0.0009655082,0.001030449,-0.01688051,0.511,-1,0.645,-1
53970903,33.71452,5.084076,-0.006491688,0.02956675,-0.0223513,1.9198,-0.6504143,4.979865,0.1831239,0.0009755188,0.001026257,-0.0283848,0.51,-1,0.645,-1
53990895,33.69094,5.176725,-0.004430122,0.02963152,-0.02221622,1.920187,-0.6993527,4.996038,0.1837492,0.0009892266,0.0009981878,-0.03954683,0.508,-1,0.65,-1
54010887,33.66689,5.269736,-0.002265425,0.02968881,-0.02206313,1.920243,-0.7478681,5.013805,0.1844695,0.0009968507,0.0009950937,-0.05013998,0.507,-1,0.65,-1
54030879,33.64237,5.363123,-4.742062e-06,0.02973307,-0.02190152,1.920029,-0.7968348,5.030709,0.1852209,0.0009824833,0.0009950662,-0.06030137,0.506,-1,0.65,-1
54050871,33.61738,5.456873,0.002345451,0.02976824,-0.02173176,1.919572,-0.8461258,5.046786,0.1860684,0.0009692626,0.001003218,-0.07008001,0.504,-1,0.65,-1
54070863,33.59192,5.550979,0.004654448,0.02979518,-0.02155321,1.918856,-0.8945578,5.062322,0.1869144,0.0009562849,0.0009855678,-0.07948685,0.503,-1,0.65,-1
54090855,33.5776,5.63258,0.005296015,0.02980997,-0.02136778,1.917876,-0.9367083,5.064214,0.1853992,0.0008351973,0.0009604944,-0.08857563,0.502,-1,0.65,-1
54110847,33.56223,5.714937,0.006050359,0.02967223,-0.02103399,1.916969,-0.9796788,5.065825,0.1841072,0.0008277192,0.0009489701,-0.09776653,0.501,-1,0.65,-1
54130839,33.54583,5.797999,0.006910541,0.02952764,-0.02069738,1.915828,-1.023086,5.067123,0.1830631,0.0008452979,0.000946736,-0.106752,0.5,-1,0.65,-1
54150831,33.52842,5.881734,0.007872242,0.02937222,-0.0203509,1.914457,-1.066877,5.068041,0.1821192,0.0008444334,0.0009277359,-0.1155411,0.5,-1,0.65,-1
54170823,33.51002,5.966105,0.009332391,0.02922012,-0.02000158,1.912871,-1.111922,5.06818,0.1813955,0.0008539603,0.0009384255,-0.1239866,0.5,-1,0.655,-1
54190815,33.49068,6.05119,0.01085852,0.02906147,-0.01965158,1.911101,-1.157982,5.069736,0.1808299,0.000862873,0.0009596619,-0.1318719,0.499,-1,0.655,-1
54210807,33.47036,6.136875,0.01244929,0.02891028,-0.01929461,1.909106,-1.2035,5.070831,0.1803932,0.000876105,0.001006077,-0.1389535,0.497,-1,0.655,-1
54230799,33.4491,6.223126,0.01410175,0.02875737,-0.01894169,1.90692,-1.247508,5.071666,0.1799684,0.0008993882,0.001044774,-0.1453464,0.496,-1,0.655,-1
54250791,33.42694,6.309912,0.01581273,0.02860392,-0.01859014,1.904533,-1.291419,5.071844,0.1796296,0.0009159376,0.001045943,-0.1514184,0.495,-1,0.66,-1
54270783,33.4039,6.397216,0.0176388,0.02844737,-0.01823701,1.901948,-1.33538,5.073387,0.1793555,0.0009084809,0.001033531,-0.1574453,0.494,-1,0.66,-1
54290775,33.39362,6.470253,0.01764709,0.02829431,-0.01788771,1.899172,-1.369876,5.060845,0.1765315,0.000757608,0.001015004,-0.1633912,0.494,-1,0.66,-1
54310767,33.38186,6.544292,0.01773504,0.02797507,-0.01737355,1.896476,-1.405598,5.04828,0.1740376,0.0007460646,0.0009858808,-0.1695189,0.493,-1,0.665,-1
54330759,33.36866,6.619277,0.01789907,0.02765541,-0.01686256,1.893628,-1.44142,5.037804,0.171737,0.0007443683,0.0009572088,-0.1755375,0.492,-1,0.665,-1
54350751,33.35408,6.695174,0.01813743,0.02733735,-0.01635287,1.890625,-1.476864,5.027421,0.1695612,0.0007431243,0.0009543736,-0.1813364,0.491,-1,0.67,-1
54370743,33.33817,6.771952,0.01815397,0.02702678,-0.01584786,1.887453,-1.512211,5.019044,0.1675147,0.0007612554,0.0009719346,-0.1869426,0.491,-1,0.67,-1
54390735,33.32103,6.849676,0.01826007,0.02672406,-0.01535796,1.884129,-1.54806,5.010614,0.1656637,0.0007547917,0.001007744,-0.1924261,0.49,-1,0.675,-1
54410727,33.30263,6.92822,0.01845337,0.02643338,-0.01487408,1.880623,-1.583488,5.004081,0.1638855,0.0007682462,0.001009279,-0.1975653,0.489,-1,0.67,-1
54430719,33.28305,7.007538,0.01872994,0.02614945,-0.01440091,1.876978,-1.617884,4.995542,0.1622448,0.0007890861,0.0009875733,-0.2024734,0.488,-1,0.67,-1
54450711,33.26232,7.087563,0.01908658,0.02587412,-0.01393622,1.873187,-1.65153,4.986937,0.1607275,0.0008119066,0.0009739338,-0.2072098,0.487,-1,0.67,-1
54470703,33.24051,7.168254,0.01990397,0.02560836,-0.01347953,1.869254,-1.684417,4.9783,0.1593431,0.000834435,0.0009690986,-0.2118661,0.487,-1,0.67,-1
54490695,33.2336,7.233984,0.01882964,0.0253485,-0.01303027,1.865193,-1.705882,4.956059,0.1553068,0.0007232918,0.0009979077,-0.2163368,0.486,-1,0.67,-1
54510687,33.225,7.30089,0.01783136,0.02490402,-0.01240917,1.861184,-1.72712,4.934682,0.1515338,0.0007212114,0.001036824,-0.220786,0.485,-1,0.67,-1
54530679,33.21478,7.368889,0.01690457,0.0244679,-0.01180264,1.857059,-1.74787,4.914067,0.1479397,0.0007253219,0.00105276,-0.2251218,0.485,-1,0.67,-1
54550671,33.20301,7.437921,0.01604929,0.02403399,-0.01120734,1.852827,-1.769271,4.894006,0.1446372,0.0007197331,0.001041264,-0.2293558,0.484,-1,0.67,-1
54570663,33.18977,7.507928,0.01493281,0.02361402,-0.01062939,1.848496,-1.790021,4.874635,0.1414274,0.0006990268,0.001033252,-0.2332983,0.483,-1,0.67,-1
54590655,33.17518,7.578947,0.01390626,0.02321169,-0.01007201,1.844051,-1.809978,4.856083,0.1384158,0.0006999318,0.001005063,-0.2371473,0.483,-1,0.67,-1
54610647,33.15899,7.650677,0.01297539,0.02276713,-0.009659993,1.845255,-1.85724,4.821979,0.1362472,0.0007301674,0.0009790943,-0.212148,0.481,-1,0.675,-1
54630639,33.14098,7.722934,0.01214375,0.022337,-0.009260909,1.846258,-1.903309,4.791152,0.1342011,0.00075489,0.0009636789,-0.1557191,0.479,-1,0.675,-1
54650631,33.12126,7.795704,0.01140792,0.02192296,-0.00887593,1.847005,-1.947567,4.761539,0.1322843,0.0007655985,0.000957453,-0.09562828,0.477,-1,0.675,-1
54670623,33.09989,7.868956,0.01084456,0.02152586,-0.008497098,1.84747,-1.990216,4.733085,0.1304955,0.0007751092,0.0009537643,-0.04646489,0.474,-1,0.675,-1
54691448,33.09311,7.931681,0.008543507,0.02114607,-0.008128,1.847601,-2.01886,4.69254,0.1259761,0.0006380745,0.0009704041,-0.01254385,0.472,-1,0.675,-1
54711440,33.08608,7.990727,0.006220204,0.02056926,-0.007581566,1.847473,-2.045063,4.6543,0.1217322,0.0006254567,0.0009757554,0.002724419,0.471,-1,0.675,-1
54731432,33.07692,8.050742,0.004000414,0.02000861,-0.007040159,1.847011,-2.071993,4.617177,0.1177662,0.0006252834,0.00100369,0.004309303,0.469,-1,0.68,-1
54751424,33.0657,8.111685,0.001883448,0.01945743,-0.006510372,1.84622,-2.099257,4.583338,0.1140628,0.0006185643,0.001027263,-0.003841087,0.468,-1,0.68,-1
54771416,33.05251,8.173513,-0.00048063,0.01892843,-0.006000967,1.845106,-2.126949,4.550502,0.1105051,0.0006083052,0.001024473,-0.01805032,0.467,-1,0.68,-1
54791408,33.03745,8.236257,-0.002723882,0.01841952,-0.005506227,1.843678,-2.154567,4.518869,0.1072194,0.0005987309,0.001019544,-0.03537926,0.466,-1,0.68,-1
54811400,33.02057,8.299778,-0.00484717,0.0179282,-0.005031494,1.841924,-2.182025,4.488306,0.104137,0.0005733437,0.0009913458,-0.05361595,0.465,-1,0.685,-1
54831392,33.00194,8.364044,-0.006853391,0.01746007,-0.004570929,1.839894,-2.210133,4.460517,0.1013054,0.0005532612,0.0009457839,-0.07144513,0.464,-1,0.685,-1
54851384,32.98162,8.429024,-0.008746074,0.01700699,-0.004124658,1.837601,-2.23774,4.433653,0.09859265,0.00056285,0.0009252037,-0.08816009,0.462,-1,0.685,-1
