Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62031011,32.80836,10.65272,0.1375472,5.770775e-05,-1.458482e-05,1.901722,-1.928108,5.676308,-0.006468607,0.0004931453,0.0003307937,-0.1460446,0.482,-1,0.845,-1
62051003,32.77237,10.75997,0.1369873,8.682818e-05,-1.881936e-05,1.890617,-1.529621,4.983727,-0.006394544,0.0005150905,0.0002960102,-0.197693,0.483,-1,0.855,-1
62070995,32.74493,10.85033,0.1366843,0.000118206,-2.146489e-05,1.881173,-1.215833,4.463317,-0.006356441,0.000557844,0.0002975253,-0.2766335,0.487,-1,0.865,-1
62090987,32.72349,10.93155,0.1362283,0.0001464504,-2.523365e-05,1.872283,-0.9538751,4.049385,-0.006618152,0.0005802861,0.0003459402,-0.3515488,0.493,-1,0.875,-1
62110979,32.70657,11.00602,0.1357887,0.0001597156,3.825695e-05,1.864429,-0.7616701,3.766024,-0.006869679,0.000586167,0.00038281,-0.4000994,0.5,-1,0.885,-1
62130971,32.69281,11.07621,0.1353642,0.0001719328,9.989503e-05,1.857656,-0.6341322,3.600308,-0.007115517,0.0005626873,0.0004078377,-0.4177818,0.505,-1,0.895,-1
62150963,32.68102,11.14431,0.1349533,0.000183946,0.0001588695,1.851995,-0.5618602,3.53797,-0.007320547,0.0005326843,0.0004075847,-0.4073457,0.508,-1,0.905,-1
62170955,32.6702,11.21222,0.1341759,0.0001996509,0.000218626,1.847412,-0.5359905,3.564258,-0.007592668,0.0005298154,0.0004139377,-0.3752041,0.509,-1,0.915,-1
62190947,32.65951,11.28154,0.1334331,0.0002080517,0.0002782608,1.843818,-0.5476472,3.663443,-0.007933745,0.0005240212,0.0004097311,-0.3289878,0.508,-1,0.925,-1
62210939,32.64828,11.35358,0.1327212,0.0002204859,0.0003370929,1.841069,-0.5884759,3.820727,-0.008234264,0.0005183917,0.0003993686,-0.2758818,0.505,-1,0.935,-1
62230931,32.63601,11.42933,0.1320377,0.0002287692,0.0003978501,1.838974,-0.6506123,4.021264,-0.008549388,0.0005072783,0.0003926489,-0.2221369,0.502,-1,0.945,-1
62250923,32.62233,11.50951,0.1313792,0.0002367554,0.0004560689,1.837339,-0.7289144,4.251361,-0.008932337,0.0004882136,0.0003893435,-0.1727069,0.499,-1,0.955,-1
62270915,32.60698,11.59457,0.1304623,0.0002466234,0.0005186197,1.835989,-0.8181575,4.498476,-0.009368893,0.0004994021,0.000390715,-0.1309011,0.496,-1,0.945,-1
62290907,32.58587,11.69216,0.1301509,0.0002539297,0.000579445,1.834774,-0.9160455,4.751757,-0.00891887,0.0005567612,0.0003632599,-0.09837279,0.494,-1,0.935,-1
62310899,32.56299,11.79441,0.1298673,0.000297687,0.0005031714,1.833664,-1.014632,4.994598,-0.008417397,0.000568501,0.0003803828,-0.07560926,0.492,-1,0.925,-1
62330891,32.53835,11.90106,0.129611,0.0003440322,0.0004283237,1.832499,-1.109979,5.220745,-0.008058077,0.0005786478,0.0003880904,-0.061763,0.49,-1,0.915,-1
62350883,32.51203,12.01177,0.1293773,0.000387236,0.0003543499,1.831213,-1.198872,5.42516,-0.007758072,0.0005762753,0.0004148703,-0.05554963,0.489,-1,0.905,-1
62370875,32.48417,12.12609,0.1289915,0.0004289088,0.0002784083,1.829759,-1.279798,5.604616,-0.007541722,0.0005625824,0.0004254679,-0.05548933,0.488,-1,0.895,-1
62390867,32.45493,12.24351,0.128634,0.0004758202,0.0001986819,1.828114,-1.350632,5.756892,-0.007367864,0.0005525518,0.0004130025,-0.06008936,0.487,-1,0.885,-1
62410859,32.42452,12.36352,0.128303,0.0005218812,0.0001162351,1.826269,-1.410049,5.881544,-0.007156473,0.0005560493,0.0003931288,-0.06792267,0.486,-1,0.875,-1
62430851,32.39316,12.48558,0.1279977,0.0005713333,3.408795e-05,1.82421,-1.457027,5.978843,-0.006936868,0.0005819254,0.0003695158,-0.07778367,0.486,-1,0.865,-1
62450843,32.36109,12.60917,0.1277173,0.000618362,-5.384258e-05,1.821941,-1.492461,6.049774,-0.006731049,0.0006128363,0.0003494273,-0.08881208,0.486,-1,0.855,-1
62470835,32.32852,12.73379,0.1273584,0.0006633101,-0.0001412132,1.819489,-1.516103,6.096018,-0.006430865,0.0006057424,0.0003067902,-0.1001878,0.486,-1,0.845,-1
62490827,32.297,12.85441,0.1268693,0.0007111542,-0.0002289262,1.816863,-1.526825,6.115516,-0.006325862,0.0005710686,0.0003189566,-0.1113803,0.485,-1,0.835,-1
62510819,32.26541,12.97536,0.1264175,0.0007516656,-0.0002390449,1.814006,-1.525722,6.115686,-0.006187879,0.0005553238,0.0003203739,-0.1219534,0.485,-1,0.83,-1
62530811,32.23394,13.09629,0.1260021,0.0007952633,-0.0002503813,1.810986,-1.515703,6.100961,-0.006073347,0.0005555137,0.0003374458,-0.1318365,0.485,-1,0.83,-1
62550803,32.20569,13.20959,0.1256171,0.0008388081,-0.0002579926,1.802626,-1.20647,5.342079,-0.006217201,0.0005674202,0.0003555327,-0.1674301,0.486,-1,0.84,-1
62570795,32.18311,13.30937,0.1256658,0.0008813099,-0.00026083,1.795082,-0.9500493,4.739954,-0.006262988,0.0005854956,0.0003865492,-0.2254036,0.487,-1,0.85,-1
62590787,32.16518,13.39869,0.125711,0.0009226785,-0.0002638737,1.78825,-0.7453498,4.288162,-0.006260531,0.000594764,0.0004139466,-0.2774332,0.491,-1,0.86,-1
62610779,32.15085,13.48044,0.1257539,0.0009597436,-0.000263074,1.782086,-0.593159,3.975776,-0.006189544,0.0005966556,0.0004183617,-0.3113796,0.494,-1,0.87,-1
62630771,32.13913,13.55724,0.1257948,0.0009952757,-0.0002582177,1.776582,-0.4876477,3.789328,-0.006120233,0.0005831815,0.0004140189,-0.3245219,0.498,-1,0.88,-1
62650763,32.12913,13.63147,0.1258339,0.001028026,-0.000248195,1.771746,-0.4248711,3.713176,-0.006030165,0.0005459738,0.0004327234,-0.3193247,0.5,-1,0.89,-1
62670755,32.12008,13.70514,0.125791,0.00106062,-0.0002391886,1.767579,-0.3971331,3.731174,-0.00586923,0.000511728,0.0004379973,-0.3000215,0.5,-1,0.9,-1
62690747,32.11204,13.7783,0.1257046,0.001094807,-0.0002219273,1.764009,-0.3963261,3.825489,-0.005854126,0.000513797,0.0004488836,-0.271572,0.5,-1,0.91,-1
62710739,32.10379,13.85407,0.1256203,0.001119765,-0.0001764045,1.760928,-0.4186521,3.980761,-0.005867573,0.0005297597,0.0004584514,-0.2386904,0.5,-1,0.92,-1
62730731,32.09492,13.9335,0.1255378,0.001141751,-0.0001284158,1.758287,-0.4593358,4.181508,-0.005830731,0.0005337329,0.0004760067,-0.2052535,0.499,-1,0.93,-1
62750723,32.08513,14.01735,0.1254575,0.00116347,-7.937616e-05,1.756009,-0.5127069,4.413277,-0.005759332,0.0005312128,0.0004580984,-0.1738632,0.497,-1,0.94,-1
62770715,32.07419,14.10612,0.1258193,0.001180684,-2.710178e-05,1.75399,-0.5737852,4.663578,-0.005644194,0.0005291914,0.0004352491,-0.1462743,0.495,-1,0.93,-1
62790707,32.06202,14.19997,0.1261538,0.001200183,2.653385e-05,1.752128,-0.6376942,4.913322,-0.005516696,0.0005296653,0.0004290049,-0.123625,0.494,-1,0.92,-1
62810699,32.04856,14.2988,0.1264649,0.0012151,7.661059e-05,1.75034,-0.7026988,5.153584,-0.005328428,0.0005219796,0.0004188096,-0.1064379,0.493,-1,0.91,-1
62830691,32.03383,14.40235,0.1267563,0.001226539,0.0001314852,1.74858,-0.7656432,5.37721,-0.005097369,0.0005020305,0.0003931771,-0.09450025,0.492,-1,0.9,-1
62850683,32.01789,14.51022,0.1270303,0.001239541,0.0001860318,1.746808,-0.824526,5.578907,-0.004890949,0.0004719207,0.0003896026,-0.08715645,0.491,-1,0.89,-1
62870675,32.00084,14.62194,0.1274549,0.001250787,0.0002443859,1.744979,-0.8770965,5.755087,-0.004594445,0.0004666237,0.0003989089,-0.08372349,0.491,-1,0.88,-1
62890667,31.9812,14.74045,0.1280442,0.001259639,0.000301758,1.74308,-0.9248458,5.906692,-0.004357357,0.0004860055,0.0003943074,-0.08337826,0.49,-1,0.87,-1
62910659,31.9608,14.86157,0.1285972,0.001279082,0.0002985193,1.741146,-0.9635751,6.029294,-0.00411396,0.0004812428,0.0004156724,-0.08540341,0.49,-1,0.86,-1
62930651,31.93978,14.98474,0.1291168,0.001295439,0.0002948479,1.739118,-0.9940727,6.123201,-0.003861601,0.000463234,0.0004058743,-0.08907642,0.49,-1,0.85,-1
62950643,31.91832,15.10942,0.1296052,0.001311916,0.0002939347,1.736999,-1.015968,6.189606,-0.003652967,0.0004535724,0.0004000755,-0.09375421,0.49,-1,0.84,-1
62970635,31.89658,15.23507,0.1297352,0.001328987,0.000288898,1.73481,-1.029358,6.230196,-0.003522881,0.0004443459,0.0003964613,-0.09877112,0.489,-1,0.83,-1
62990627,31.87473,15.36122,0.1298596,0.001346147,0.0002825873,1.732536,-1.033431,6.247501,-0.003411059,0.0004447851,0.00038372,-0.1038013,0.489,-1,0.825,-1
63011452,31.85191,15.49369,0.1299758,0.001366601,0.0002757805,1.730051,-1.030156,6.245375,-0.003295015,0.0004706919,0.0003701435,-0.1090402,0.489,-1,0.825,-1
63031444,31.8304,15.61926,0.1300913,0.001380351,0.0002691754,1.727445,-1.009901,6.188002,-0.003161398,0.0004800678,0.0003645699,-0.113861,0.489,-1,0.82,-1
63051436,31.81126,15.73657,0.1302044,0.00139597,0.0002622622,1.721755,-0.7991188,5.426497,-0.002912511,0.0004843629,0.0003574491,-0.1359446,0.489,-1,0.83,-1
63071428,31.79602,15.84018,0.1306472,0.001413841,0.0002556105,1.71659,-0.6235991,4.821626,-0.002660662,0.0005038185,0.0003628306,-0.1708005,0.49,-1,0.84,-1
63091420,31.78525,15.92898,0.130929,0.001426737,0.000244076,1.711867,-0.4822615,4.362949,-0.002723975,0.0004954314,0.0003984182,-0.2015986,0.491,-1,0.85,-1
63111412,31.77694,16.01019,0.1311877,0.00143856,0.0003053734,1.707453,-0.3752103,4.044237,-0.002790553,0.0004963906,0.000394145,-0.221338,0.493,-1,0.86,-1
63131404,31.77042,16.08645,0.1314242,0.001447955,0.0003643352,1.703417,-0.3003746,3.85183,-0.002889015,0.0004970067,0.0004046016,-0.2288021,0.495,-1,0.87,-1
63151396,31.76511,16.16013,0.1316391,0.001457377,0.0004201908,1.699757,-0.2540729,3.770141,-0.002966184,0.0004898591,0.0003915582,-0.2255314,0.497,-1,0.88,-1
63171388,31.76045,16.23326,0.1322197,0.001468388,0.00047405,1.696477,-0.2327163,3.782579,-0.002994966,0.0004864535,0.0003843128,-0.2142666,0.498,-1,0.89,-1
63191380,31.75602,16.30753,0.1327541,0.001477142,0.000529283,1.693568,-0.2312001,3.872477,-0.003106882,0.0004919347,0.0003602146,-0.1977182,0.498,-1,0.9,-1
63211372,31.75145,16.38432,0.1332442,0.001486085,0.0005882247,1.690993,-0.2448505,4.02328,-0.003204946,0.0004905874,0.0003622943,-0.1783298,0.497,-1,0.91,-1
63231364,31.7465,16.46468,0.1336922,0.001495723,0.0006473854,1.688688,-0.2694225,4.219573,-0.003379915,0.0004891801,0.0003933551,-0.1583625,0.497,-1,0.92,-1
63251356,31.74097,16.54937,0.1341002,0.001506127,0.0007066549,1.686594,-0.30316,4.446851,-0.003523897,0.0005237927,0.0004305678,-0.1395466,0.496,-1,0.93,-1
63271348,31.73471,16.63888,0.1342028,0.001515904,0.0007635869,1.684668,-0.3419873,4.692471,-0.003723926,0.0005521664,0.0004411733,-0.1228976,0.495,-1,0.925,-1
63291340,31.72559,16.74194,0.1346153,0.001525166,0.0008224247,1.682853,-0.3856487,4.948437,-0.003471054,0.0006089848,0.000367063,-0.1089139,0.495,-1,0.915,-1
63311332,31.71568,16.84965,0.1350085,0.001532299,0.0007195453,1.681309,-0.4301007,5.194204,-0.003097839,0.0006121594,0.0003577182,-0.09804556,0.494,-1,0.905,-1
63331324,31.70501,16.96176,0.1353852,0.001538279,0.0006150704,1.679812,-0.4720387,5.422874,-0.002831067,0.0005907634,0.0003328359,-0.09001903,0.494,-1,0.895,-1
63351316,31.6936,17.0779,0.1357432,0.001545855,0.0005139961,1.678331,-0.5115229,5.629095,-0.002644948,0.0005587579,0.0003137461,-0.08455402,0.493,-1,0.885,-1
63371308,31.68153,17.19763,0.1362047,0.001555523,0.000410266,1.676854,-0.5458918,5.809427,-0.002445864,0.0005246305,0.0003003545,-0.08125789,0.493,-1,0.875,-1
63391300,31.6689,17.32042,0.1366392,0.001564337,0.0003052496,1.675354,-0.5755243,5.961663,-0.002289844,0.0005063213,0.0002937699,-0.07975079,0.493,-1,0.865,-1
63411292,31.6558,17.44572,0.1370485,0.00157858,0.0001983444,1.673834,-0.5999146,6.084857,-0.002112338,0.0005305473,0.0002935837,-0.07958584,0.493,-1,0.855,-1
63431284,31.64232,17.57299,0.137435,0.001590587,8.979271e-05,1.672292,-0.6186253,6.179284,-0.001915924,0.0005470681,0.0002977158,-0.08032824,0.492,-1,0.845,-1
63451276,31.6286,17.70168,0.1378019,0.001598945,-2.202485e-05,1.670715,-0.6303977,6.246162,-0.001652871,0.0005481447,0.0002942708,-0.08162981,0.492,-1,0.835,-1
63471268,31.61474,17.83127,0.1384123,0.001612318,-0.0001319017,1.669085,-0.6368977,6.287063,-0.001323604,0.000558426,0.0002963797,-0.08345152,0.492,-1,0.825,-1
63491260,31.60188,17.95645,0.1388384,0.001627561,-0.0002460512,1.667415,-0.6371576,6.2995,-0.001051639,0.0005701429,0.0003480258,-0.08568903,0.492,-1,0.82,-1
63511252,31.58904,18.08181,0.1392463,0.001638032,-0.0002788589,1.6656,-0.6328828,6.293261,-0.0007811736,0.0005680117,0.0003456048,-0.08799275,0.492,-1,0.815,-1
63531244,31.57631,18.20698,0.1396395,0.001648583,-0.0003105361,1.663753,-0.6245623,6.270942,-0.0004641048,0.0005366118,0.0003466623,-0.09024976,0.492,-1,0.815,-1
63551236,31.5652,18.32419,0.1400149,0.001662846,-0.0003396377,1.659647,-0.4700851,5.489198,-0.0006026945,0.0005136951,0.0003724542,-0.1037262,0.492,-1,0.825,-1
63571228,31.55691,18.42742,0.1405103,0.001678089,-0.0003709387,1.655909,-0.3414412,4.866504,-0.0006639526,0.0005118016,0.000382553,-0.126981,0.492,-1,0.835,-1
63591220,31.55093,18.51977,0.1409776,0.001688251,-0.0003943553,1.652479,-0.2385932,4.396449,-0.0006796396,0.00049264,0.0003656404,-0.1479363,0.493,-1,0.845,-1
63611212,31.54676,18.60419,0.1414196,0.001702809,-0.0004119899,1.649319,-0.1609742,4.068561,-0.000645156,0.0004811384,0.0003616484,-0.1615423,0.494,-1,0.855,-1
63631204,31.5439,18.68335,0.1418388,0.001718331,-0.0004250194,1.646411,-0.1064866,3.869223,-0.0005778162,0.000484941,0.0003732376,-0.1667802,0.496,-1,0.865,-1
63651196,31.54192,18.75967,0.1422371,0.001730823,-0.0004348466,1.643757,-0.07359531,3.782568,-0.00050049,0.0004885829,0.0003944363,-0.1647542,0.497,-1,0.875,-1
63671188,31.54043,18.83522,0.1429832,0.001744554,-0.0004404241,1.641361,-0.05827998,3.792015,-0.0002019879,0.0005050217,0.0004010101,-0.1571804,0.498,-1,0.885,-1
63691180,31.53969,18.91003,0.1436089,0.001757891,-0.0004387524,1.639222,-0.05711716,3.878955,-2.155901e-05,0.0004982806,0.0004298878,-0.1458879,0.498,-1,0.895,-1
63711172,31.53884,18.98729,0.1442,0.0017688,-0.0004109139,1.637283,-0.06699415,4.02809,0.0001851653,0.000497826,0.0004391187,-0.132511,0.498,-1,0.905,-1
63731164,31.53768,19.06807,0.1447594,0.001778975,-0.0003765724,1.635546,-0.08557015,4.223866,0.000421691,0.0005063355,0.0004405617,-0.1185054,0.497,-1,0.915,-1
63751156,31.53609,19.15315,0.1452894,0.00178832,-0.0003390035,1.633963,-0.1094279,4.451809,0.000653245,0.0005108543,0.0004216629,-0.1049793,0.497,-1,0.925,-1
63771148,31.53395,19.24305,0.1456678,0.001795444,-0.0002968448,1.632499,-0.1379147,4.698539,0.0008767383,0.0004978728,0.0004270347,-0.0928599,0.496,-1,0.92,-1
63791140,31.53122,19.33797,0.1460296,0.001804897,-0.0002570195,1.631113,-0.1675423,4.94719,0.001152123,0.0004918599,0.0004321247,-0.08270865,0.496,-1,0.91,-1
63811132,31.52787,19.43782,0.1463777,0.00181821,-0.0002135611,1.629782,-0.1979091,5.186411,0.001462255,0.000522713,0.0004250195,-0.0747504,0.496,-1,0.9,-1
63831124,31.52392,19.54236,0.146714,0.001830327,-0.0001705599,1.628498,-0.2275921,5.409198,0.001758426,0.0005586126,0.0004028326,-0.06880274,0.495,-1,0.89,-1
63851116,31.51938,19.65118,0.1470394,0.001839305,-0.0001227757,1.627235,-0.2541972,5.610147,0.002005007,0.0005939296,0.0003913669,-0.06457384,0.495,-1,0.88,-1
63871108,31.51433,19.76381,0.1474349,0.001846221,-7.399428e-05,1.625967,-0.2781582,5.785484,0.002248946,0.0005941652,0.0003924402,-0.06189738,0.495,-1,0.87,-1
63891100,31.50826,19.88335,0.1478858,0.001856727,-2.381753e-05,1.624696,-0.2991301,5.936398,0.002423361,0.0005942092,0.0003692974,-0.06040132,0.495,-1,0.86,-1
63911092,31.50183,20.00547,0.1483142,0.001861327,-3.231864e-05,1.623499,-0.3162558,6.058223,0.002534465,0.0005905618,0.0003970493,-0.05985402,0.495,-1,0.85,-1
63931084,31.49512,20.1296,0.1487206,0.001863458,-4.066684e-05,1.622298,-0.3293643,6.151121,0.002618438,0.0005664886,0.0004139561,-0.05989663,0.495,-1,0.84,-1
63951076,31.48821,20.25518,0.1491067,0.001868489,-5.25511e-05,1.621091,-0.3383411,6.21605,0.002749942,0.0005443285,0.0004030209,-0.06028719,0.495,-1,0.83,-1
63971068,31.48118,20.38169,0.1491841,0.001872817,-6.537593e-05,1.619882,-0.3432443,6.254851,0.002780774,0.0005365101,0.0003531019,-0.06081584,0.495,-1,0.82,-1
63991060,31.4741,20.50865,0.1492631,0.001877171,-7.500226e-05,1.618667,-0.3444078,6.269775,0.002878305,0.0005127889,0.0003292978,-0.06137031,0.494,-1,0.815,-1
64011052,31.46705,20.63561,0.1493438,0.001883407,-8.894777e-05,1.617429,-0.3412572,6.26544,0.002930386,0.000518037,0.0003192561,-0.06198629,0.494,-1,0.815,-1
64031044,31.46011,20.76227,0.1494261,0.001891931,-0.0001007086,1.616158,-0.3355195,6.246587,0.003008171,0.000534741,0.0003098166,-0.06280161,0.494,-1,0.81,-1
64051036,31.45438,20.8807,0.1495074,0.001898022,-0.0001089039,1.613075,-0.2206486,5.450461,0.002803765,0.000565303,0.0003342202,-0.07292627,0.494,-1,0.82,-1
64071028,31.45076,20.98476,0.1492626,0.001904281,-0.000121692,1.610282,-0.125298,4.816439,0.002602775,0.000574437,0.0003601051,-0.09123509,0.495,-1,0.83,-1
64091020,31.44986,21.07305,0.1489162,0.001912392,-0.0001387143,1.607747,-0.04898013,4.333485,0.002231961,0.0005752383,0.0003898005,-0.108044,0.495,-1,0.84,-1
64111012,31.45025,21.15331,0.1485892,0.001915654,-7.50905e-05,1.605334,0.00941877,3.995862,0.001981794,0.0005908468,0.0003908906,-0.1189196,0.497,-1,0.85,-1
64131004,31.45158,21.22831,0.1482807,0.001918946,-1.881027e-05,1.603145,0.04915519,3.789414,0.001743978,0.0005861413,0.0003958034,-0.1230988,0.498,-1,0.86,-1
64150996,31.45345,21.29678,0.1479879,0.001923948,3.942847e-05,1.601283,0.07264964,3.700505,0.001562597,0.0005799041,0.000398899,-0.1213713,0.499,-1,0.87,-1
64170988,31.45569,21.36827,0.1477196,0.001928158,9.449921e-05,1.599552,0.08421651,3.703773,0.001435441,0.000584953,0.0004042325,-0.1149251,0.499,-1,0.88,-1
64190980,31.45804,21.44077,0.1474653,0.001933468,0.0001497456,1.598038,0.08556942,3.788374,0.00125367,0.000591101,0.0003736875,-0.1052388,0.499,-1,0.89,-1
64210972,31.46029,21.51573,0.1472234,0.00193792,0.0002083216,1.596706,0.0785667,3.937173,0.001112639,0.0006036477,0.0003647936,-0.09391054,0.499,-1,0.9,-1
64230964,31.46232,21.59424,0.1469931,0.001945345,0.0002673809,1.595532,0.06486717,4.134006,0.0009882256,0.0006185446,0.0003669023,-0.08227299,0.499,-1,0.91,-1
64250956,31.46399,21.67712,0.1467736,0.00194837,0.0003275423,1.594491,0.0461245,4.363874,0.000875695,0.0006267776,0.0003866673,-0.07122936,0.498,-1,0.92,-1
64270948,31.46525,21.76488,0.1463538,0.001951559,0.0003884694,1.593549,0.02521861,4.6137,0.0006074224,0.0006096351,0.0003943631,-0.06139202,0.498,-1,0.92,-1
64290940,31.46513,21.86637,0.1461526,0.001955567,0.0004465063,1.592676,0.001154024,4.876782,0.000746398,0.0005881126,0.0003344853,-0.05305267,0.498,-1,0.91,-1
64310932,31.46455,21.97266,0.145971,0.001947724,0.00035869,1.592052,-0.02367969,5.130126,0.0009400964,0.0005515605,0.0003309655,-0.04654507,0.497,-1,0.9,-1
64330924,31.46351,22.0835,0.145809,0.00194305,0.0002704826,1.591452,-0.04675836,5.366554,0.001070454,0.0005156432,0.0003165648,-0.04165819,0.497,-1,0.89,-1
64350916,31.46205,22.19851,0.1456627,0.001937845,0.0001810674,1.590854,-0.06863127,5.580483,0.001125162,0.0004811863,0.0002920903,-0.03836959,0.497,-1,0.88,-1
64370908,31.46019,22.31726,0.1452467,0.001937864,9.283016e-05,1.59026,-0.08848063,5.767883,0.001151908,0.0004871519,0.0002611821,-0.03643422,0.497,-1,0.87,-1
64390900,31.45798,22.43919,0.1448612,0.001935986,4.115922e-06,1.589669,-0.1059197,5.926575,0.001167396,0.0005034921,0.0002576376,-0.03548464,0.497,-1,0.86,-1
64410892,31.45547,22.56376,0.1445032,0.001934842,-8.374779e-05,1.589079,-0.1204988,6.055457,0.001159683,0.0005145797,0.0003048282,-0.03521061,0.496,-1,0.85,-1
64430884,31.45272,22.6904,0.1441713,0.001930018,-0.0001796426,1.588478,-0.1310136,6.15456,0.00117929,0.0005073638,0.0003388475,-0.03536448,0.496,-1,0.84,-1
64450876,31.4498,22.81853,0.1438641,0.001932907,-0.0002749601,1.587851,-0.1387471,6.225133,0.001180564,0.0005155433,0.0003381303,-0.03592392,0.496,-1,0.83,-1
64470868,31.44677,22.94763,0.1432785,0.001934448,-0.0003690183,1.587195,-0.1436883,6.268854,0.001191318,0.0005476018,0.0003530038,-0.03686127,0.496,-1,0.82,-1
64490860,31.44464,23.07192,0.1426279,0.001934367,-0.0004670975,1.586519,-0.1454174,6.282842,0.001289131,0.0005494387,0.0004058977,-0.03810335,0.496,-1,0.815,-1
64510852,31.44244,23.19642,0.1420299,0.001933662,-0.0004881054,1.585713,-0.1447379,6.277296,0.001413284,0.0005571059,0.0003972124,-0.03940583,0.496,-1,0.81,-1
64530844,31.44022,23.32077,0.1414825,0.001931411,-0.0005088039,1.584892,-0.141827,6.254987,0.001554868,0.0005661269,0.0003617704,-0.04070629,0.496,-1,0.805,-1
64550836,31.4389,23.43692,0.1409769,0.001931209,-0.0005291756,1.582359,-0.05131168,5.447407,0.001146097,0.0005643481,0.000338258,-0.05057591,0.496,-1,0.815,-1
64570828,31.4392,23.53864,0.1403547,0.001930717,-0.0005428148,1.580109,0.02413974,4.803162,0.0008341384,0.000552828,0.0003190466,-0.06792821,0.497,-1,0.825,-1
64590820,31.44081,23.62911,0.1397746,0.001931901,-0.0005551332,1.578107,0.08356731,4.315437,0.0005084891,0.0005529862,0.0003211312,-0.08354843,0.498,-1,0.835,-1
64610812,31.44343,23.71134,0.1392349,0.0019307,-0.0005594593,1.576341,0.1281266,3.973211,0.0003690239,0.0005484952,0.0003412063,-0.09337419,0.499,-1,0.845,-1
64630804,31.44676,23.78808,0.1387342,0.001931811,-0.0005575951,1.574804,0.1589068,3.762621,0.0002313258,0.0005299208,0.0004020354,-0.09653105,0.5,-1,0.855,-1
64650796,31.45056,23.86179,0.1382709,0.001932533,-0.000555397,1.573492,0.177367,3.667913,0.0002138683,0.0005144344,0.0004495878,-0.09381442,0.5,-1,0.865,-1
64670788,31.45461,23.93462,0.1379364,0.00193271,-0.0005498115,1.572389,0.1861462,3.671833,0.0002724621,0.0005113635,0.0004748327,-0.08671407,0.5,-1,0.875,-1
64690780,31.45939,24.00633,0.1375751,0.001935392,-0.0005425288,1.571458,0.1873512,3.755115,0.0002706688,0.0004880946,0.0004899109,-0.07698943,0.501,-1,0.885,-1
64710772,31.46406,24.08046,0.137242,0.001933796,-0.0005018074,1.570651,0.1805361,3.902773,0.0003478755,0.0004932551,0.0004616292,-0.06615698,0.5,-1,0.895,-1
64730764,31.4685,24.15812,0.136936,0.001930805,-0.000455475,1.569985,0.1695409,4.098373,0.0004422767,0.0005118895,0.0004507441,-0.05527698,0.5,-1,0.905,-1
