Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55890968,57.7971,-0.4651945,-0.244827,0.002019472,-0.01251491,0.04514069,3.204984,-0.06770047,-0.03576289,0.000439825,8.969096e-05,0.001537225,0.5,-1,0.22,-1
55910960,57.83391,-0.4662083,-0.2460865,0.002014662,-0.01250617,0.04516655,2.029095,-0.03025996,-0.05031016,0.0004240447,0.0001001232,0.001236888,0.5,-1,0.21,-1
55930952,57.85049,-0.4665633,-0.2475818,0.0020114,-0.01249366,0.04518614,1.075897,-0.0008901207,-0.06210161,0.000427098,0.0001066118,0.0009575885,0.5,-1,0.22,-1
55950944,57.85181,-0.4664283,-0.2492518,0.002005108,-0.01247958,0.04520646,0.402765,0.01962887,-0.07037625,0.0004265982,0.0001323718,0.0007247938,0.5,-1,0.23,-1
55970936,57.8748,-0.4672468,-0.2503474,0.001999055,-0.0124651,0.04529879,3.150628,-0.0954141,-0.03664707,0.0004118956,0.0001430701,0.0009511478,0.5,-1,0.22,-1
55990928,57.94603,-0.469874,-0.2508569,0.001992666,-0.01245058,0.04536696,5.141506,-0.1594811,-0.01214367,0.0003964948,0.0001362872,0.00149749,0.5,-1,0.21,-1
56010920,58.0456,-0.4733669,-0.2510231,0.001989177,-0.01243171,0.04541847,5.905491,-0.1813359,-0.002769562,0.0003905604,0.0001247966,0.00193825,0.5,-1,0.2,-1
56030912,58.152,-0.4769905,-0.2511127,0.001984904,-0.01240861,0.04546284,5.749675,-0.1720883,-0.00478485,0.0003924675,0.0001182542,0.002135166,0.5,-1,0.19,-1
56050904,58.25002,-0.4802365,-0.251314,0.001984185,-0.01238979,0.04549712,4.999755,-0.1433057,-0.01407293,0.000395494,0.0001091502,0.002116098,0.5,-1,0.18,-1
56070896,58.3307,-0.4828154,-0.2511744,0.001980075,-0.01236334,0.04552241,3.951023,-0.1052425,-0.02685467,0.0004019672,0.000100648,0.001918283,0.5,-1,0.17,-1
56090888,58.38258,-0.4846712,-0.2513003,0.001980257,-0.01233941,0.04554459,2.838965,-0.06622384,-0.04029021,0.0004009107,8.009997e-05,0.001616327,0.5,-1,0.16,-1
56110880,58.41435,-0.4857934,-0.2517179,0.001977218,-0.01231665,0.04557105,1.830782,-0.03151992,-0.0523653,0.0004364694,7.99913e-05,0.00131993,0.5,-1,0.15,-1
56130872,58.42899,-0.486299,-0.2523857,0.001972016,-0.01229182,0.04559162,1.024058,-0.004196573,-0.06200068,0.0004679541,8.82934e-05,0.001050775,0.5,-1,0.155,-1
56150864,58.43089,-0.4863448,-0.2532452,0.001964757,-0.01226543,0.0456126,0.4625511,0.01478262,-0.0685892,0.0004792001,9.501231e-05,0.0008275124,0.5,-1,0.165,-1
56170856,58.45409,-0.4872184,-0.2537557,0.001956212,-0.01223918,0.04569148,3.066769,-0.08669028,-0.03697171,0.0004516002,0.0001087764,0.0009821698,0.5,-1,0.155,-1
56190848,58.51986,-0.4896872,-0.2537904,0.001950703,-0.01221535,0.04575106,4.635454,-0.1434779,-0.01781001,0.0004212425,0.0001246544,0.001397646,0.5,-1,0.145,-1
56210840,58.60764,-0.4929209,-0.2535945,0.001948476,-0.01218985,0.04579756,5.19201,-0.1630204,-0.01099181,0.0004199566,0.0001258278,0.001737976,0.5,-1,0.135,-1
56230832,58.69978,-0.4962707,-0.2533822,0.00194694,-0.0121638,0.04583263,4.998611,-0.1551017,-0.01324211,0.0004457174,0.00013412,0.001856311,0.5,-1,0.125,-1
56250824,58.78395,-0.4992874,-0.2533018,0.001942792,-0.01213944,0.04586222,4.328437,-0.1298454,-0.02126107,0.0004571933,0.000150313,0.001780154,0.5,-1,0.115,-1
56270816,58.85307,-0.5017148,-0.2530031,0.001938045,-0.01211728,0.04588937,3.429975,-0.09639516,-0.03193827,0.0004496384,0.0001582603,0.001588728,0.5,-1,0.105,-1
56290808,58.89613,-0.5034382,-0.2528648,0.001939998,-0.01209411,0.0459118,2.495178,-0.06208503,-0.042932,0.0004495842,0.0001620557,0.001355705,0.5,-1,0.095,-1
56310800,58.92261,-0.5045174,-0.2529907,0.001934687,-0.01207075,0.04593917,1.659651,-0.03157679,-0.05262504,0.0004703203,0.0001533485,0.001114247,0.5,-1,0.085,-1
56330792,58.93518,-0.5050554,-0.2533422,0.001929039,-0.01204501,0.04596552,0.9997045,-0.007595361,-0.06023118,0.0004856118,0.0001539098,0.0008978322,0.5,-1,0.085,-1
56350784,58.93759,-0.5051904,-0.2538687,0.001925136,-0.01202066,0.04599054,0.5467951,0.009060977,-0.0653288,0.0004998585,0.000171023,0.0007280863,0.5,-1,0.095,-1
56370776,58.95846,-0.5060264,-0.2541893,0.001917272,-0.01199964,0.04605927,2.754843,-0.07738633,-0.03899079,0.0004946145,0.000170464,0.0008456316,0.5,-1,0.085,-1
56390768,59.0146,-0.5082232,-0.2541417,0.001912719,-0.01197963,0.04611143,3.990309,-0.1257772,-0.02418738,0.0004656171,0.0001750112,0.00115707,0.5,-1,0.075,-1
56410760,59.08813,-0.5110714,-0.2539349,0.001907336,-0.01196157,0.04615569,4.414288,-0.1423541,-0.01906193,0.0004422608,0.0001617722,0.001397582,0.5,-1,0.065,-1
56430752,59.16489,-0.514016,-0.2537352,0.001900429,-0.0119421,0.04619513,4.240499,-0.1354721,-0.02098307,0.0004032275,0.0001481166,0.001495519,0.5,-1,0.055,-1
56450744,59.2351,-0.5166739,-0.253656,0.001897096,-0.01192289,0.04622893,3.690186,-0.1138973,-0.02733754,0.0003872819,0.0001462917,0.001471577,0.5,-1,0.045,-1
56470736,59.29315,-0.5188279,-0.2533862,0.001893627,-0.0119071,0.04626095,2.960476,-0.08536187,-0.03568348,0.0003796644,0.0001476218,0.001363696,0.5,-1,0.035,-1
56490728,59.32745,-0.5203659,-0.2531121,0.001891924,-0.01189065,0.04628684,2.203853,-0.05607639,-0.04422404,0.0003778276,0.0001566647,0.001204127,0.5,-1,0.025,-1
56510720,59.34864,-0.5213535,-0.2530673,0.001890617,-0.01185578,0.04632122,1.530029,-0.02998263,-0.05175758,0.0004052354,0.0001480345,0.001007314,0.5,-1,0.015,-1
56530712,59.3589,-0.5218791,-0.2532198,0.00188917,-0.01182296,0.0463542,0.9996417,-0.009538675,-0.05761275,0.0004500019,0.0001503619,0.0008364934,0.5,-1,0.015,-1
56550704,59.36126,-0.5220619,-0.2535271,0.001883991,-0.01179238,0.04638834,0.6377075,0.004596185,-0.06143313,0.0004626703,0.0001207318,0.0007037931,0.5,-1,0.025,-1
56570696,59.37805,-0.5227863,-0.2532882,0.001880111,-0.01175921,0.04644917,2.346654,-0.06340779,-0.04118806,0.0004625593,0.0001088691,0.0007720694,0.5,-1,0.015,-1
56590688,59.42241,-0.5245848,-0.2528107,0.001878366,-0.01173014,0.04649739,3.305254,-0.1016121,-0.02967215,0.0004604541,9.137462e-05,0.0009751279,0.5,-1,0.005,-1
56610680,59.48051,-0.5268995,-0.2522501,0.001874525,-0.01169994,0.04654288,3.636879,-0.11487,-0.0255537,0.0004417114,7.918954e-05,0.001110788,0.5,-1,0,-1
56630672,59.54142,-0.5292938,-0.2517317,0.001874486,-0.01166833,0.04658204,3.507768,-0.1096681,-0.02681473,0.0004258898,8.807023e-05,0.001156356,0.5,-1,0,-1
56650664,59.59756,-0.5314643,-0.2513398,0.001875518,-0.01163958,0.04661834,3.088984,-0.09274728,-0.03145535,0.000434051,0.0001148414,0.001130624,0.5,-1,0,-1
56670656,59.64463,-0.533237,-0.2514207,0.001877368,-0.01161242,0.04665278,2.531539,-0.07022184,-0.03774071,0.0004661782,0.0001132601,0.001041933,0.5,-1,0,-1
56690648,59.66976,-0.5344653,-0.2512701,0.001880662,-0.01158622,0.04668595,1.950972,-0.04713749,-0.04394022,0.0004940996,0.000113585,0.0009469013,0.5,-1,0,-1
56710640,59.68522,-0.5352631,-0.2512944,0.001881496,-0.0115085,0.04672557,1.433688,-0.02659612,-0.04934449,0.0005149026,0.0001278688,0.0008323317,0.5,-1,0,-1
56730632,59.69265,-0.535701,-0.2514676,0.001884968,-0.01143656,0.04676805,1.026049,-0.01056495,-0.05342409,0.0005225835,0.0001462793,0.0007405937,0.5,-1,0,-1
56750624,59.69433,-0.5358742,-0.2517558,0.0018858,-0.01136304,0.04680893,0.7446411,0.0004079948,-0.05598591,0.0005278491,0.0001703608,0.0006694371,0.5,-1,0,-1
56771449,59.70782,-0.5363657,-0.2516478,0.00188724,-0.01129247,0.04683715,1.967105,-0.03992519,-0.04181562,0.0005073815,0.0001764643,0.0005580579,0.5,-1,0,-1
56791441,59.73954,-0.5375254,-0.2513379,0.001890078,-0.01122292,0.04687509,2.604381,-0.0670526,-0.03414645,0.0004888637,0.0001779252,0.0004774902,0.5,-1,0,-1
56811433,59.78067,-0.5390482,-0.2509851,0.0018899,-0.01115592,0.04691129,2.81452,-0.07587458,-0.03148207,0.0004527358,0.0001666751,0.0004481806,0.5,-1,0,-1
56831425,59.82373,-0.5406144,-0.2506762,0.001894475,-0.01108842,0.04694702,2.711649,-0.07129823,-0.03240616,0.0004328382,0.0001592764,0.0004218702,0.5,-1,0,-1
56851417,59.86358,-0.5420051,-0.2504672,0.001896567,-0.01102186,0.04697701,2.412838,-0.05838886,-0.03550295,0.0004250078,0.0001531302,0.0003992816,0.5,-1,0,-1
56871409,59.8973,-0.5430963,-0.2507694,0.001902648,-0.01095453,0.04700853,2.022088,-0.04151842,-0.03967346,0.0004329645,0.0001671696,0.0003652676,0.5,-1,0,-1
56891401,59.91092,-0.5436103,-0.2506262,0.00190501,-0.01088905,0.04703579,1.615058,-0.02434245,-0.04345205,0.0004324775,0.0002293429,0.0003357273,0.5,-1,0,-1
56911393,59.91833,-0.5438167,-0.2506093,0.001912702,-0.01075424,0.04707731,1.254003,-0.009088864,-0.04669384,0.0004363105,0.0002444976,0.0003142535,0.5,-1,0,-1
56931385,59.92066,-0.5437669,-0.2506984,0.001918813,-0.01061972,0.04711647,0.9702396,0.002850468,-0.04893848,0.000434609,0.0002592593,0.0003227096,0.5,-1,0,-1
56951377,59.91947,-0.5435303,-0.2508675,0.001929747,-0.01048903,0.04715557,0.7745863,0.011071,-0.05019708,0.0004634492,0.0002557766,0.0003167457,0.5,-1,0,-1
56971369,59.91639,-0.5431787,-0.2509027,0.001938087,-0.01036061,0.04719251,0.6629277,0.01572226,-0.050478,0.0004857117,0.0002194311,0.0003219763,0.5,-1,0,-1
56991361,59.9129,-0.5427837,-0.2509851,0.001946082,-0.01023166,0.04722849,0.6213823,0.01740955,-0.05002344,0.0004881127,0.0002114038,0.000320999,0.5,-1,0,-1
57011353,59.91013,-0.5423868,-0.2511012,0.001954825,-0.01010798,0.04726518,0.6316867,0.0170467,-0.0494583,0.0004884648,0.0002133053,0.0003238554,0.5,-1,0,-1
57031345,59.90886,-0.5420185,-0.2512525,0.001964472,-0.009989222,0.04730335,0.6748601,0.01538652,-0.04871529,0.0005014151,0.0002066446,0.0003393166,0.5,-1,0,-1
57051337,59.90953,-0.5416965,-0.2514369,0.001974776,-0.009867512,0.0473379,0.733988,0.01305152,-0.04789153,0.0005083967,0.0002026276,0.0003623919,0.5,-1,0,-1
57071329,59.91225,-0.5414273,-0.2512101,0.001984045,-0.009750337,0.04737064,0.795753,0.010659,-0.04695584,0.0005114514,0.0002228524,0.000364822,0.5,-1,0,-1
57091321,59.90329,-0.5410983,-0.2503954,0.001994527,-0.009638808,0.04740113,0.8439219,0.008466709,-0.04555038,0.0005044412,0.0002577776,0.0003556138,0.5,-1,0,-1
57111313,59.89677,-0.5408226,-0.2496567,0.00200727,-0.009442557,0.04745106,0.8806657,0.006773477,-0.0442201,0.0004931382,0.0002393566,0.0003607728,0.5,-1,0,-1
57131305,59.89234,-0.5405881,-0.2489872,0.002022503,-0.009249451,0.04750022,0.9038571,0.00568381,-0.04300489,0.0005020364,0.0002101533,0.000370377,0.5,-1,0,-1
57151297,59.88963,-0.540383,-0.2483795,0.002034495,-0.009058099,0.04754686,0.9141735,0.005110474,-0.04184772,0.000513276,0.000179157,0.0003842062,0.5,-1,0,-1
57171289,59.88831,-0.540196,-0.2478677,0.002048072,-0.008871657,0.0475904,0.9137287,0.005069902,-0.04073522,0.0005035888,0.0001656145,0.0003846609,0.5,-1,0,-1
57191281,59.88812,-0.5400231,-0.2474033,0.002064432,-0.008692024,0.04763179,0.9052798,0.005391299,-0.03973491,0.00051298,0.0001542687,0.0003596691,0.5,-1,0,-1
57211273,59.88886,-0.5398509,-0.2469831,0.002079568,-0.008514844,0.04767286,0.8919786,0.005973351,-0.03879595,0.0005256032,0.0001531334,0.0003450235,0.5,-1,0.5,-1
57231265,59.892,-0.5395971,-0.2465912,0.002091975,-0.008342016,0.04771157,1.039718,0.01443591,-0.03660414,0.0005325127,0.0001711466,0.000308554,0.5,-1,0.5,-1
57251257,59.89835,-0.5392175,-0.2462192,0.002103608,-0.008172601,0.04775378,1.111578,0.01932174,-0.03514627,0.0005109797,0.000209867,0.0002881095,0.5,-1,0.5,-1
57271249,59.90645,-0.5387768,-0.2461193,0.002117575,-0.008012184,0.04779293,1.122811,0.02123635,-0.03430418,0.0004959039,0.0002440778,0.0002945205,0.5,-1,0.5,-1
57291241,59.89818,-0.5380161,-0.2450408,0.002130234,-0.007853342,0.04783374,1.080876,0.02095836,-0.03266784,0.0004886447,0.0003368594,0.0003322555,0.5,-1,0.5,-1
57311233,59.89067,-0.537302,-0.2440123,0.002153374,-0.007551764,0.04789338,1.01493,0.01928202,-0.03132335,0.0004771707,0.0003542374,0.0003666764,0.5,-1,0.5,-1
57331225,59.88346,-0.5366523,-0.2430341,0.0021797,-0.007254514,0.0479543,0.9400578,0.01698052,-0.03021875,0.0004850276,0.0003611384,0.000397231,0.5,-1,0.5,-1
57351217,59.87638,-0.5360726,-0.242107,0.00220317,-0.006961683,0.04801339,0.8675308,0.01452546,-0.02927709,0.000506994,0.0003579048,0.0004130201,0.5,-1,0.5,-1
57371209,59.86946,-0.5355586,-0.2413034,0.002225347,-0.006679936,0.04806736,0.8047655,0.0124454,-0.02833683,0.0005045312,0.0003336075,0.0004071811,0.5,-1,0.5,-1
57391201,59.86283,-0.535104,-0.2405417,0.002248226,-0.006403804,0.04812335,0.7555193,0.01083225,-0.02744087,0.0005058681,0.0003105392,0.0003934589,0.5,-1,0.5,-1
57411193,59.85668,-0.5346912,-0.2398195,0.002270378,-0.006137027,0.04817727,0.7205647,0.009893786,-0.02651704,0.0004943006,0.0002831563,0.0003849776,0.5,-1,0.5,-1
57431185,59.8512,-0.534306,-0.2391343,0.002291504,-0.005877539,0.0482298,0.6986048,0.009547916,-0.02561621,0.0004893629,0.0002665089,0.0003894966,0.5,-1,0.5,-1
57451177,59.84654,-0.5339354,-0.2384839,0.002313226,-0.005623993,0.04828151,0.6873186,0.009766611,-0.0246821,0.00046611,0.0002524994,0.0003945061,0.5,-1,0.5,-1
57471169,59.84282,-0.533569,-0.2373515,0.002338226,-0.005377002,0.04833056,0.6836552,0.01032287,-0.02380599,0.0004775872,0.0002610569,0.0003942614,0.5,-1,0.5,-1
57491161,59.82372,-0.5332165,-0.2354019,0.002358543,-0.005139112,0.0483789,0.6742769,0.01091936,-0.02210055,0.000486963,0.0003396012,0.0004111975,0.5,-1,0.5,-1
57511153,59.80639,-0.5328625,-0.2335467,0.002386377,-0.004760465,0.04845548,0.6678672,0.01166903,-0.02052991,0.0004776672,0.0003279696,0.0003866737,0.5,-1,0.5,-1
57531145,59.79074,-0.5325046,-0.2317805,0.002415289,-0.004387267,0.04853429,0.662274,0.01241241,-0.01908497,0.0004755623,0.0003428474,0.0003728036,0.5,-1,0.5,-1
57551137,59.77666,-0.5321417,-0.2300988,0.002442711,-0.004025699,0.04861081,0.6563156,0.01316644,-0.01763972,0.0004731403,0.0003263901,0.0003661667,0.5,-1,0.5,-1
57571129,59.76405,-0.5317744,-0.2288357,0.00247135,-0.0036703,0.04868693,0.6492431,0.01377079,-0.01639356,0.0004857426,0.0003158457,0.0003714716,0.5,-1,0.5,-1
57591121,59.75278,-0.5314058,-0.2276257,0.002499927,-0.003327272,0.0487636,0.6408026,0.01436511,-0.01517689,0.0004985975,0.0003414908,0.0004124948,0.5,-1,0.5,-1
57611113,59.74275,-0.5310339,-0.2264662,0.002526716,-0.002998479,0.04883217,0.6312692,0.01487847,-0.01405704,0.0005120027,0.0003427905,0.0004247624,0.5,-1,0.5,-1
57631105,59.73383,-0.5306602,-0.2253543,0.002554392,-0.002675086,0.04889995,0.620726,0.01526668,-0.0129538,0.0005180236,0.0003654547,0.0004103597,0.5,-1,0.5,-1
57651097,59.72594,-0.530286,-0.2242879,0.002579434,-0.002366518,0.04896627,0.6095122,0.01558523,-0.01198242,0.0005255884,0.0004036938,0.0003945955,0.5,-1,0.5,-1
57671089,59.71901,-0.5299117,-0.223387,0.002603317,-0.002069235,0.04903389,0.5984771,0.01589593,-0.01103841,0.0005203285,0.0004335211,0.0003829381,0.5,-1,0.5,-1
57691081,59.70132,-0.5293551,-0.2220174,0.002626596,-0.001782547,0.04909371,0.5814213,0.01620009,-0.009670826,0.0005045707,0.0004736051,0.0003783821,0.5,-1,0.5,-1
57711073,59.68504,-0.5288106,-0.2206963,0.00265958,-0.001422782,0.04916644,0.5653358,0.01652975,-0.008390038,0.0005135835,0.0004659671,0.0003642719,0.5,-1,0.5,-1
57731065,59.67009,-0.5282765,-0.2194217,0.002690597,-0.001073162,0.04923704,0.5504307,0.01685707,-0.007218224,0.0005505404,0.0004455028,0.0003467289,0.5,-1,0.5,-1
57751057,59.6564,-0.5277506,-0.2181934,0.002718593,-0.000733236,0.04930501,0.5367876,0.01724914,-0.006150789,0.0005744767,0.0004132605,0.0003260833,0.5,-1,0.5,-1
57771049,59.6439,-0.5272307,-0.2167523,0.002745793,-0.0004084949,0.04937401,0.5242237,0.01764411,-0.005106032,0.0005708456,0.000383358,0.0003268358,0.5,-1,0.5,-1
57791041,59.63253,-0.5267165,-0.2153731,0.002769499,-9.831625e-05,0.04943911,0.5125945,0.01806535,-0.004152569,0.0005524963,0.0003696705,0.000343209,0.5,-1,0.5,-1
57811033,59.62224,-0.5262053,-0.214054,0.002795689,0.0001971918,0.04949942,0.5017808,0.01847981,-0.003281316,0.0005281199,0.0003641909,0.0003508881,0.5,-1,0.5,-1
57831025,59.61296,-0.5256954,-0.212793,0.002819842,0.0004820657,0.04955902,0.4916499,0.01895076,-0.002478071,0.0005097106,0.0003819918,0.0003587073,0.5,-1,0.5,-1
57851017,59.60464,-0.525185,-0.2115882,0.002846328,0.0007462885,0.04961388,0.4822196,0.01943283,-0.001772452,0.0005129835,0.0003944908,0.0003584094,0.5,-1,0.5,-1
57871009,59.59724,-0.5246731,-0.2106632,0.002869606,0.001000537,0.04966953,0.4733693,0.01993097,-0.001121747,0.0005356622,0.000385342,0.0003666335,0.5,-1,0.5,-1
57891001,59.58018,-0.524071,-0.2093783,0.002891129,0.001243062,0.04972198,0.4594407,0.02036212,-0.0001039589,0.0005339786,0.0004369586,0.0003875239,0.5,-1,0.5,-1
57910993,59.56405,-0.523496,-0.2081441,0.002916612,0.001544797,0.04978579,0.4464513,0.02075049,0.0007943124,0.0005258417,0.0004423295,0.0004203744,0.5,-1,0.5,-1
57930985,59.54964,-0.5229041,-0.2069573,0.002944383,0.001834814,0.04984409,0.4342458,0.02128013,0.001647496,0.0005515388,0.00045875,0.0004477237,0.5,-1,0.5,-1
57950977,59.53641,-0.5223141,-0.2058157,0.002970115,0.002112303,0.04989664,0.4228085,0.02175305,0.002473435,0.000582706,0.0004428874,0.0004330082,0.5,-1,0.5,-1
57970969,59.52431,-0.5217255,-0.2049098,0.002994552,0.002380009,0.04995169,0.4120243,0.02221957,0.003180374,0.0005982643,0.0004430109,0.0004089417,0.5,-1,0.5,-1
57990961,59.51326,-0.521138,-0.2040346,0.003017134,0.002629561,0.05000516,0.4019255,0.02271491,0.003808898,0.0005953098,0.0004595281,0.0004139404,0.5,-1,0.5,-1
58010953,59.50322,-0.5205495,-0.2031902,0.003037834,0.002866596,0.05005561,0.3924047,0.02321597,0.004364102,0.0005712843,0.0004618672,0.0004356587,0.5,-1,0.5,-1
58030945,59.49412,-0.5199592,-0.2023763,0.003060264,0.003092788,0.05010207,0.3834645,0.02371432,0.004888704,0.0005700841,0.0004823952,0.000445358,0.5,-1,0.5,-1
58050937,59.4859,-0.5193669,-0.2015917,0.003078982,0.00330123,0.05014921,0.3749973,0.02417106,0.005407198,0.0005511324,0.0004737175,0.0004701806,0.5,-1,0.5,-1
58070929,59.47851,-0.518772,-0.2003688,0.003095833,0.00349809,0.05018864,0.367039,0.02467206,0.005982158,0.0005202239,0.0004524339,0.0004621047,0.5,-1,0.5,-1
58090921,59.46286,-0.5180828,-0.1989253,0.00311403,0.003683232,0.05022705,0.3548971,0.02511775,0.006733414,0.0004984388,0.0004473978,0.0004452341,0.5,-1,0.5,-1
58110913,59.44843,-0.5173986,-0.1975473,0.003134981,0.003916861,0.05027448,0.3435926,0.02556244,0.007422357,0.0004942648,0.0004264773,0.000438929,0.5,-1,0.5,-1
58130905,59.43513,-0.516718,-0.1962311,0.003153928,0.004144412,0.05032023,0.3329051,0.02604108,0.008080302,0.0005039815,0.0004279171,0.000435541,0.5,-1,0.5,-1
58150897,59.42292,-0.5160397,-0.1949743,0.003171006,0.004360818,0.05036204,0.3228307,0.02652331,0.00870602,0.00049519,0.0004421322,0.0004443664,0.5,-1,0.5,-1
58170889,59.41172,-0.5153622,-0.1939772,0.003188257,0.004563554,0.05039836,0.3133996,0.02703201,0.009251579,0.0004810634,0.0004606165,0.0004256456,0.5,-1,0.5,-1
58190881,59.40147,-0.514685,-0.1930198,0.003206071,0.00475424,0.05043839,0.3044681,0.02751773,0.00973318,0.0004790034,0.0004663386,0.0004078214,0.5,-1,0.5,-1
58210873,59.39212,-0.514007,-0.1921007,0.003221,0.004933774,0.05047448,0.2960701,0.02801641,0.01019902,0.0004776487,0.0004639232,0.0004159833,0.5,-1,0.5,-1
58230865,59.38362,-0.5133271,-0.191218,0.003236545,0.005099095,0.0505094,0.2881972,0.02853198,0.01061513,0.00047657,0.0004504417,0.0004193854,0.5,-1,0.5,-1
58250857,59.3759,-0.5126445,-0.1903706,0.003254076,0.005259771,0.05054394,0.2807248,0.02905899,0.01098067,0.0004856317,0.0004434132,0.0004348045,0.5,-1,0.5,-1
58270849,59.36894,-0.5119581,-0.1897084,0.003267275,0.005408115,0.05057294,0.2736715,0.02960613,0.01132062,0.0004959537,0.0004513551,0.0004423854,0.5,-1,0.5,-1
58290841,59.35488,-0.511251,-0.1888763,0.00328046,0.005549947,0.05060273,0.263289,0.03004808,0.01179462,0.000489317,0.0004827381,0.0004474529,0.5,-1,0.5,-1
58310833,59.34189,-0.5105446,-0.188073,0.003294047,0.005730033,0.05063494,0.2534973,0.03049393,0.01217659,0.0004789636,0.0004869388,0.000440438,0.5,-1,0.5,-1
58330825,59.32991,-0.5098381,-0.1872971,0.003308591,0.005901783,0.05066815,0.244282,0.03094939,0.01261212,0.0004706259,0.0004992706,0.000433265,0.5,-1,0.5,-1
58350817,59.31889,-0.5091309,-0.1865472,0.003322713,0.006062451,0.0506983,0.2356376,0.03137474,0.01299528,0.0004832755,0.0004912384,0.0004129116,0.5,-1,0.5,-1
58370809,59.30875,-0.5084226,-0.1857876,0.003336893,0.006216349,0.05073008,0.2274627,0.03179275,0.01334208,0.0004989661,0.0004877958,0.0004112422,0.5,-1,0.5,-1
58390801,59.29946,-0.5077118,-0.1850551,0.003350452,0.006363248,0.05076066,0.2197689,0.03228734,0.01367954,0.0005126115,0.0004872558,0.0004381157,0.5,-1,0.5,-1
58410793,59.29096,-0.5069975,-0.1843488,0.003363157,0.006502203,0.05078295,0.2125358,0.03274676,0.01396541,0.0005226177,0.0005069689,0.0004366181,0.5,-1,0.5,-1
58430785,59.28321,-0.5062794,-0.1836681,0.003371767,0.006631697,0.05080954,0.2056517,0.03322911,0.0142076,0.0005118387,0.0005306388,0.0004113527,0.5,-1,0.5,-1
58450777,59.27615,-0.5055565,-0.1830125,0.003382779,0.006752901,0.05083503,0.1991343,0.03373322,0.01439437,0.0004846716,0.0005320355,0.0004194772,0.5,-1,0.5,-1
58470769,59.26974,-0.5048284,-0.1818527,0.00339441,0.006869227,0.05085657,0.1929676,0.03420597,0.01469068,0.0004637024,0.0005433063,0.0004202602,0.5,-1,0.5,-1
58490761,59.25722,-0.5041485,-0.180644,0.00340401,0.006978811,0.05088213,0.1841145,0.03456316,0.01513717,0.0004638493,0.0005685793,0.0004342374,0.5,-1,0.5,-1
58510753,59.24564,-0.5034651,-0.1794917,0.003418316,0.00711516,0.05090903,0.1758104,0.03490946,0.0154981,0.0004903667,0.0005689629,0.000456295,0.5,-1,0.5,-1
58530745,59.23495,-0.5027781,-0.1783934,0.003425054,0.007247925,0.05093345,0.1678818,0.03522482,0.01577304,0.0005058818,0.0005595008,0.000460283,0.5,-1,0.5,-1
58550737,59.22509,-0.5020871,-0.1773459,0.003434756,0.007378073,0.05095818,0.1604545,0.03558699,0.0160858,0.0004971921,0.0005706038,0.0004633383,0.5,-1,0.5,-1
58570729,59.21601,-0.5013907,-0.1760895,0.003442985,0.007497873,0.05097906,0.1534387,0.03598097,0.01638279,0.0004936941,0.0005904622,0.0004489032,0.5,-1,0.5,-1
58590721,59.20766,-0.5006878,-0.1748948,0.003452015,0.007609784,0.05100348,0.1467405,0.03639549,0.01668585,0.0004890563,0.000581784,0.0004382046,0.5,-1,0.5,-1
58610713,59.20001,-0.4999778,-0.1737577,0.003461871,0.007715192,0.05102314,0.1404556,0.03684508,0.01696308,0.000500007,0.0005652856,0.0004446741,0.5,-1,0.5,-1
58630705,59.193,-0.4992599,-0.1726749,0.003471159,0.007816055,0.05104419,0.1344991,0.03733042,0.01719063,0.000507629,0.0005435103,0.0004374943,0.5,-1,0.5,-1
58650697,59.1866,-0.4985335,-0.1716431,0.003475011,0.007910749,0.05106464,0.1288535,0.03778754,0.01741804,0.0004951429,0.0005352265,0.0004452672,0.5,-1,0.5,-1
58670689,59.18076,-0.4977989,-0.1702705,0.003479834,0.008001043,0.05108418,0.1235051,0.0382476,0.01770899,0.0004624149,0.0005339548,0.0004553463,0.5,-1,0.5,-1
58690681,59.16986,-0.4971748,-0.1689387,0.00348635,0.008085375,0.05110337,0.11607,0.03851026,0.01802544,0.00043091,0.0005472917,0.0004671352,0.5,-1,0.5,-1
58710673,59.15977,-0.4965418,-0.1676723,0.00349242,0.008188958,0.05112251,0.1090893,0.03876973,0.01830686,0.000426837,0.0005406843,0.0004601106,0.5,-1,0.5,-1
58730665,59.15045,-0.4958996,-0.1664678,0.003499177,0.008295209,0.0511428,0.1024077,0.03906761,0.01853513,0.0004498459,0.0005475876,0.0004634286,0.5,-1,0.5,-1
58750657,59.14183,-0.495248,-0.1653215,0.003508353,0.008390597,0.05116024,0.0961353,0.03934078,0.01874354,0.0004832813,0.0005641875,0.0004540617,0.5,-1,0.5,-1
58770649,59.1339,-0.4945869,-0.1644591,0.003509908,0.008485636,0.05117679,0.09019775,0.03966438,0.0189584,0.0004952877,0.0005748448,0.0004462975,0.5,-1,0.5,-1
58790641,59.12658,-0.4939145,-0.1636325,0.00351437,0.008573906,0.0511937,0.08454328,0.0400303,0.01907879,0.0004840513,0.0005892519,0.0004308901,0.5,-1,0.5,-1
58810633,59.11986,-0.4932311,-0.1628401,0.003518622,0.008656613,0.05120907,0.07916711,0.04039098,0.01921346,0.0004769485,0.000591985,0.0004168406,0.5,-1,0.5,-1
