Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60790674,33.23217,9.330533,0.04959103,0.0002940124,0.0001805955,1.909489,-1.331582,4.345585,0.0002925126,0.0004890159,0.0004169916,-0.1620564,0.491,-1,0.87,-1
60810666,33.20488,9.417046,0.04935859,0.0003129593,0.0002007281,1.906528,-1.343404,4.40064,0.0002199648,0.0004999953,0.0004137141,-0.1626356,0.491,-1,0.87,-1
60830658,33.17728,9.504886,0.04913986,0.0003330074,0.000224335,1.903727,-1.365202,4.473895,0.0001419247,0.0005044598,0.0004068111,-0.1599967,0.49,-1,0.865,-1
60850650,33.14984,9.593136,0.04893436,0.0003474288,0.0002478485,1.900007,-1.327465,4.437613,0.000106917,0.0004980433,0.0004084675,-0.160269,0.491,-1,0.865,-1
60870642,33.12298,9.681043,0.04871292,0.0003659529,0.0002683749,1.896563,-1.308671,4.43556,5.854644e-05,0.0004895004,0.0004064704,-0.1639969,0.491,-1,0.865,-1
60890634,33.09608,9.768777,0.04853608,0.0003837323,0.000289574,1.89336,-1.30516,4.462181,2.326043e-05,0.0005015445,0.0004099976,-0.1664194,0.491,-1,0.865,-1
60910626,33.06916,9.857338,0.04837006,0.0004062025,0.0003137285,1.890359,-1.313726,4.512154,-7.023806e-05,0.0005091269,0.0004193581,-0.1659126,0.49,-1,0.865,-1
60931451,33.0407,9.951655,0.04821405,0.0004271271,0.0003327811,1.887307,-1.32819,4.577564,-8.927663e-05,0.0004834098,0.0003994657,-0.1623746,0.49,-1,0.865,-1
60951443,33.01381,10.0418,0.04806817,0.0004504515,0.0003538206,1.883539,-1.292121,4.543638,-0.0001275442,0.0004791786,0.0003649456,-0.1628106,0.49,-1,0.865,-1
60971435,32.98749,10.13164,0.04778275,0.0004711823,0.0003734752,1.88003,-1.272566,4.542988,-0.000240721,0.0004700925,0.0003417086,-0.1667625,0.49,-1,0.865,-1
60991427,32.96144,10.22181,0.04751548,0.0004926064,0.0003925985,1.876735,-1.266962,4.570023,-0.0002637798,0.0004739753,0.0003342375,-0.1696175,0.49,-1,0.865,-1
61011419,32.93541,10.31278,0.04726603,0.000514348,0.0004134657,1.873606,-1.272651,4.6193,-0.0002751527,0.0004837131,0.0003345538,-0.1697748,0.49,-1,0.865,-1
61031411,32.90923,10.40489,0.04703313,0.0005334826,0.0004322446,1.87057,-1.283833,4.679108,-0.0003021104,0.0004941396,0.000342197,-0.1672328,0.49,-1,0.86,-1
61051403,32.88333,10.49727,0.04681541,0.0005553551,0.0004499517,1.866797,-1.247009,4.642187,-0.0003327845,0.0005045278,0.0003432925,-0.1676612,0.49,-1,0.865,-1
61071395,32.85802,10.5893,0.04642135,0.0005751478,0.0004692881,1.863274,-1.226359,4.639659,-0.0004496044,0.0005113138,0.0003503523,-0.1707714,0.49,-1,0.865,-1
61091387,32.83258,10.68133,0.0460992,0.000594942,0.0004906445,1.859957,-1.219331,4.664093,-0.0004557717,0.0005322729,0.0003745813,-0.1726322,0.49,-1,0.865,-1
61111379,32.8072,10.77412,0.04579893,0.0006217834,0.0005061904,1.85682,-1.222954,4.710117,-0.0004841213,0.0005383929,0.0003974321,-0.1719615,0.49,-1,0.86,-1
61131371,32.78174,10.86797,0.04551833,0.0006466627,0.0005230341,1.853772,-1.23135,4.764758,-0.0005585758,0.0005288079,0.000384077,-0.1688506,0.49,-1,0.86,-1
61151363,32.75658,10.96204,0.04525597,0.0006710246,0.0005400986,1.850043,-1.196021,4.728533,-0.0005796299,0.000523708,0.0003943925,-0.1686641,0.49,-1,0.86,-1
61171355,32.73202,11.05575,0.04480159,0.0006943851,0.0005556715,1.846558,-1.175261,4.723707,-0.000644957,0.0005049147,0.0004017594,-0.1709471,0.49,-1,0.86,-1
61191347,32.70778,11.14967,0.0443772,0.0007158645,0.0005729116,1.843271,-1.166734,4.745104,-0.0006767632,0.0004703344,0.0004018857,-0.1721407,0.49,-1,0.86,-1
61211339,32.68363,11.24427,0.04398029,0.0007377854,0.0005899966,1.840146,-1.168092,4.787468,-0.0007720417,0.0004486075,0.000417343,-0.171008,0.49,-1,0.86,-1
61231331,32.65944,11.33985,0.04360798,0.00075657,0.0006057896,1.837115,-1.174443,4.839875,-0.0008877146,0.0004160068,0.0004278628,-0.167612,0.49,-1,0.86,-1
61251323,32.63556,11.43563,0.04325893,0.0007784551,0.0006182622,1.833491,-1.139503,4.803594,-0.0009309166,0.0003989367,0.0004261566,-0.1667009,0.49,-1,0.86,-1
61271315,32.61227,11.53102,0.0425041,0.0007977794,0.0006322796,1.830087,-1.118266,4.797784,-0.00108866,0.0004062142,0.0003955936,-0.1680566,0.49,-1,0.86,-1
61291307,32.58887,11.62634,0.0418556,0.0008179008,0.0006457529,1.826863,-1.109124,4.817284,-0.001193732,0.0004059923,0.0003838614,-0.1685817,0.49,-1,0.86,-1
61311299,32.5656,11.72231,0.04124916,0.0008463978,0.0006562783,1.823802,-1.109442,4.857156,-0.001276713,0.0004211255,0.0003704613,-0.1672363,0.49,-1,0.86,-1
61331291,32.54231,11.81921,0.0406813,0.0008736451,0.0006660742,1.820828,-1.114457,4.906807,-0.001423493,0.0004334791,0.0003737623,-0.1640315,0.49,-1,0.855,-1
61351283,32.51935,11.91628,0.04014943,0.000899755,0.0006728286,1.817367,-1.081515,4.869035,-0.001474332,0.0004424223,0.0003466106,-0.1629352,0.49,-1,0.855,-1
61371275,32.49695,12.01293,0.04010172,0.000926247,0.0006848731,1.814097,-1.06128,4.860831,-0.001456682,0.0004650519,0.0003338759,-0.1637355,0.49,-1,0.855,-1
61391267,32.47489,12.1097,0.04005582,0.0009499855,0.0006929405,1.810982,-1.051786,4.877282,-0.001468716,0.0004680087,0.0003378115,-0.1638204,0.49,-1,0.855,-1
61411259,32.45296,12.20703,0.04001163,0.0009766249,0.0007015145,1.807995,-1.050989,4.913458,-0.001448193,0.0004728109,0.0003346772,-0.1623167,0.49,-1,0.855,-1
61431251,32.43103,12.30521,0.03996917,0.0009984302,0.0007111393,1.805082,-1.054483,4.95907,-0.001453545,0.0004721248,0.0003359937,-0.1592284,0.49,-1,0.855,-1
61451243,32.40944,12.40351,0.03992829,0.001022861,0.000716402,1.801656,-1.021807,4.921824,-0.00144484,0.0004605563,0.000331539,-0.1585158,0.49,-1,0.855,-1
61471235,32.38841,12.50139,0.04003811,0.001045028,0.0007231197,1.798417,-1.001086,4.913202,-0.001424848,0.0004661362,0.0003033911,-0.1599216,0.49,-1,0.855,-1
61491227,32.36726,12.59933,0.04018446,0.001067374,0.0007337998,1.795323,-0.990993,4.92856,-0.001400228,0.0004669835,0.0002936603,-0.1606405,0.49,-1,0.855,-1
61511219,32.34629,12.6978,0.04032076,0.001094719,0.0007367267,1.792368,-0.9891193,4.963068,-0.001363007,0.0004662086,0.0003087712,-0.1596989,0.49,-1,0.855,-1
61531211,32.32535,12.79707,0.04044789,0.001124959,0.0007429094,1.789479,-0.9910901,5.006299,-0.001345252,0.0004812738,0.0003308053,-0.1571268,0.49,-1,0.85,-1
61551203,32.30478,12.89634,0.0405665,0.001151543,0.0007449476,1.786093,-0.9571542,4.959013,-0.001324529,0.000478331,0.0003441419,-0.1568024,0.491,-1,0.85,-1
61571195,32.28481,12.99498,0.04092117,0.001181219,0.0007520987,1.782901,-0.9360031,4.941308,-0.001198621,0.0004878511,0.0003581558,-0.1583917,0.491,-1,0.855,-1
61591187,32.26519,13.09356,0.0412536,0.00121258,0.0007571497,1.779886,-0.9248778,4.950649,-0.001126679,0.0005312509,0.0003779943,-0.1589913,0.491,-1,0.855,-1
61611179,32.24577,13.19256,0.04156516,0.001238505,0.000766028,1.777019,-0.9216509,4.980294,-0.001040405,0.0005762662,0.000405638,-0.1575818,0.491,-1,0.855,-1
61631171,32.2264,13.29228,0.04185699,0.001266198,0.0007676273,1.774237,-0.9224178,5.020356,-0.001010792,0.0005852485,0.0004183296,-0.1542481,0.491,-1,0.85,-1
61651163,32.2074,13.39204,0.04213034,0.001291613,0.0007749839,1.770977,-0.8895254,4.982265,-0.0009441267,0.0005895906,0.0004170216,-0.1529392,0.491,-1,0.85,-1
61671155,32.18898,13.49133,0.042136,0.001315132,0.0007839323,1.767914,-0.8678775,4.972291,-0.0009287212,0.000577374,0.0004301828,-0.1534493,0.491,-1,0.85,-1
61691147,32.17049,13.59074,0.04218169,0.001337233,0.0007936574,1.765011,-0.8562602,4.985821,-0.0009118631,0.0005645335,0.0004610752,-0.1532311,0.491,-1,0.85,-1
61711139,32.1522,13.69062,0.04222552,0.001366853,0.0007960149,1.762252,-0.8524588,5.018053,-0.0009249707,0.0005399174,0.0004881831,-0.1514596,0.491,-1,0.85,-1
61731131,32.13401,13.79125,0.04226749,0.001394602,0.0007926783,1.759571,-0.8526177,5.059291,-0.0009144811,0.0005369413,0.0004677364,-0.148167,0.491,-1,0.85,-1
61751123,32.11616,13.89196,0.04230815,0.001418919,0.0007949846,1.75643,-0.8222557,5.024862,-0.0008705587,0.000517815,0.0004383307,-0.1470021,0.491,-1,0.85,-1
61771115,32.09887,13.99227,0.04232535,0.001447748,0.000795816,1.753465,-0.8024168,5.016809,-0.0008514284,0.0005050771,0.0004249505,-0.1477917,0.491,-1,0.85,-1
61791107,32.08192,14.09265,0.04234205,0.00147201,0.0007956034,1.750647,-0.7915858,5.030682,-0.0008933878,0.0004986238,0.0004037562,-0.1480165,0.491,-1,0.85,-1
61811099,32.06516,14.19349,0.04235802,0.001495865,0.000796153,1.747949,-0.7880236,5.062088,-0.0008861389,0.0004943798,0.0003813783,-0.1467381,0.491,-1,0.85,-1
61831091,32.04848,14.29506,0.04237375,0.001521346,0.0008020474,1.745316,-0.7882583,5.101732,-0.0008610309,0.0004953372,0.0003750429,-0.143947,0.491,-1,0.845,-1
61851083,32.03214,14.39666,0.04238928,0.001539925,0.000806863,1.742155,-0.7581673,5.065149,-0.0008390471,0.0004811052,0.0004072261,-0.1436538,0.491,-1,0.845,-1
61871075,32.01632,14.49781,0.04259839,0.001563817,0.0008100024,1.739179,-0.7380503,5.054056,-0.0008072615,0.0004716993,0.0004185759,-0.1455309,0.492,-1,0.845,-1
61891067,32.00047,14.59904,0.04282476,0.001585036,0.0008160684,1.736368,-0.7279719,5.064253,-0.000757638,0.0004724263,0.0004350022,-0.1466332,0.492,-1,0.845,-1
61911059,31.98481,14.70065,0.04303696,0.001610795,0.0008128082,1.733719,-0.7245514,5.091516,-0.0007151326,0.0004771562,0.0004422001,-0.1457465,0.492,-1,0.845,-1
61931051,31.96924,14.80289,0.04323625,0.001634021,0.0008107679,1.731171,-0.7245104,5.126816,-0.0006434344,0.0004651902,0.0004435985,-0.1427915,0.492,-1,0.845,-1
61951043,31.95398,14.90511,0.04342442,0.001656955,0.0008089833,1.728247,-0.6973581,5.088717,-0.0005138054,0.0004457894,0.0004278341,-0.1411107,0.492,-1,0.845,-1
61971035,31.93922,15.00683,0.0431143,0.001681349,0.0008087769,1.725505,-0.6794815,5.075709,-0.0005786857,0.0004451236,0.0004197855,-0.1407424,0.492,-1,0.845,-1
61991027,31.92479,15.1085,0.04282487,0.001708948,0.0008087918,1.722907,-0.6694552,5.083722,-0.0006609376,0.0004741503,0.000421378,-0.1396181,0.492,-1,0.845,-1
62011019,31.91054,15.21051,0.04255399,0.001732886,0.0008082809,1.720431,-0.6658193,5.108644,-0.0007686435,0.0005210348,0.0004190428,-0.1371501,0.492,-1,0.845,-1
62031011,31.89636,15.3131,0.04230022,0.00175409,0.0008076923,1.718024,-0.6654018,5.14172,-0.0008402945,0.0005338279,0.0004047963,-0.1334942,0.492,-1,0.84,-1
62051003,31.88251,15.41562,0.0420627,0.001775432,0.0008124138,1.715163,-0.6371964,5.101501,-0.000894572,0.0005296623,0.0003991967,-0.1322228,0.492,-1,0.845,-1
62070995,31.86979,15.51252,0.04156676,0.001796598,0.0008139532,1.712607,-0.6191362,5.088336,-0.001018499,0.000532832,0.0004206097,-0.1329619,0.492,-1,0.845,-1
62090987,31.85646,15.61456,0.0411376,0.001816102,0.0008148211,1.710049,-0.6080377,5.095041,-0.001093838,0.0005327868,0.0004146769,-0.1333207,0.492,-1,0.845,-1
62110979,31.84333,15.71691,0.04073604,0.001839977,0.0008119739,1.707617,-0.6033649,5.118686,-0.001180676,0.0005286661,0.0004039603,-0.1323071,0.492,-1,0.84,-1
62130971,31.83029,15.81984,0.04035984,0.001863731,0.0008068822,1.705281,-0.60347,5.153328,-0.001258478,0.0005289958,0.000393544,-0.1298666,0.492,-1,0.84,-1
62150963,31.81758,15.9227,0.04000778,0.001889135,0.0008049876,1.702433,-0.5759599,5.111979,-0.001260703,0.0005441913,0.0003747842,-0.1293705,0.493,-1,0.84,-1
62170955,31.80536,16.02498,0.03987223,0.001913292,0.0008029736,1.69977,-0.558253,5.095332,-0.001272034,0.0005712074,0.0003542664,-0.1309214,0.493,-1,0.84,-1
62190947,31.79346,16.12713,0.03974413,0.001934992,0.0008016065,1.697279,-0.5477953,5.099578,-0.001310928,0.000585127,0.0003509102,-0.1316388,0.493,-1,0.84,-1
62210939,31.78174,16.22954,0.03962284,0.001956017,0.0008002679,1.694927,-0.5432931,5.12071,-0.001315829,0.0005819756,0.0003347882,-0.1304186,0.493,-1,0.84,-1
62230931,31.77011,16.3325,0.03950806,0.001975657,0.0008011356,1.692694,-0.5435829,5.154852,-0.001337453,0.0005732542,0.0003442846,-0.1273038,0.493,-1,0.84,-1
62250923,31.75878,16.43538,0.03939899,0.001995199,0.0008030666,1.690083,-0.5167872,5.113544,-0.001375829,0.0005617912,0.0003536685,-0.1252908,0.493,-1,0.84,-1
62270915,31.74793,16.53768,0.03920613,0.00201444,0.0008055083,1.687637,-0.4986001,5.096951,-0.001454443,0.0005483739,0.0003700305,-0.1247673,0.493,-1,0.84,-1
62290907,31.7372,16.63994,0.03905028,0.002033134,0.0008098555,1.685329,-0.4880162,5.101305,-0.00150364,0.0005425964,0.0003877996,-0.1237345,0.493,-1,0.84,-1
62310899,31.72665,16.74245,0.03890307,0.002055927,0.000811393,1.683145,-0.4835576,5.122457,-0.001519611,0.0005501733,0.0004324474,-0.121544,0.493,-1,0.84,-1
62330891,31.71619,16.84551,0.03876378,0.002074718,0.0008061047,1.681055,-0.4838958,5.156577,-0.001583478,0.0005510229,0.0004521881,-0.1182517,0.493,-1,0.84,-1
62350883,31.70602,16.9485,0.03863191,0.002092843,0.0008054191,1.678457,-0.4582202,5.116086,-0.001594994,0.0005358378,0.0004416764,-0.1171548,0.493,-1,0.84,-1
62370875,31.69632,17.05092,0.03852211,0.002111824,0.000801781,1.676025,-0.4408423,5.100031,-0.001604214,0.0005252283,0.0004223369,-0.1184054,0.493,-1,0.84,-1
62390867,31.68692,17.15322,0.03841867,0.002130692,0.0008014723,1.673737,-0.4305229,5.10453,-0.001578676,0.0005339796,0.0003840796,-0.1192476,0.494,-1,0.84,-1
62410859,31.6777,17.25578,0.0383206,0.002145767,0.000802877,1.671575,-0.4272583,5.125683,-0.001642426,0.0005208523,0.000375268,-0.1185632,0.494,-1,0.84,-1
62430851,31.66854,17.35887,0.03822664,0.002163381,0.0008029111,1.669541,-0.4282968,5.15964,-0.001701545,0.0005018252,0.0003811487,-0.1160646,0.493,-1,0.835,-1
62450843,31.65964,17.46189,0.03813705,0.002181728,0.0008049117,1.667168,-0.4027636,5.11741,-0.00169895,0.0005142903,0.0003805946,-0.1143601,0.494,-1,0.835,-1
62470835,31.6512,17.56429,0.03790794,0.002195863,0.0008099608,1.664942,-0.3866528,5.09951,-0.001748892,0.0005167384,0.000402763,-0.113929,0.494,-1,0.84,-1
62490827,31.6429,17.66673,0.03771539,0.00220894,0.0008137783,1.662857,-0.3777394,5.104468,-0.00181631,0.0005061338,0.0004216796,-0.112847,0.494,-1,0.84,-1
62510819,31.63476,17.76942,0.03753324,0.002228498,0.0008131797,1.660893,-0.3744521,5.125978,-0.001883696,0.0005057072,0.0004422045,-0.1105367,0.494,-1,0.835,-1
62530811,31.62667,17.87264,0.03736094,0.002247934,0.000810718,1.659026,-0.3754187,5.158184,-0.001923821,0.0005386632,0.0004532369,-0.1070806,0.494,-1,0.835,-1
62550803,31.61884,17.97575,0.03719831,0.002262464,0.0008088154,1.656712,-0.3520419,5.115698,-0.001931309,0.0005571099,0.0004518902,-0.1056017,0.494,-1,0.835,-1
62570795,31.61143,18.07824,0.03693123,0.002280474,0.0008077163,1.654558,-0.3363893,5.097465,-0.001949719,0.0005703245,0.0004319416,-0.1062007,0.494,-1,0.835,-1
62590787,31.60429,18.18055,0.03667943,0.002296897,0.000808979,1.652537,-0.3274178,5.099688,-0.002062602,0.0005886042,0.000413537,-0.1064507,0.494,-1,0.835,-1
62610779,31.5973,18.28307,0.0364415,0.002310599,0.0008093191,1.650621,-0.3239355,5.118536,-0.002097484,0.0005950754,0.0004125813,-0.1054582,0.494,-1,0.835,-1
62630771,31.59036,18.38608,0.03621642,0.002323356,0.0008109654,1.648795,-0.3247516,5.150156,-0.002201573,0.0005806473,0.000410508,-0.1031022,0.494,-1,0.835,-1
62650763,31.58368,18.48896,0.03600323,0.002336023,0.0008139171,1.646574,-0.3013532,5.106367,-0.002226191,0.0005463745,0.0004235301,-0.1021925,0.495,-1,0.835,-1
62670755,31.5774,18.5912,0.03583603,0.002350828,0.0008170284,1.644516,-0.2867483,5.087079,-0.002285848,0.0005408847,0.0004277059,-0.1028546,0.495,-1,0.835,-1
62690747,31.57136,18.69348,0.03569828,0.002363095,0.0008174384,1.642606,-0.2785293,5.088729,-0.002244485,0.000530659,0.0004120486,-0.1027372,0.495,-1,0.835,-1
62710739,31.56546,18.79595,0.03556812,0.002373438,0.0008156808,1.640829,-0.2755747,5.107167,-0.00223883,0.000511126,0.00039781,-0.1010565,0.495,-1,0.835,-1
62730731,31.55959,18.89889,0.03544411,0.002387545,0.0008143889,1.639155,-0.2768188,5.138642,-0.002293644,0.0005033718,0.0003920819,-0.09790903,0.495,-1,0.835,-1
62750723,31.55394,19.00169,0.03532573,0.002399651,0.0008143822,1.637109,-0.2559139,5.094805,-0.002294387,0.0005257847,0.0003889129,-0.09607692,0.495,-1,0.835,-1
62770715,31.54865,19.10385,0.03558531,0.002411387,0.0008149776,1.635216,-0.2422323,5.075655,-0.002258985,0.0005254648,0.0003881534,-0.09583393,0.495,-1,0.835,-1
62790707,31.54359,19.20581,0.03582536,0.002423177,0.0008167929,1.633449,-0.2347291,5.077383,-0.002220008,0.000523903,0.0004112321,-0.09518465,0.495,-1,0.835,-1
62810699,31.53864,19.30796,0.03604723,0.002433621,0.0008148667,1.631789,-0.2322998,5.096019,-0.0021918,0.0005178578,0.0004107026,-0.09340365,0.495,-1,0.835,-1
62830691,31.53372,19.4106,0.03625182,0.002445843,0.0008181304,1.630215,-0.2339301,5.127798,-0.002198762,0.0005325602,0.0003954253,-0.09052328,0.495,-1,0.835,-1
62850683,31.52902,19.51311,0.03644035,0.00245774,0.0008211743,1.628273,-0.2123434,5.08462,-0.002179286,0.0005458667,0.0004118341,-0.08914334,0.495,-1,0.835,-1
62870675,31.52469,19.61498,0.03699272,0.00246947,0.0008201331,1.626467,-0.1980846,5.066169,-0.002080533,0.000562718,0.0003914016,-0.08944069,0.495,-1,0.835,-1
62890667,31.52062,19.71685,0.03751287,0.002483184,0.0008218931,1.624775,-0.1900498,5.068764,-0.002007886,0.0005818716,0.0003682164,-0.08942156,0.496,-1,0.835,-1
62910659,31.51666,19.81891,0.03799737,0.002488298,0.0008168626,1.623197,-0.1882861,5.08844,-0.001916849,0.0005734637,0.0003329818,-0.08826241,0.496,-1,0.835,-1
62930651,31.5127,19.92148,0.03844896,0.002498683,0.0008160997,1.621731,-0.1903932,5.121154,-0.001838644,0.0005467439,0.000310621,-0.08574121,0.495,-1,0.835,-1
62950643,31.50894,20.02394,0.03887007,0.002509464,0.0008170543,1.619928,-0.1706494,5.078249,-0.001751642,0.000534218,0.0003249238,-0.0842758,0.496,-1,0.835,-1
62970635,31.5055,20.12576,0.03937584,0.00251639,0.0008174723,1.618259,-0.1590922,5.060134,-0.001674406,0.0005394464,0.0003518931,-0.08422167,0.496,-1,0.835,-1
62990627,31.50224,20.22741,0.03984759,0.002522456,0.0008197701,1.616713,-0.1531319,5.062806,-0.001607556,0.0005139431,0.0003733028,-0.08368744,0.496,-1,0.835,-1
63011452,31.49892,20.33435,0.04028691,0.002529677,0.0008235479,1.615204,-0.1519557,5.083772,-0.001509122,0.0004890298,0.0004112763,-0.08192341,0.496,-1,0.835,-1
63031444,31.49575,20.4367,0.04069873,0.002538374,0.0008240137,1.613833,-0.1532364,5.112358,-0.001440229,0.0004723973,0.0004299372,-0.07913081,0.496,-1,0.835,-1
63051436,31.49278,20.5389,0.041083,0.002544385,0.0008273097,1.612097,-0.1337129,5.070423,-0.00139559,0.0004631273,0.0004246947,-0.07809974,0.496,-1,0.835,-1
63071428,31.49014,20.6405,0.04185697,0.00255448,0.0008315481,1.610503,-0.1210182,5.053172,-0.001278916,0.0004611875,0.0004290508,-0.0786458,0.496,-1,0.835,-1
63091420,31.48782,20.74212,0.04257565,0.002564023,0.000837107,1.609028,-0.114065,5.056984,-0.0011455,0.0004840908,0.0004377405,-0.07873433,0.496,-1,0.835,-1
63111412,31.4856,20.84396,0.04324708,0.002569521,0.000837332,1.607657,-0.1120687,5.077692,-0.001066837,0.000509661,0.0004439341,-0.07761752,0.496,-1,0.835,-1
63131404,31.48339,20.94628,0.04387405,0.002572542,0.0008355143,1.606344,-0.112766,5.106554,-0.0009894777,0.0005073006,0.0004326499,-0.07536138,0.496,-1,0.835,-1
63151396,31.48135,21.04845,0.04446002,0.002575519,0.0008350255,1.604751,-0.09538991,5.0644,-0.0008760012,0.0004710346,0.0004244263,-0.07431928,0.497,-1,0.835,-1
63171388,31.47958,21.15,0.04524463,0.002585248,0.0008346712,1.603293,-0.0856969,5.047082,-0.0007620501,0.0004717312,0.0004048093,-0.07434888,0.497,-1,0.835,-1
63191380,31.47796,21.2514,0.04597831,0.002593776,0.0008379981,1.601964,-0.08131026,5.050723,-0.0006094761,0.0005136686,0.0004023126,-0.07370429,0.497,-1,0.835,-1
63211372,31.47638,21.35302,0.04666463,0.002602343,0.0008393225,1.600743,-0.08125688,5.071318,-0.0005071547,0.0005500785,0.0004088181,-0.07177975,0.497,-1,0.835,-1
63231364,31.47478,21.45512,0.0473067,0.002609242,0.0008390678,1.599588,-0.08333129,5.100267,-0.0003831974,0.0005673697,0.0004000026,-0.06874527,0.497,-1,0.835,-1
63251356,31.47334,21.55707,0.04790792,0.002615059,0.0008411566,1.598085,-0.06500352,5.057301,-0.0002806434,0.0005782574,0.0003818173,-0.06740879,0.497,-1,0.835,-1
63271348,31.47221,21.65839,0.04891857,0.002621943,0.0008427047,1.596723,-0.05323678,5.039484,-9.95689e-05,0.0005719727,0.0003727448,-0.06761722,0.497,-1,0.835,-1
63291340,31.47143,21.75968,0.04984788,0.002629245,0.0008466844,1.595482,-0.04710811,5.043142,4.442751e-05,0.0005620678,0.0003699792,-0.06740087,0.497,-1,0.835,-1
63311332,31.47071,21.86119,0.05071761,0.002637437,0.0008487974,1.594343,-0.04574946,5.063954,0.0001947465,0.0005759238,0.0003941826,-0.06608201,0.497,-1,0.835,-1
63331324,31.46999,21.96319,0.05153232,0.002642341,0.0008479762,1.593266,-0.04706775,5.093241,0.0003700572,0.0005876166,0.0004161022,-0.0636904,0.497,-1,0.83,-1
63351316,31.46942,22.065,0.05229589,0.002646259,0.000849026,1.591899,-0.03049884,5.047075,0.000512062,0.000586594,0.0004259127,-0.06259648,0.497,-1,0.835,-1
63371308,31.4691,22.16614,0.05271959,0.002650404,0.0008488859,1.590653,-0.02047629,5.02859,0.0005782758,0.0005900841,0.0004246251,-0.0627189,0.497,-1,0.835,-1
63391300,31.46893,22.26712,0.05311743,0.002652838,0.0008504541,1.589507,-0.01595036,5.031774,0.0006308971,0.0005654705,0.0004161767,-0.06245868,0.497,-1,0.835,-1
63411292,31.46879,22.36832,0.05349108,0.002657542,0.0008543053,1.58844,-0.0159989,5.05254,0.0006896781,0.0005381817,0.0004253816,-0.06126098,0.497,-1,0.835,-1
63431284,31.46862,22.47001,0.05384202,0.002665877,0.0008547347,1.58742,-0.01835878,5.081918,0.0007342852,0.0005465164,0.0004333995,-0.05913838,0.497,-1,0.835,-1
