Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52731399,33.83358,7.180635,-0.02530509,-0.003768798,0.001666789,1.959146,-0.1928768,1.842278,-0.02059817,0.0003719065,0.0002597914,-0.2812601,0.586,-1,0.985,-1
52751391,33.83249,7.220884,-0.02581427,-0.003854591,0.001729535,1.963722,-0.4056061,2.18682,-0.02206339,0.0003651879,0.0002419438,-0.1488253,0.579,-1,0.995,-1
52771383,33.82661,7.268529,-0.02608311,-0.003932056,0.00180224,1.970528,-0.6448656,2.583245,-0.023632,0.0003739976,0.0002167394,-0.005732959,0.552,-1,1,-1
52791375,33.81567,7.324509,-0.02641197,-0.004006549,0.001881397,1.978728,-0.8846586,3.020497,-0.02519515,0.0003682356,0.0001900357,0.1334954,0.531,-1,1,-1
52811367,33.79969,7.389308,-0.02679699,-0.004076624,0.00196434,1.987367,-1.123529,3.466327,-0.02658798,0.0003338256,0.0001938523,0.253861,0.515,-1,1,-1
52831359,33.77873,7.462884,-0.02722994,-0.004141319,0.002047347,1.995764,-1.359849,3.899159,-0.02786145,0.0002910141,0.0002244113,0.3441696,0.503,-1,1,-1
52851351,33.75288,7.544828,-0.02770468,-0.004201357,0.002119787,2.003471,-1.590597,4.303947,-0.02904241,0.0002765633,0.00023912,0.3992919,0.496,-1,1,-1
52871343,33.72228,7.634475,-0.0282769,-0.00426091,0.002190429,2.010232,-1.814106,4.67006,-0.03014942,0.0002842998,0.0002400433,0.419914,0.489,-1,1,-1
52891335,33.68119,7.742352,-0.02796859,-0.004318342,0.002253581,2.015914,-2.030555,5.001613,-0.03075679,0.0003805967,0.0002200686,0.4108475,0.484,-1,0.99,-1
52911327,33.63607,7.855703,-0.02773371,-0.004285603,0.002189633,2.020209,-2.22724,5.282457,-0.03125391,0.0003795151,0.000210812,0.3788518,0.48,-1,0.98,-1
52931319,33.58733,7.973566,-0.02756443,-0.004247779,0.00212047,2.023309,-2.401098,5.512899,-0.03160163,0.0003802549,0.0002170677,0.3306874,0.476,-1,0.97,-1
52951311,33.53545,8.094999,-0.02745217,-0.004211087,0.002045953,2.025209,-2.548857,5.695078,-0.03177208,0.0003660472,0.0002318082,0.2724154,0.473,-1,0.96,-1
52971303,33.48095,8.219108,-0.02777287,-0.004173568,0.001966173,2.025935,-2.669874,5.832067,-0.03190091,0.0003452145,0.0002643285,0.2088776,0.471,-1,0.95,-1
52991295,33.42434,8.34507,-0.02810856,-0.004131689,0.001877918,2.025533,-2.764246,5.927842,-0.03181346,0.0003350177,0.0002907279,0.1437387,0.47,-1,0.94,-1
53011287,33.36616,8.472146,-0.02845249,-0.004088682,0.001782271,2.024085,-2.832968,5.987131,-0.03161192,0.0003417785,0.0002978481,0.0797374,0.471,-1,0.93,-1
53031279,33.30687,8.599688,-0.02879838,-0.004042247,0.001681414,2.021719,-2.878676,6.014581,-0.03122837,0.0003427953,0.0002938476,0.0188456,0.471,-1,0.92,-1
53051271,33.24694,8.727149,-0.02913991,-0.003995324,0.001575838,2.01856,-2.901113,6.016157,-0.03071588,0.0003510642,0.0002894403,-0.03727573,0.471,-1,0.91,-1
53071263,33.19649,8.838923,-0.02917269,-0.003964779,0.001402563,1.999903,-1.933476,4.479834,-0.02648626,0.0003733514,0.0002672668,-0.162984,0.467,-1,0.92,-1
53091255,33.16734,8.91563,-0.02944956,-0.003926422,0.001240909,1.983217,-1.135242,3.267316,-0.02368464,0.000354539,0.0002670014,-0.3492651,0.466,-1,0.93,-1
53111247,33.15227,8.971341,-0.02968112,-0.003930026,0.001193862,1.968155,-0.5103604,2.370246,-0.02128381,0.0003606216,0.0002746406,-0.5171831,0.469,-1,0.94,-1
53131239,33.14786,9.012116,-0.02987516,-0.003925928,0.001150055,1.954359,-0.05302826,1.764016,-0.01948648,0.0003606235,0.0002947072,-0.6343076,0.482,-1,0.95,-1
53151231,33.15084,9.043431,-0.03004382,-0.003916429,0.001110855,1.941846,0.2411619,1.416621,-0.0182515,0.0003747077,0.0003209598,-0.6950963,0.507,-1,0.96,-1
53171223,33.15805,9.070057,-0.03038644,-0.003907455,0.001081333,1.931033,0.3805724,1.289158,-0.01763858,0.0003623374,0.0003399258,-0.7045615,0.541,-1,0.97,-1
53191215,33.16657,9.095943,-0.03071481,-0.003895582,0.001064398,1.922653,0.3818555,1.338209,-0.01753505,0.0003543595,0.0003547387,-0.6684516,0.567,-1,0.98,-1
53211207,33.17399,9.12427,-0.03103921,-0.003882901,0.001061872,1.917338,0.2792551,1.530204,-0.01781755,0.0003448497,0.0003419201,-0.5913648,0.576,-1,0.99,-1
53231199,33.1786,9.157666,-0.03136678,-0.003868711,0.001075556,1.915247,0.1071689,1.84316,-0.01830843,0.0003230337,0.0003202395,-0.4795286,0.573,-1,1,-1
53251191,33.17924,9.198291,-0.03170282,-0.003847726,0.001103586,1.916075,-0.1108581,2.252364,-0.01900792,0.0003218884,0.0002940384,-0.3430948,0.567,-1,1,-1
53271183,33.17517,9.247711,-0.0325421,-0.003824917,0.001146043,1.919333,-0.3602598,2.723145,-0.01994998,0.0003591635,0.0002717751,-0.1951078,0.54,-1,1,-1
53291175,33.16623,9.309352,-0.03309225,-0.003806369,0.001196798,1.924171,-0.6116969,3.241581,-0.02060593,0.0003961076,0.0002399157,-0.04987129,0.52,-1,1,-1
53311167,33.15218,9.381317,-0.03363735,-0.00378729,0.001234734,1.929574,-0.8651427,3.770575,-0.02118733,0.0004089268,0.0002188527,0.07737348,0.506,-1,1,-1
53331159,33.13302,9.463563,-0.03417604,-0.003769383,0.001280357,1.934926,-1.119016,4.284701,-0.02172258,0.0003981199,0.0002445952,0.17521,0.497,-1,1,-1
53351151,33.10876,9.555626,-0.03470794,-0.003755186,0.001325121,1.939819,-1.369969,4.766055,-0.02223764,0.0003805706,0.0002786175,0.238715,0.49,-1,1,-1
53371143,33.07951,9.656746,-0.03544316,-0.003743298,0.001365019,1.944009,-1.611465,5.203192,-0.02278475,0.0003665919,0.0002893721,0.2686845,0.484,-1,1,-1
53391135,33.04554,9.765985,-0.03615865,-0.003733095,0.001406556,1.947326,-1.837198,5.588988,-0.02330153,0.0003472168,0.0003071639,0.269784,0.48,-1,1,-1
53411127,33.0072,9.882277,-0.03685586,-0.003722886,0.001441087,1.949676,-2.043195,5.919372,-0.02375931,0.0003308078,0.0003126406,0.2483024,0.476,-1,0.99,-1
53431119,32.96494,10.00448,-0.03753621,-0.003715534,0.001469057,1.951014,-2.223014,6.189982,-0.02421193,0.0003309688,0.0003020414,0.2106476,0.475,-1,0.98,-1
53451111,32.91929,10.13142,-0.03820065,-0.003711157,0.001494514,1.951359,-2.376689,6.401714,-0.02455865,0.0003313286,0.0002720799,0.1625855,0.475,-1,0.97,-1
53471103,32.8708,10.26196,-0.03893759,-0.003705209,0.001518967,1.950787,-2.502812,6.557889,-0.02483247,0.0003456661,0.0002609319,0.1093861,0.475,-1,0.96,-1
53491095,32.82233,10.39144,-0.03982525,-0.003704894,0.001538717,1.949394,-2.597086,6.658767,-0.02503228,0.0003257391,0.000284728,0.05532543,0.475,-1,0.95,-1
53511087,32.77211,10.5226,-0.04067818,-0.003739752,0.001641429,1.94726,-2.662748,6.714923,-0.02511394,0.0003112063,0.0002945185,0.003515997,0.475,-1,0.94,-1
53531079,32.72071,10.65459,-0.04149884,-0.003771175,0.001739843,1.944475,-2.700835,6.73238,-0.02525793,0.0003078883,0.000287483,-0.04416042,0.475,-1,0.93,-1
53551071,32.66867,10.78669,-0.04229283,-0.003807152,0.001837398,1.941111,-2.713206,6.717417,-0.02537223,0.0003103612,0.0002845932,-0.08686472,0.475,-1,0.92,-1
53571063,32.62486,10.90376,-0.04320079,-0.003867049,0.001874976,1.923054,-1.865716,5.220871,-0.02133031,0.0003122695,0.000271742,-0.1965178,0.473,-1,0.93,-1
53591055,32.59643,10.9941,-0.04400255,-0.003926902,0.001921337,1.907056,-1.162439,4.036272,-0.0179273,0.0003111895,0.0002638041,-0.365018,0.474,-1,0.94,-1
53611047,32.58051,11.06379,-0.04471748,-0.003984669,0.001968615,1.892744,-0.6050973,3.149846,-0.01529414,0.0002882336,0.0002387493,-0.5162785,0.479,-1,0.95,-1
53631039,32.57421,11.11858,-0.04536581,-0.004038974,0.002025418,1.879892,-0.1905753,2.53948,-0.01346263,0.0002660691,0.0002203368,-0.6188094,0.491,-1,0.96,-1
53651031,32.57473,11.16369,-0.04596745,-0.004085743,0.00208566,1.86852,0.08582506,2.176196,-0.01242038,0.0002736631,0.0002257327,-0.6665113,0.506,-1,0.97,-1
53671023,32.57944,11.20373,-0.04639743,-0.004132898,0.002153481,1.858825,0.2372168,2.027421,-0.01211102,0.0002902109,0.0002450712,-0.6650577,0.525,-1,0.98,-1
53691015,32.58777,11.24133,-0.0467323,-0.004177416,0.002226344,1.85113,0.2797403,2.055281,-0.01274548,0.0002665817,0.0002807564,-0.6235245,0.541,-1,0.99,-1
53711007,32.5959,11.28103,-0.04709861,-0.004235519,0.002357666,1.845675,0.232489,2.228282,-0.0139458,0.0002699854,0.0002884303,-0.5502555,0.55,-1,1,-1
53730999,32.60217,11.32292,-0.04749236,-0.004289673,0.002496847,1.842722,0.1256363,2.500127,-0.01560004,0.000281167,0.0002974423,-0.4584796,0.554,-1,1,-1
53750991,32.60582,11.37367,-0.0479511,-0.004339295,0.002647388,1.841898,-0.03429003,2.868798,-0.01764645,0.0002716542,0.000285441,-0.3462043,0.541,-1,1,-1
53770983,32.60593,11.43253,-0.04827192,-0.004381823,0.002800952,1.842968,-0.2149315,3.302236,-0.01986548,0.0002665039,0.0002941941,-0.2269429,0.524,-1,1,-1
53790975,32.60221,11.50053,-0.04866495,-0.004421693,0.002958253,1.845211,-0.40513,3.773033,-0.02228926,0.0002686748,0.0003134887,-0.1119479,0.51,-1,1,-1
53810967,32.59451,11.57814,-0.04912633,-0.00445835,0.003112623,1.847952,-0.6018978,4.25421,-0.02425922,0.000251406,0.0003463245,-0.0123348,0.5,-1,1,-1
53830959,32.58272,11.66535,-0.04963819,-0.004493392,0.003260884,1.850705,-0.8023369,4.724378,-0.02599727,0.0002437174,0.0003664627,0.06404404,0.493,-1,1,-1
53850951,32.56681,11.76178,-0.05018737,-0.004529195,0.003404523,1.853154,-1.002223,5.167608,-0.02749107,0.0002608394,0.0003822395,0.1139879,0.487,-1,1,-1
53870943,32.54687,11.86676,-0.05064333,-0.004569289,0.003537766,1.85508,-1.195122,5.572824,-0.02878712,0.0002612866,0.0003801854,0.1383311,0.484,-1,1,-1
53890935,32.51543,11.99465,-0.05024819,-0.004611899,0.003666884,1.856365,-1.385378,5.944951,-0.03020372,0.0003385196,0.0002954917,0.1405776,0.482,-1,1,-1
53910927,32.48064,12.12871,-0.04994882,-0.004578636,0.003556504,1.857043,-1.560302,6.266121,-0.03137427,0.0003521295,0.0002957149,0.1255749,0.481,-1,0.99,-1
53930919,32.44281,12.26792,-0.04973343,-0.00454435,0.003434692,1.857045,-1.715441,6.531134,-0.03228359,0.0003883809,0.0002634351,0.09873217,0.481,-1,0.98,-1
53950911,32.40235,12.41122,-0.04959142,-0.004514047,0.003310135,1.856417,-1.848603,6.740794,-0.03298337,0.0004180481,0.0002247354,0.06501072,0.48,-1,0.97,-1
53970903,32.3597,12.55759,-0.04921632,-0.004481347,0.003173601,1.855202,-1.956472,6.89805,-0.03328176,0.0004348912,0.0001834304,0.02845864,0.48,-1,0.96,-1
53990895,32.31534,12.70606,-0.04890896,-0.004447938,0.003029973,1.853438,-2.039643,7.006548,-0.03328494,0.0004428195,0.0001619387,-0.008119207,0.48,-1,0.95,-1
54010887,32.26974,12.85577,-0.04865497,-0.004415155,0.002881557,1.851178,-2.098203,7.071138,-0.03296167,0.0004259534,0.0001622952,-0.0429086,0.48,-1,0.94,-1
54030879,32.22337,13.00592,-0.04844071,-0.004380119,0.002724384,1.848479,-2.133128,7.09732,-0.03239322,0.000398704,0.0001713223,-0.07485051,0.48,-1,0.93,-1
54050871,32.17665,13.15585,-0.04825306,-0.004345498,0.00256043,1.845388,-2.146202,7.090734,-0.03151919,0.0003822998,0.0002000988,-0.103447,0.48,-1,0.92,-1
54070863,32.13674,13.29035,-0.04828701,-0.004337501,0.002335889,1.830594,-1.466352,5.593296,-0.02557333,0.0003469098,0.0002062767,-0.1863726,0.479,-1,0.93,-1
54090855,32.11243,13.39096,-0.04843376,-0.004317723,0.002112633,1.817514,-0.8963466,4.396697,-0.02118895,0.0003003606,0.0002281122,-0.3170927,0.481,-1,0.94,-1
54110847,32.09831,13.47061,-0.04850451,-0.004315415,0.002039692,1.805735,-0.4431736,3.495786,-0.01756145,0.0003113062,0.0002158269,-0.434296,0.487,-1,0.95,-1
54130839,32.09207,13.535,-0.04851288,-0.004309367,0.001966828,1.795246,-0.1052795,2.869342,-0.01478172,0.0003364881,0.000231152,-0.512516,0.497,-1,0.96,-1
54150831,32.09146,13.58933,-0.04847504,-0.004298294,0.001895509,1.786086,0.1225457,2.490196,-0.01278496,0.0003400563,0.0002551081,-0.5464093,0.511,-1,0.97,-1
54170823,32.09437,13.63822,-0.04818853,-0.004283448,0.001833204,1.77844,0.2482222,2.326972,-0.01137705,0.0003298414,0.0002591108,-0.539966,0.526,-1,0.98,-1
54190815,32.0989,13.68563,-0.04789731,-0.004267643,0.001784981,1.772562,0.2854667,2.34406,-0.01064312,0.0003346047,0.0002658209,-0.5001904,0.54,-1,0.99,-1
54210807,32.10346,13.7348,-0.04761258,-0.004247685,0.001750634,1.768703,0.2494147,2.50757,-0.01044063,0.0003270602,0.0002573145,-0.4340695,0.548,-1,1,-1
54230799,32.10676,13.78835,-0.04734289,-0.004222467,0.001727358,1.766968,0.1590247,2.787275,-0.0106057,0.0003453793,0.0002384564,-0.3481677,0.536,-1,1,-1
54250791,32.10804,13.84836,-0.04709373,-0.004198798,0.001718336,1.76703,0.04558436,3.157818,-0.01097721,0.0003723387,0.0002024058,-0.2499722,0.521,-1,1,-1
54270783,32.10693,13.91631,-0.0471221,-0.004174537,0.001724436,1.768225,-0.08280037,3.588977,-0.01153182,0.0003716657,0.0001871704,-0.1502658,0.509,-1,1,-1
54290775,32.10273,13.99615,-0.04695193,-0.004149601,0.001738058,1.769957,-0.2246408,4.053947,-0.01185906,0.0003693241,0.0001798533,-0.06041364,0.5,-1,1,-1
54310767,32.09565,14.08511,-0.04679745,-0.004131174,0.001724323,1.771781,-0.3769593,4.526536,-0.01226022,0.0003599055,0.0001850763,0.01126207,0.495,-1,1,-1
54330759,32.08549,14.18317,-0.04666086,-0.004106584,0.001719737,1.773433,-0.5370601,4.987595,-0.01279769,0.000352151,0.000176789,0.06083645,0.491,-1,1,-1
54350751,32.07216,14.28997,-0.04654477,-0.004089457,0.001718712,1.774745,-0.6985997,5.422702,-0.0133825,0.0003714749,0.0001750143,0.08844835,0.488,-1,1,-1
54370743,32.05568,14.4049,-0.04684876,-0.004072007,0.001717658,1.775625,-0.8560392,5.821123,-0.01402833,0.000386985,0.0001740454,0.09687281,0.487,-1,1,-1
54390735,32.03615,14.52717,-0.04714794,-0.004056495,0.00171922,1.776028,-1.005865,6.175446,-0.01461702,0.0003986164,0.0001814535,0.0902954,0.485,-1,1,-1
54410727,32.01378,14.65587,-0.04744353,-0.00404286,0.001720479,1.775937,-1.141933,6.481451,-0.01513446,0.000399075,0.0001971876,0.07320285,0.485,-1,0.99,-1
54430719,31.98887,14.78998,-0.04773629,-0.004031613,0.001721205,1.775358,-1.262411,6.733329,-0.0155911,0.0003894574,0.0002272539,0.04952053,0.485,-1,0.98,-1
54450711,31.96175,14.92846,-0.04802621,-0.004022116,0.001724164,1.77434,-1.364534,6.93168,-0.01592346,0.0003910809,0.000259763,0.02261343,0.484,-1,0.97,-1
54470703,31.93282,15.07026,-0.04820707,-0.004017708,0.001719795,1.772902,-1.445658,7.078827,-0.01614425,0.0003661487,0.0002692075,-0.004956032,0.484,-1,0.96,-1
54490695,31.90317,15.21278,-0.04844913,-0.004009435,0.001717952,1.771068,-1.505482,7.174876,-0.01614676,0.000320733,0.00028903,-0.03169292,0.484,-1,0.95,-1
54510687,31.87251,15.35673,-0.04868396,-0.004014235,0.001783291,1.768798,-1.545508,7.22794,-0.01603673,0.0003046583,0.0002789283,-0.05659345,0.484,-1,0.94,-1
54530679,31.84122,15.50131,-0.04891098,-0.004015535,0.001847812,1.766211,-1.566655,7.243289,-0.01587279,0.0003196042,0.0002641771,-0.07923073,0.484,-1,0.93,-1
54550671,31.80968,15.64581,-0.0491319,-0.004024385,0.001909893,1.763343,-1.57032,7.226297,-0.01565695,0.0003322463,0.0002437548,-0.09946056,0.484,-1,0.92,-1
54570663,31.78374,15.7748,-0.04897617,-0.00405113,0.00193388,1.750281,-1.006786,5.696073,-0.01125623,0.0003075534,0.0002225864,-0.1678776,0.483,-1,0.93,-1
54590655,31.76814,15.87626,-0.04876559,-0.004077483,0.00196685,1.738775,-0.5361288,4.479472,-0.007633616,0.0002822863,0.0002356282,-0.2785571,0.486,-1,0.94,-1
54610647,31.76099,15.95634,-0.04851623,-0.004097247,0.002005212,1.728582,-0.1621411,3.562366,-0.004806871,0.0002805415,0.0002653119,-0.3780181,0.493,-1,0.95,-1
54630639,31.76037,16.02082,-0.04824398,-0.004116331,0.002048424,1.719627,0.115802,2.923376,-0.002773244,0.0002929223,0.0002940322,-0.4432404,0.504,-1,0.96,-1
54650631,31.76439,16.07498,-0.04796376,-0.004133753,0.002096527,1.711998,0.3015462,2.534591,-0.00145502,0.0003090183,0.0003191327,-0.4690816,0.519,-1,0.97,-1
54670623,31.77129,16.12349,-0.04792097,-0.004149673,0.002154892,1.705922,0.4013587,2.363302,-0.0009021433,0.0003095733,0.0003407593,-0.4582158,0.534,-1,0.98,-1
54691448,31.78053,16.17287,-0.04779326,-0.004163257,0.002215245,1.701524,0.4285426,2.378817,-0.001150614,0.000302396,0.0003586725,-0.4133286,0.547,-1,0.99,-1
54711440,31.78927,16.22163,-0.04769334,-0.00417908,0.002321494,1.699371,0.3930314,2.545327,-0.001931064,0.0003099555,0.000374843,-0.344911,0.545,-1,1,-1
54731432,31.79694,16.27487,-0.04763088,-0.004187818,0.002430617,1.699189,0.3227927,2.832747,-0.003098998,0.000339253,0.0003808544,-0.2581809,0.532,-1,1,-1
54751424,31.80304,16.3347,-0.04761279,-0.004199162,0.002548741,1.70049,0.2352492,3.209096,-0.004594749,0.0003627666,0.0003637034,-0.1625302,0.518,-1,1,-1
54771416,31.80725,16.40259,-0.04734784,-0.004209488,0.002668194,1.702646,0.1346314,3.643502,-0.006233597,0.0003427936,0.0003650837,-0.06930467,0.508,-1,1,-1
54791408,31.8093,16.47944,-0.04715342,-0.004218153,0.002783848,1.705141,0.02069091,4.107822,-0.007975851,0.0003076746,0.0003592462,0.01113321,0.501,-1,1,-1
54811400,31.80896,16.56561,-0.04702676,-0.004221604,0.002896295,1.707628,-0.1047867,4.578948,-0.009557933,0.0002923924,0.0003450758,0.07228802,0.497,-1,1,-1
54831392,31.80601,16.66106,-0.0469561,-0.004225897,0.003003627,1.709895,-0.2386906,5.03832,-0.01095122,0.0003109366,0.0003115544,0.1119628,0.493,-1,1,-1
54851384,31.80034,16.76541,-0.04693192,-0.004232448,0.003108484,1.711812,-0.374424,5.471707,-0.01222924,0.0003458007,0.0002976289,0.1314242,0.491,-1,1,-1
54871376,31.79195,16.87804,-0.04681901,-0.004248096,0.003207947,1.71329,-0.5084038,5.868185,-0.01329947,0.0003361145,0.0002863539,0.1339104,0.489,-1,1,-1
54891368,31.77533,17.01412,-0.04626281,-0.004260118,0.003301825,1.714292,-0.639764,6.234961,-0.01496899,0.0003624195,0.0001710266,0.1236485,0.488,-1,1,-1
54911360,31.75647,17.15615,-0.04580567,-0.004238784,0.003146184,1.715032,-0.7608875,6.552035,-0.01641443,0.0003669331,0.0001703895,0.1043612,0.488,-1,0.99,-1
54931352,31.73557,17.30317,-0.04543706,-0.004219429,0.002986975,1.715306,-0.8691267,6.813872,-0.01758663,0.0003710527,0.000190837,0.07984314,0.487,-1,0.98,-1
54951344,31.71292,17.45412,-0.04514566,-0.004199299,0.002820186,1.715135,-0.9608349,7.021117,-0.0184324,0.0003919715,0.0002068053,0.05300321,0.487,-1,0.97,-1
54971336,31.68882,17.608,-0.04513761,-0.004178824,0.00264499,1.71455,-1.036173,7.175813,-0.01902225,0.0004048712,0.0002055325,0.02584833,0.487,-1,0.96,-1
54991328,31.66359,17.76385,-0.04516787,-0.004159209,0.002467832,1.71359,-1.094334,7.281592,-0.0192675,0.0004182211,0.0002148956,-0.0002186513,0.487,-1,0.95,-1
55011320,31.63754,17.92077,-0.0452245,-0.004139191,0.002283243,1.712296,-1.135548,7.343104,-0.01920855,0.0004167733,0.0002143887,-0.0243481,0.487,-1,0.94,-1
55031312,31.61099,18.078,-0.04529626,-0.004120504,0.002094512,1.7107,-1.160603,7.365732,-0.01887036,0.0004092437,0.0002187273,-0.04615377,0.487,-1,0.93,-1
55051304,31.58423,18.23485,-0.04537212,-0.004103211,0.001896695,1.70884,-1.170613,7.355085,-0.0182394,0.0003937767,0.0002112874,-0.06551936,0.487,-1,0.92,-1
55071296,31.56247,18.37521,-0.04515951,-0.004104134,0.001649925,1.695653,-0.6736256,5.763569,-0.01350056,0.0003724514,0.0001939626,-0.1389306,0.486,-1,0.93,-1
55091288,31.55192,18.4805,-0.04501826,-0.004096798,0.001406069,1.684231,-0.2532348,4.49175,-0.009928617,0.0003414264,0.00024828,-0.2600039,0.49,-1,0.94,-1
55111280,31.54893,18.56339,-0.04482699,-0.004098449,0.001301544,1.674152,0.08117721,3.533921,-0.00697633,0.00034935,0.0002397001,-0.3687007,0.499,-1,0.95,-1
55131272,31.55178,18.62994,-0.04459522,-0.004094162,0.001201527,1.665535,0.3285865,2.867462,-0.004707377,0.0003652691,0.0002452549,-0.4393019,0.511,-1,0.96,-1
55151264,31.55876,18.68569,-0.04433368,-0.004089638,0.001102529,1.658486,0.4930878,2.462886,-0.003045808,0.0003693896,0.0002607038,-0.465412,0.527,-1,0.97,-1
55171256,31.56828,18.73551,-0.04378687,-0.004081937,0.001018294,1.653222,0.5794778,2.285651,-0.001868634,0.000368411,0.0002713243,-0.4502431,0.544,-1,0.98,-1
55191248,31.57887,18.78356,-0.04324566,-0.004072886,0.0009508309,1.650043,0.5972143,2.299095,-0.001126459,0.0003590377,0.0002917397,-0.4000456,0.557,-1,0.99,-1
55211240,31.5893,18.83332,-0.04271599,-0.004062171,0.0008961901,1.649163,0.5607222,2.468147,-0.0007769119,0.0003535057,0.0002857234,-0.3219844,0.552,-1,1,-1
55231232,31.59875,18.88761,-0.04220135,-0.00405127,0.0008624612,1.650414,0.4966768,2.766102,-0.0005688738,0.000330581,0.0002885211,-0.223915,0.536,-1,1,-1
55251224,31.60684,18.94867,-0.04170369,-0.004037465,0.0008391608,1.653189,0.4200047,3.158658,-0.0005516273,0.0003151404,0.0003000565,-0.1170538,0.522,-1,1,-1
55271216,31.61331,19.01805,-0.0411664,-0.004021857,0.0008246179,1.656798,0.3301831,3.612477,-0.0005657996,0.0003346814,0.0002802849,-0.01467695,0.511,-1,1,-1
55291208,31.61711,19.10046,-0.04055267,-0.004008518,0.0008229546,1.66071,0.226573,4.101205,-0.0004615845,0.0003608371,0.0002460795,0.07221516,0.503,-1,1,-1
55311200,31.61881,19.19236,-0.03996071,-0.003995148,0.0007878531,1.664568,0.1112382,4.597871,-0.0004610492,0.0003884353,0.0002528321,0.1369194,0.498,-1,1,-1
55331192,31.6182,19.29374,-0.03939319,-0.003984737,0.0007585928,1.668107,-0.01331812,5.082913,-0.0006099609,0.000400125,0.0002684081,0.177428,0.494,-1,1,-1
55351184,31.61513,19.40422,-0.03885422,-0.003974969,0.0007397055,1.67118,-0.1419293,5.541162,-0.000888608,0.0003920979,0.0002874333,0.1953989,0.492,-1,1,-1
55371176,31.60956,19.52319,-0.0383247,-0.003965734,0.0007199607,1.673723,-0.2710351,5.961174,-0.001192869,0.0003787135,0.0003188548,0.1946026,0.49,-1,1,-1
55391168,31.60152,19.64983,-0.03782789,-0.00395421,0.0006984708,1.675694,-0.3952767,6.335083,-0.001486421,0.0003763807,0.0003415205,0.1798896,0.49,-1,1,-1
55411160,31.59112,19.78317,-0.03736358,-0.003943543,0.0006803856,1.677111,-0.5125143,6.657716,-0.001789191,0.0003859894,0.0003522886,0.1559545,0.489,-1,0.99,-1
55431152,31.57856,19.92217,-0.036931,-0.003933369,0.0006602244,1.678001,-0.6175135,6.92341,-0.002061261,0.0003985086,0.0003558445,0.126894,0.489,-1,0.98,-1
