Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55571096,49.87575,-0.2654764,-0.1335067,0.001613158,0.0004640422,0.01096908,4.927682,0.01147749,0.001708727,0.0004343065,0.000388122,-0.001173065,0.499,-1,0.76,-1
55591088,49.96399,-0.2656526,-0.1334015,0.001616797,0.000620631,0.01078767,4.801559,0.01543918,0.001841448,0.0004188673,0.000384926,-0.00378047,0.498,-1,0.765,-1
55611080,50.05046,-0.2657392,-0.1332981,0.001618501,0.0007690472,0.01057906,4.703818,0.01705501,0.002011901,0.0004137596,0.0004149103,-0.006074008,0.498,-1,0.77,-1
55631072,50.13575,-0.2657729,-0.133196,0.001622227,0.0009086261,0.01033353,4.638066,0.01757885,0.002087086,0.0004024763,0.0004336749,-0.008147571,0.498,-1,0.775,-1
55651064,50.22504,-0.2658745,-0.1331002,0.001627745,0.001040095,0.01093109,5.062244,0.007296917,0.001702238,0.0003948917,0.0004218777,-0.005480615,0.499,-1,0.765,-1
55671056,50.32128,-0.2660905,-0.1332995,0.001633762,0.001168654,0.01123382,5.29171,0.003370548,0.001454934,0.0004063695,0.0004136093,0.0005509687,0.499,-1,0.755,-1
55691048,50.41686,-0.2666755,-0.1334897,0.001640263,0.001290321,0.01135559,5.356195,0.002972975,0.001276317,0.0004443513,0.0004436808,0.005189991,0.499,-1,0.745,-1
55711040,50.51312,-0.2671977,-0.1336673,0.001645642,0.001460225,0.01135685,5.302008,0.004993056,0.001273245,0.0004653205,0.0004353088,0.007016154,0.499,-1,0.735,-1
55731032,50.60809,-0.2676234,-0.1338316,0.001651804,0.001623206,0.01127863,5.172723,0.008283081,0.001381332,0.0004967729,0.0004206349,0.006306533,0.499,-1,0.73,-1
55751024,50.70065,-0.2679389,-0.1339814,0.001657209,0.001780454,0.01115312,5.008862,0.01194607,0.001604634,0.0005240818,0.0003872134,0.003924193,0.498,-1,0.73,-1
55771016,50.79039,-0.2681586,-0.1342664,0.001658925,0.00193543,0.01097456,4.842608,0.01403556,0.0018404,0.0005187314,0.0003738867,0.000745644,0.498,-1,0.735,-1
55791008,50.87748,-0.2683054,-0.1345257,0.001662483,0.002081488,0.01074968,4.696393,0.01559546,0.002099111,0.0004907398,0.0003818855,-0.002751832,0.498,-1,0.74,-1
55811000,50.96239,-0.2683958,-0.1347601,0.001667134,0.002221691,0.0104859,4.581554,0.01630767,0.002336514,0.0004657652,0.000383661,-0.006138562,0.498,-1,0.74,-1
55830992,51.04126,-0.2684645,-0.134973,0.00167119,0.0023532,0.01020982,4.503069,0.01617385,0.002550697,0.000459826,0.0003804314,-0.009023986,0.498,-1,0.745,-1
55850984,51.12844,-0.2685696,-0.1351734,0.001676389,0.00248113,0.01086289,4.919707,0.008076602,0.001509386,0.0004561328,0.0003849245,-0.006549457,0.499,-1,0.735,-1
55870976,51.22241,-0.2687551,-0.1355071,0.001680909,0.002603595,0.01120408,5.144088,0.005393209,0.0009831776,0.0004485894,0.0004038015,-1.012889e-05,0.499,-1,0.725,-1
55890968,51.31616,-0.2693362,-0.1358236,0.001684679,0.002723349,0.01134051,5.204677,0.005379889,0.0007459086,0.0004269911,0.0004514191,0.005178325,0.499,-1,0.715,-1
55910960,51.41046,-0.2698507,-0.1361204,0.001686716,0.002881784,0.01134834,5.146462,0.007208934,0.0007942551,0.0004067348,0.0004715528,0.007391584,0.499,-1,0.705,-1
55930952,51.50333,-0.2702748,-0.1363946,0.001685083,0.003038745,0.01127325,5.012353,0.009905397,0.00107226,0.0003857947,0.0004811547,0.006842678,0.498,-1,0.7,-1
55950944,51.5936,-0.2706138,-0.136644,0.001688335,0.003189665,0.01112932,4.840553,0.0114962,0.001527757,0.0003693,0.000486249,0.004397218,0.498,-1,0.7,-1
55970936,51.68085,-0.2708824,-0.1367897,0.001691752,0.003335015,0.01092351,4.665185,0.01298966,0.002070962,0.0003739579,0.0004822207,0.0008536743,0.498,-1,0.705,-1
55990928,51.7652,-0.271089,-0.1369137,0.001692725,0.003473603,0.01067349,4.509,0.01391558,0.002601665,0.0003952297,0.0004910848,-0.003050889,0.498,-1,0.71,-1
56010920,51.84713,-0.2712501,-0.1370167,0.001695771,0.00360424,0.01039035,4.383576,0.01405077,0.003061041,0.0004035754,0.0005021193,-0.006788251,0.5,-1,0.71,-1
56030912,51.92726,-0.2713615,-0.1371002,0.001694216,0.003728032,0.01011267,4.29089,0.01563796,0.003452027,0.0004026479,0.0004894342,-0.009925637,0.5,-1,0.715,-1
56050904,52.01022,-0.2714605,-0.1371811,0.00169948,0.003845343,0.01101903,4.630815,0.01222962,0.002209127,0.000388537,0.0004670999,-0.005975417,0.5,-1,0.705,-1
56070896,52.09871,-0.2715705,-0.1372395,0.001703566,0.003958848,0.01158484,4.80979,0.01166138,0.001582098,0.0003764378,0.0004536682,0.003304965,0.5,-1,0.695,-1
56090888,52.18763,-0.2720278,-0.1373066,0.001708575,0.004062931,0.01193607,4.851811,0.0129059,0.00136803,0.0003725938,0.0004593367,0.01119917,0.5,-1,0.685,-1
56110880,52.2768,-0.2724001,-0.1373671,0.001710916,0.004198385,0.01215076,4.793736,0.0153333,0.001606371,0.000391076,0.0004352516,0.0155362,0.5,-1,0.675,-1
56130872,52.36456,-0.2726746,-0.1374157,0.001711639,0.004331843,0.01227533,4.671546,0.01818888,0.002044685,0.0003873942,0.0004287843,0.01637595,0.5,-1,0.675,-1
56150864,52.44996,-0.272851,-0.1374495,0.001710667,0.004460905,0.01234732,4.520735,0.02092118,0.002645422,0.0003813276,0.0004569966,0.01476734,0.5,-1,0.675,-1
56170856,52.53268,-0.2729372,-0.1376115,0.001715253,0.004584406,0.01238254,4.366867,0.02324255,0.003336681,0.0003823086,0.0004788511,0.01185187,0.5,-1,0.68,-1
56190848,52.61282,-0.2729454,-0.1377454,0.001716901,0.004697343,0.01240285,4.229278,0.02494332,0.003951879,0.0004021437,0.0004892799,0.008594137,0.5,-1,0.68,-1
56210840,52.69077,-0.2728916,-0.1378529,0.001718264,0.004804998,0.01241211,4.11568,0.02595446,0.004497163,0.0004163398,0.0004645844,0.005639329,0.5,-1,0.685,-1
56230832,52.76704,-0.2727903,-0.1379361,0.001722411,0.004906076,0.01241402,4.030934,0.02640611,0.004949146,0.0004335242,0.0004252305,0.0032756,0.5,-1,0.685,-1
56250824,52.84635,-0.2728586,-0.1380189,0.001727437,0.005006633,0.01283106,4.390975,0.0059322,0.003143643,0.0004526387,0.0004234523,0.003767021,0.5,-1,0.675,-1
56270816,52.9314,-0.2732101,-0.1381582,0.001730254,0.005096915,0.01310875,4.576554,-0.004817135,0.002219422,0.0004449072,0.000429893,0.006345694,0.5,-1,0.665,-1
56290808,53.01851,-0.2742001,-0.1383123,0.001735275,0.005185254,0.01329199,4.615798,-0.008056619,0.001967066,0.0004504238,0.0004294493,0.008501539,0.5,-1,0.655,-1
56310800,53.10559,-0.2751422,-0.1384518,0.00173247,0.005284874,0.01341378,4.547793,-0.005785381,0.002225931,0.0004459052,0.0004424343,0.009383289,0.5,-1,0.645,-1
56330792,53.19089,-0.2759512,-0.138569,0.001731413,0.005381796,0.0134998,4.411379,-0.0001077998,0.002923864,0.0004241232,0.0004523395,0.009074623,0.5,-1,0.64,-1
56350784,53.27338,-0.2765818,-0.1386591,0.001729391,0.005475997,0.0135556,4.243432,0.007027486,0.003761879,0.0003959548,0.0004916708,0.007945973,0.5,-1,0.645,-1
56370776,53.35275,-0.2770224,-0.1389746,0.001726978,0.005563323,0.01359871,4.075052,0.01418854,0.004669013,0.0003695913,0.0005098924,0.006449744,0.5,-1,0.645,-1
56390768,53.42912,-0.2772858,-0.139244,0.001726687,0.005647969,0.01363089,3.922538,0.02025925,0.005549979,0.0003610005,0.0005458049,0.004919242,0.5,-1,0.65,-1
56410760,53.50294,-0.277401,-0.1394711,0.00172811,0.005723959,0.01365358,3.798577,0.0248615,0.006242322,0.000373553,0.0005630694,0.003555776,0.5,-1,0.65,-1
56430752,53.57479,-0.2774017,-0.1396609,0.001730102,0.005797855,0.01367531,3.704747,0.02782718,0.006767551,0.0003918228,0.0005687773,0.002477025,0.5,-1,0.655,-1
56450744,53.6493,-0.2776093,-0.1398424,0.001734134,0.005865484,0.01374812,4.04439,0.0005284956,0.004715039,0.0004303578,0.0005614934,0.00199235,0.5,-1,0.645,-1
56470736,53.72911,-0.2782094,-0.1403271,0.001734072,0.005929178,0.01380261,4.217692,-0.01483229,0.003660859,0.0004624427,0.0005420859,0.001986618,0.5,-1,0.635,-1
56490728,53.81082,-0.2792925,-0.1408007,0.00173608,0.005989056,0.01384073,4.251591,-0.02028078,0.003394464,0.0004574288,0.0005539824,0.002049516,0.5,-1,0.625,-1
56510720,53.89236,-0.2803609,-0.1412352,0.00173673,0.006062898,0.01387262,4.183111,-0.01838126,0.003731594,0.0004564514,0.0005534439,0.002054923,0.5,-1,0.615,-1
56530712,53.97205,-0.2812986,-0.141624,0.001739031,0.00613287,0.01389906,4.049289,-0.01188022,0.004450162,0.0004552036,0.0005449233,0.001972742,0.5,-1,0.615,-1
56550704,54.04893,-0.282041,-0.1419629,0.00173887,0.006197839,0.01392201,3.886377,-0.003253399,0.005454849,0.0004478832,0.0005390648,0.001831977,0.5,-1,0.615,-1
56570696,54.12268,-0.2825666,-0.1426668,0.001740508,0.006257823,0.01394147,3.7208,0.005633644,0.006396111,0.0004399729,0.0005183714,0.001664896,0.5,-1,0.62,-1
56590688,54.19344,-0.2828835,-0.1432958,0.001744067,0.006318192,0.01395929,3.572347,0.01363522,0.007245787,0.0004419714,0.0004997661,0.001471242,0.5,-1,0.62,-1
56610680,54.2616,-0.2830222,-0.1438557,0.001745046,0.006373352,0.01397423,3.447558,0.01975703,0.007961996,0.0004422264,0.0005029649,0.001288972,0.5,-1,0.625,-1
56630672,54.32772,-0.2830237,-0.1443531,0.001747179,0.006423315,0.01399018,3.353352,0.02387655,0.008528527,0.0004278154,0.0004948254,0.001153463,0.5,-1,0.625,-1
56650664,54.3961,-0.2832046,-0.1448195,0.001751166,0.006473019,0.01401574,3.660918,-0.001449547,0.006403248,0.0004296234,0.0004945302,0.001116365,0.5,-1,0.615,-1
56670656,54.46919,-0.2837505,-0.1453791,0.001756379,0.00651999,0.01403878,3.81255,-0.01571976,0.005326607,0.0004468632,0.0005007672,0.001155184,0.5,-1,0.605,-1
56690648,54.54461,-0.2846941,-0.1459269,0.001757588,0.006563769,0.01405592,3.835547,-0.02078791,0.005076907,0.0004522881,0.0005165135,0.001171425,0.5,-1,0.595,-1
56710640,54.6196,-0.2856282,-0.1464282,0.001763343,0.006611901,0.01407228,3.762749,-0.01911164,0.005461718,0.00046305,0.0005150997,0.001167431,0.5,-1,0.59,-1
56730632,54.69262,-0.2864458,-0.1468757,0.001770321,0.006661255,0.01408469,3.631424,-0.01319201,0.006274229,0.0004754647,0.0005113693,0.00114162,0.5,-1,0.59,-1
56750624,54.76281,-0.2870864,-0.1472663,0.001774045,0.006704719,0.0140978,3.473173,-0.005219738,0.007266872,0.0004804469,0.0005075441,0.001086933,0.5,-1,0.59,-1
56771449,54.83319,-0.2875264,-0.1476875,0.001778031,0.00674855,0.01411231,3.304993,0.003452993,0.008297922,0.0004700238,0.0005136226,0.001052533,0.5,-1,0.59,-1
56791441,54.8971,-0.2877721,-0.1480563,0.001783725,0.006789751,0.01412426,3.159349,0.0106744,0.009242,0.0004609679,0.0005256258,0.001000757,0.5,-1,0.595,-1
56811433,54.95843,-0.2878574,-0.1483699,0.001788377,0.006828289,0.01413414,3.03943,0.01631089,0.01003361,0.0004591202,0.0005321027,0.000957638,0.5,-1,0.595,-1
56831425,55.01789,-0.287834,-0.1486355,0.001792478,0.006863836,0.01414461,2.966049,0.01856294,0.01049514,0.0004442402,0.0005321091,0.0009224624,0.5,-1,0.6,-1
56851417,55.07922,-0.287981,-0.1488824,0.001798756,0.0068961,0.0141636,3.221257,-0.003549725,0.008591444,0.0004203146,0.0005313085,0.0009432798,0.5,-1,0.59,-1
56871409,55.14437,-0.2884463,-0.1494735,0.001806539,0.006927317,0.01417927,3.342126,-0.01589672,0.007662505,0.0004354253,0.0005144195,0.0009971076,0.5,-1,0.58,-1
56891401,55.21223,-0.2893434,-0.1500584,0.001813536,0.006956261,0.01419443,3.351641,-0.02010324,0.007448795,0.0004530906,0.0004992833,0.001046877,0.5,-1,0.57,-1
56911393,55.27941,-0.2902219,-0.1505905,0.001820286,0.006988803,0.01420148,3.279376,-0.01832288,0.007844407,0.000465834,0.0005141792,0.001054661,0.5,-1,0.565,-1
56931385,55.34462,-0.2909875,-0.1510632,0.001825318,0.007013807,0.01420905,3.156927,-0.01280439,0.00863935,0.0004670455,0.0005231103,0.001008591,0.5,-1,0.565,-1
56951377,55.40713,-0.2915887,-0.1514749,0.001833351,0.007037895,0.01421861,3.013086,-0.005614786,0.009548972,0.0004734632,0.0005140565,0.0009583374,0.5,-1,0.565,-1
56971369,55.46673,-0.2920084,-0.15213,0.001839286,0.007062742,0.01422611,2.868217,0.001852177,0.01045851,0.0004810416,0.0005080077,0.0009057769,0.5,-1,0.57,-1
56991361,55.52357,-0.2922542,-0.1527087,0.001845065,0.00708576,0.01423467,2.738598,0.008420222,0.01127407,0.0004768093,0.0005134424,0.000858819,0.5,-1,0.57,-1
57011353,55.578,-0.2923523,-0.1532175,0.001852274,0.007104649,0.01424185,2.62964,0.01356134,0.01195224,0.0004576558,0.0005113129,0.0008359013,0.5,-1,0.57,-1
57031345,55.63048,-0.2923358,-0.1536632,0.001858195,0.007123603,0.01425227,2.544354,0.01702248,0.01246153,0.0004511472,0.0005053027,0.0008282553,0.5,-1,0.575,-1
57051337,55.68468,-0.2924469,-0.1540757,0.001865128,0.007143081,0.01427641,2.80238,-0.001868864,0.01050155,0.0004452309,0.0005144902,0.0009264385,0.5,-1,0.565,-1
57071329,55.74268,-0.2928276,-0.1544363,0.001871393,0.00715724,0.01429438,2.926358,-0.01245225,0.009513783,0.0004276376,0.0005049647,0.001063625,0.5,-1,0.555,-1
57091321,55.80394,-0.2935854,-0.1548234,0.001877597,0.007174973,0.01431228,2.939372,-0.01615404,0.009310119,0.0004168253,0.0004857619,0.001171964,0.5,-1,0.545,-1
57111313,55.86449,-0.2943283,-0.1551699,0.001889139,0.007182457,0.01432226,2.869448,-0.01490203,0.009684034,0.0004409909,0.0004962909,0.001211702,0.5,-1,0.54,-1
57131305,55.92303,-0.2949772,-0.1554686,0.001897106,0.007187716,0.0143337,2.749066,-0.01040295,0.01047294,0.0004783993,0.0004939275,0.00120625,0.5,-1,0.54,-1
57151297,55.97882,-0.2954871,-0.1557163,0.001902313,0.007195608,0.01434263,2.605862,-0.004407493,0.01141176,0.0004884868,0.0005035345,0.001157184,0.5,-1,0.54,-1
57171289,56.03163,-0.2958431,-0.1556893,0.001911292,0.007199876,0.01435054,2.461063,0.001803866,0.01239706,0.0004898292,0.0005099484,0.001089573,0.5,-1,0.545,-1
57191281,56.0816,-0.2960511,-0.1556301,0.001919903,0.007204322,0.01436134,2.3307,0.007316532,0.0132456,0.0004975498,0.0005133428,0.001019318,0.5,-1,0.545,-1
57211273,56.12907,-0.2961328,-0.1555417,0.001928529,0.007208562,0.01436997,2.220614,0.01165963,0.01401459,0.0005114775,0.0005128499,0.0009745431,0.5,-1,0.545,-1
57231265,56.17449,-0.2961153,-0.1554276,0.001934184,0.007209575,0.014379,2.133425,0.01462752,0.01459,0.000502667,0.0005042438,0.0009587361,0.5,-1,0.55,-1
57251257,56.22109,-0.2961982,-0.1553125,0.00194184,0.00721646,0.01440525,2.345705,-0.0008162131,0.01297207,0.0004773884,0.0005138933,0.001031,0.5,-1,0.54,-1
57271249,56.27073,-0.2964993,-0.1550371,0.001949489,0.007217855,0.01442412,2.444309,-0.009454113,0.01220766,0.0004755017,0.0005477886,0.001146975,0.5,-1,0.53,-1
57291241,56.32365,-0.2971592,-0.1548534,0.001957688,0.007223195,0.01444142,2.448852,-0.01255047,0.01210067,0.0004645857,0.0005529784,0.001240666,0.5,-1,0.525,-1
57311233,56.37577,-0.2978018,-0.1546634,0.001962949,0.007214785,0.01445506,2.384892,-0.0114398,0.01254757,0.0004630566,0.0005793032,0.001286487,0.5,-1,0.52,-1
57331225,56.42599,-0.298362,-0.1544585,0.001971288,0.007207116,0.01446629,2.277489,-0.007763417,0.01327676,0.0004600157,0.0005893281,0.001269877,0.5,-1,0.52,-1
57351217,56.47369,-0.2988042,-0.1542349,0.001979513,0.00719441,0.0144792,2.151118,-0.002833524,0.01412585,0.0004715965,0.0005690645,0.00123046,0.5,-1,0.52,-1
57371209,56.51867,-0.2991157,-0.153943,0.001986294,0.007184172,0.01449069,2.023256,0.002294879,0.01503241,0.0004890954,0.0005273254,0.001169643,0.5,-1,0.52,-1
57391201,56.56105,-0.2993013,-0.1536347,0.00199519,0.007173021,0.01450175,1.905264,0.006865596,0.01581218,0.0004937296,0.0004889264,0.001103383,0.5,-1,0.525,-1
57411193,56.6011,-0.2993793,-0.1533129,0.001997815,0.007165103,0.01451198,1.806441,0.01044778,0.01644015,0.0004803626,0.0004767385,0.001048119,0.5,-1,0.525,-1
57431185,56.63924,-0.299373,-0.1529802,0.002003559,0.007156199,0.01451879,1.726688,0.01286157,0.01694894,0.0004502019,0.0004849015,0.0009882278,0.5,-1,0.525,-1
57451177,56.67817,-0.2994787,-0.1526564,0.002013823,0.00714857,0.01454924,1.898736,-0.003011595,0.01560128,0.0004414164,0.0005009184,0.001046431,0.5,-1,0.52,-1
57471169,56.71948,-0.2998103,-0.1518648,0.002024381,0.007140138,0.01457538,1.976193,-0.01185777,0.01504717,0.0004830453,0.0005172891,0.001213167,0.5,-1,0.51,-1
57491161,56.76454,-0.3004978,-0.1512306,0.002030213,0.007131994,0.01459138,1.97404,-0.01489724,0.01494095,0.0005037895,0.0005148817,0.001327595,0.5,-1,0.505,-1
57511153,56.80868,-0.3011678,-0.1506194,0.002036922,0.007104394,0.01460546,1.914235,-0.01361213,0.01528508,0.0005008751,0.0005241199,0.001353649,0.5,-1,0.5,-1
57531145,56.85098,-0.3017527,-0.150022,0.002042744,0.007078836,0.01461863,1.817655,-0.00964057,0.01591498,0.0004993138,0.0005201384,0.00130929,0.5,-1,0.5,-1
57551137,56.89094,-0.3022154,-0.1494326,0.002049417,0.007050306,0.01463196,1.706069,-0.004411943,0.01665602,0.0004884979,0.0005048975,0.001235042,0.5,-1,0.5,-1
57571129,56.92841,-0.3025437,-0.14873,0.002056774,0.007022631,0.01464523,1.593221,0.0009613849,0.01736012,0.0005025793,0.0004982819,0.00116075,0.5,-1,0.5,-1
57591121,56.96349,-0.3027437,-0.1480401,0.002062942,0.0069967,0.01465537,1.490124,0.005667742,0.01808792,0.0005098121,0.0004771768,0.001077003,0.5,-1,0.5,-1
57611113,56.99644,-0.3028348,-0.1473619,0.002069931,0.006973933,0.01466698,1.401486,0.00939583,0.01868771,0.0005079584,0.0004820351,0.001003167,0.5,-1,0.5,-1
57631105,57.02759,-0.3028402,-0.146697,0.002074097,0.00694913,0.01468128,1.330141,0.01193661,0.0191018,0.0004876269,0.0004916203,0.0009585153,0.5,-1,0.5,-1
57651097,57.0592,-0.3029575,-0.1460598,0.00207856,0.006927511,0.01471446,1.465971,-0.003925955,0.01809284,0.0004627212,0.0005052024,0.00105108,0.5,-1,0.5,-1
57671089,57.0926,-0.3033008,-0.1453443,0.002085439,0.006905958,0.01474089,1.526339,-0.01265534,0.01762063,0.0004460623,0.0005087655,0.001237669,0.5,-1,0.495,-1
57691081,57.12994,-0.303949,-0.1448036,0.002091956,0.006883949,0.0147613,1.523514,-0.01550533,0.01742481,0.0004333425,0.0004949984,0.001358372,0.5,-1,0.49,-1
57711073,57.16638,-0.3045813,-0.1442806,0.002098148,0.006838004,0.01477968,1.472757,-0.01417816,0.01758757,0.0004465576,0.0004960585,0.001397879,0.5,-1,0.485,-1
57731065,57.20115,-0.3051306,-0.1437679,0.00210286,0.006795377,0.01479554,1.391276,-0.01010272,0.01801405,0.0004596357,0.0005030986,0.001379694,0.5,-1,0.48,-1
57751057,57.23381,-0.3055592,-0.1432604,0.002107557,0.006754589,0.01481074,1.294613,-0.004800802,0.01856285,0.0004652113,0.0005181603,0.001330735,0.5,-1,0.48,-1
57771049,57.26423,-0.3058551,-0.1426017,0.002112824,0.006712062,0.01482474,1.197314,0.0006400809,0.01910634,0.0004487688,0.000546939,0.001248123,0.5,-1,0.48,-1
57791041,57.29248,-0.3060235,-0.141956,0.002120933,0.006672053,0.01484294,1.107385,0.005473438,0.01961569,0.0004560708,0.0005486389,0.001177457,0.5,-1,0.48,-1
57811033,57.31879,-0.3060838,-0.1413233,0.002125926,0.006630863,0.01485279,1.029457,0.009253816,0.02000633,0.0004673821,0.0005362176,0.001109131,0.5,-1,0.48,-1
57831025,57.34343,-0.3060603,-0.1407037,0.002129686,0.006593871,0.01486363,0.9654018,0.01179535,0.02035805,0.0004622407,0.0005221107,0.001029413,0.5,-1,0.48,-1
57851017,57.36816,-0.3061287,-0.1401075,0.002136544,0.006558114,0.01489915,1.062762,-0.001840038,0.01959392,0.0004582594,0.0005124417,0.001076887,0.5,-1,0.475,-1
57871009,57.39402,-0.3063902,-0.1391961,0.002144589,0.006522726,0.0149234,1.099735,-0.009307239,0.01926707,0.0004747537,0.0005103461,0.001229504,0.5,-1,0.47,-1
57891001,57.42373,-0.3070352,-0.1384955,0.002152556,0.006492036,0.01494172,1.088853,-0.01189265,0.01916069,0.000486944,0.0005087269,0.001304179,0.5,-1,0.465,-1
57910993,57.45137,-0.3076479,-0.1378439,0.002154294,0.006430898,0.01495874,1.043465,-0.01085065,0.01924078,0.0004807969,0.0005104741,0.001333172,0.5,-1,0.46,-1
57930985,57.47851,-0.3081952,-0.1371963,0.002159505,0.006371419,0.01497231,0.9717082,-0.007499341,0.01949302,0.00046846,0.0005062115,0.001301206,0.5,-1,0.46,-1
57950977,57.50373,-0.3086334,-0.1365677,0.00216712,0.006314256,0.0149869,0.8899603,-0.003020842,0.01979747,0.0004677978,0.0005035473,0.001233895,0.5,-1,0.46,-1
57970969,57.52696,-0.3089515,-0.1359738,0.002169452,0.006256896,0.01499964,0.8071794,0.001662067,0.02013232,0.0004575108,0.000500029,0.001153268,0.5,-1,0.46,-1
57990961,57.54826,-0.3091528,-0.1353931,0.002179662,0.006203233,0.01501535,0.7297684,0.005860922,0.02044331,0.0004687169,0.0004853356,0.001087057,0.5,-1,0.46,-1
58010953,57.56779,-0.3092542,-0.1348252,0.002184197,0.006152265,0.01502587,0.6618645,0.009180295,0.02067779,0.0004903969,0.0004842201,0.00102095,0.5,-1,0.46,-1
58030945,57.58577,-0.309276,-0.1342702,0.002189127,0.006101969,0.01503946,0.6043895,0.01150463,0.02085001,0.0004952982,0.0004924919,0.0009744252,0.5,-1,0.455,-1
58050937,57.60322,-0.3093669,-0.1337335,0.002199158,0.006053025,0.01506556,0.636044,0.0001149087,0.02041627,0.0005136475,0.0004750249,0.001019083,0.5,-1,0.455,-1
58070929,57.62077,-0.3096152,-0.1329354,0.002203454,0.006009523,0.01508717,0.6395648,-0.006245563,0.02026979,0.0005196775,0.0004708802,0.00111363,0.5,-1,0.45,-1
58090921,57.64194,-0.3102287,-0.1323577,0.002209949,0.005963239,0.01510672,0.6192002,-0.008558429,0.02007764,0.0005041868,0.0004447654,0.001187723,0.5,-1,0.445,-1
58110913,57.66204,-0.3108208,-0.1318041,0.002214389,0.00589169,0.01512057,0.5788763,-0.007784565,0.02001195,0.0004945965,0.0004342974,0.001205342,0.5,-1,0.445,-1
58130905,57.68078,-0.3113435,-0.1312704,0.002219609,0.005818772,0.01513234,0.52794,-0.005038125,0.02004068,0.0004899604,0.0004472924,0.001143771,0.5,-1,0.445,-1
58150897,57.69802,-0.3117696,-0.1307527,0.002224711,0.005748857,0.0151455,0.4715927,-0.001310632,0.02017205,0.0004966152,0.0004458326,0.001068113,0.5,-1,0.445,-1
58170889,57.71374,-0.3120903,-0.1298123,0.002230461,0.005685191,0.01516101,0.4145413,0.002534025,0.02033243,0.0004870313,0.0004634562,0.00100335,0.5,-1,0.445,-1
58190881,57.72798,-0.3123087,-0.128914,0.002235978,0.005625281,0.01517295,0.3608047,0.006004286,0.02047539,0.0004868339,0.0004985693,0.0009539613,0.5,-1,0.45,-1
58210873,57.74086,-0.3124386,-0.1280554,0.002241654,0.005563704,0.01518591,0.3136418,0.008798944,0.02055521,0.0004906942,0.0005174484,0.0009028736,0.5,-1,0.45,-1
58230865,57.75253,-0.3124972,-0.1272336,0.002245831,0.005505372,0.01519794,0.2716201,0.01073282,0.02067002,0.0004916395,0.0005186524,0.0008690797,0.5,-1,0.45,-1
58250857,57.76329,-0.3126021,-0.1264474,0.002250941,0.00545091,0.01522542,0.2540154,0.001924257,0.02058247,0.0004701288,0.0005069552,0.0009304619,0.5,-1,0.45,-1
58270849,57.77337,-0.3128221,-0.125961,0.002258739,0.005399145,0.0152476,0.2326553,-0.00285852,0.0204577,0.0004754826,0.0005011671,0.001041072,0.5,-1,0.455,-1
58290841,57.78715,-0.3133616,-0.1256945,0.002261686,0.005348718,0.01526804,0.2120313,-0.004615241,0.02008112,0.0004684787,0.0004783136,0.001136032,0.5,-1,0.455,-1
58310833,57.79996,-0.3138754,-0.1254365,0.002266196,0.005264068,0.01528966,0.1882276,-0.003892996,0.01979619,0.0004593308,0.0004807308,0.001197506,0.5,-1,0.455,-1
58330825,57.81179,-0.3143269,-0.1251858,0.0022698,0.00517851,0.01530655,0.1622981,-0.001715207,0.01951418,0.0004618463,0.0004703333,0.001212467,0.5,-1,0.455,-1
58350817,57.82262,-0.314696,-0.1249414,0.002272422,0.005099408,0.01532556,0.1352221,0.001215958,0.01926678,0.0004495351,0.0004511395,0.001175054,0.5,-1,0.455,-1
58370809,57.83253,-0.3149585,-0.1245784,0.002277905,0.005021142,0.01534518,0.1118244,0.006042465,0.01907306,0.0004423073,0.0004597384,0.001150883,0.5,-1,0.455,-1
58390801,57.84157,-0.3151162,-0.1242279,0.002281599,0.004950169,0.01536834,0.08888925,0.008829648,0.01889016,0.0004503772,0.0004722975,0.001150061,0.5,-1,0.465,-1
58410793,57.84981,-0.3151989,-0.1238893,0.00228643,0.004880033,0.01538975,0.07062744,0.01100259,0.01868012,0.0004386272,0.0004866824,0.001165075,0.5,-1,0.475,-1
58430785,57.85738,-0.3152203,-0.1235621,0.002291288,0.004812663,0.0154106,0.05720451,0.01259924,0.0184576,0.0004545166,0.0005030207,0.001179166,0.5,-1,0.485,-1
58450777,57.86403,-0.3152703,-0.1232447,0.002296286,0.004747485,0.01542262,0.01189484,0.005924317,0.0183572,0.0004585861,0.0005000824,0.001149739,0.5,-1,0.495,-1
58470769,57.86966,-0.3154023,-0.1230201,0.002303628,0.00468274,0.01543483,-0.01195747,0.002354148,0.01818794,0.0004696589,0.0004772213,0.001061772,0.5,-1,0.5,-1
58490761,57.87912,-0.3158265,-0.1230068,0.002309052,0.004625756,0.01544989,-0.01663687,0.001266822,0.01772352,0.0004737366,0.0004362956,0.0009590194,0.5,-1,0.5,-1
58510753,57.88805,-0.3162193,-0.1229936,0.002313453,0.004530868,0.01545815,-0.01141126,0.002006549,0.0171979,0.000486193,0.0004394071,0.0008608614,0.5,-1,0.5,-1
58530745,57.89663,-0.3165528,-0.1229813,0.002314734,0.004437355,0.01546626,-5.380437e-05,0.00393907,0.01668543,0.0004836252,0.0004453742,0.0007373571,0.5,-1,0.5,-1
58550737,57.90498,-0.3168117,-0.1229694,0.002319457,0.004350227,0.0154745,0.01393448,0.006424383,0.01621893,0.0004654719,0.0004532842,0.0006244653,0.5,-1,0.5,-1
