Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53671023,0.7031279,0.02540335,-0.02352298,0.001428892,0.001082865,6.280892,0.9705845,0.07020074,-0.001922673,0.0004606932,0.0003162954,-0.02300424,0.474,-1,0.73,-1
53691015,0.72685,0.02570546,-0.02351021,0.001426532,0.001087432,6.279134,1.366331,0.014403,-0.002425501,0.0004509282,0.0003268548,-0.04027213,0.493,-1,0.735,-1
53711007,0.7580335,0.02519476,-0.02351019,0.001424836,0.001095208,6.27743,1.719411,-0.01438297,-0.002872683,0.0004395192,0.0003451589,-0.05727571,0.5,-1,0.725,-1
53730999,0.7935402,0.02427959,-0.02351744,0.001416537,0.00110054,6.276181,1.986558,-0.03149243,-0.003175493,0.0004186176,0.0003522896,-0.06817649,0.503,-1,0.715,-1
53750991,0.8355712,0.02309521,-0.02353515,0.001414688,0.00110584,6.27528,2.188947,-0.041944,-0.003366085,0.0003902513,0.0003703485,-0.07134796,0.505,-1,0.705,-1
53770983,0.8771807,0.02239971,-0.0238696,0.00141771,0.001104712,6.27772,1.946698,0.01463979,-0.003033988,0.0003992353,0.0003631952,-0.05077872,0.499,-1,0.71,-1
53790975,0.9150837,0.02259397,-0.02417947,0.001418979,0.001107004,6.279386,1.820458,0.04443383,-0.002897535,0.0004155054,0.0003586265,-0.0138805,0.492,-1,0.72,-1
53810967,0.9514627,0.02318033,-0.02446936,0.00141799,0.001112018,6.280341,1.796329,0.05138229,-0.002893481,0.0004306842,0.0003598104,0.01804095,0.489,-1,0.725,-1
53830959,0.9881058,0.02379762,-0.02474329,0.001418723,0.001116102,6.280666,1.848796,0.04514277,-0.003018919,0.0004160293,0.0003520495,0.03594737,0.489,-1,0.73,-1
53850951,1.026292,0.02425112,-0.02500421,0.001420275,0.001122101,6.280507,1.952494,0.03272394,-0.003181149,0.000423142,0.0003414721,0.038904,0.491,-1,0.735,-1
53870943,1.066812,0.0244634,-0.02509435,0.001417491,0.001128534,6.280035,2.083837,0.0188627,-0.003351629,0.0004071133,0.0003368354,0.03057133,0.494,-1,0.735,-1
53890935,1.106141,0.02477118,-0.02520281,0.001417778,0.001136686,6.279422,2.217385,0.006876781,-0.003547456,0.0004029949,0.0003859871,0.01626006,0.496,-1,0.73,-1
53910927,1.148231,0.02485896,-0.02531193,0.001425886,0.001205736,6.278802,2.341579,-0.003435496,-0.003724908,0.0004077498,0.0003784541,0.0008740511,0.498,-1,0.73,-1
53930919,1.192817,0.02476991,-0.02542234,0.001431877,0.001275574,6.278229,2.450053,-0.01109302,-0.003960038,0.0004082441,0.0003584201,-0.01217371,0.499,-1,0.73,-1
53950911,1.239534,0.02455472,-0.02553626,0.001437869,0.001347694,6.277743,2.539029,-0.01639187,-0.004237126,0.0003958359,0.0003491686,-0.02112679,0.5,-1,0.73,-1
53970903,1.282524,0.02452936,-0.0252656,0.001444032,0.001415471,6.278842,2.062236,0.007524768,-0.003631025,0.0003689826,0.0003366819,-0.0179008,0.497,-1,0.74,-1
53990895,1.318529,0.02486262,-0.02501271,0.001456435,0.001485369,6.279493,1.827258,0.0190246,-0.003371449,0.0003663019,0.0003206931,-0.005745105,0.495,-1,0.75,-1
54010887,1.351947,0.02533954,-0.02478292,0.001465856,0.001553231,6.279773,1.791154,0.02142531,-0.00343598,0.0003851166,0.0003141032,0.005052668,0.493,-1,0.76,-1
54030879,1.386205,0.02579839,-0.02457849,0.001473365,0.001625017,6.279735,1.899771,0.01674163,-0.003646948,0.0004006948,0.0003031312,0.01027713,0.494,-1,0.77,-1
54050871,1.423639,0.02615181,-0.02440055,0.001482644,0.001696724,6.279457,2.098279,0.01039302,-0.004025002,0.0003934492,0.0003114771,0.009358645,0.495,-1,0.775,-1
54070863,1.465541,0.02637597,-0.02468738,0.001492743,0.001768302,6.279039,2.336765,0.003325643,-0.00456069,0.0003977938,0.0003215595,0.003970566,0.497,-1,0.775,-1
54090855,1.51247,0.02617079,-0.02493741,0.001503231,0.001838331,6.278567,2.575698,-0.00252529,-0.00510579,0.0004070879,0.0003150451,-0.003498197,0.498,-1,0.765,-1
54110847,1.56396,0.02587967,-0.02518919,0.001514874,0.001917801,6.2781,2.786159,-0.007635177,-0.005615222,0.0004345283,0.0003332658,-0.01080047,0.499,-1,0.76,-1
54130839,1.619321,0.02552293,-0.02544331,0.001521402,0.001996422,6.277678,2.956627,-0.01132332,-0.006123109,0.0004483689,0.0003616235,-0.01648164,0.499,-1,0.755,-1
54150831,1.677711,0.02511861,-0.02569922,0.001530387,0.002076004,6.27731,3.082721,-0.01443828,-0.006491078,0.0004383702,0.000398208,-0.01989307,0.5,-1,0.75,-1
54170823,1.731848,0.0249198,-0.02618679,0.001543069,0.002149621,6.278528,2.524932,0.007359509,-0.005454076,0.0004365823,0.0004320646,-0.01314325,0.498,-1,0.76,-1
54190815,1.777562,0.02507301,-0.0266367,0.001551789,0.002220983,6.279273,2.234105,0.01906904,-0.004969538,0.0004311388,0.0004415792,0.0007925463,0.496,-1,0.77,-1
54210807,1.819752,0.02538906,-0.0270604,0.001563231,0.002289834,6.279645,2.165978,0.02208433,-0.00491266,0.0004196318,0.0004500666,0.01213331,0.495,-1,0.78,-1
54230799,1.862287,0.02572164,-0.02746615,0.001573115,0.002357988,6.279709,2.262224,0.01931596,-0.005223131,0.0004234925,0.0004550075,0.01723111,0.494,-1,0.79,-1
54250791,1.907853,0.02597019,-0.02786177,0.001583955,0.00242409,6.279526,2.462617,0.01240828,-0.005865925,0.0004402681,0.0004551605,0.01596465,0.496,-1,0.8,-1
54270783,1.957997,0.02609907,-0.02809849,0.00159023,0.002485112,6.279181,2.713796,0.006193414,-0.00660154,0.0004431614,0.0004484677,0.009972149,0.497,-1,0.805,-1
54290775,2.011969,0.02576278,-0.02832503,0.001598875,0.002543266,6.278764,2.969894,-0.0002439909,-0.007362205,0.0004351949,0.0004646576,0.001759184,0.498,-1,0.795,-1
54310767,2.070903,0.02533684,-0.02856406,0.001604937,0.00262885,6.27832,3.197859,-0.005803888,-0.008126544,0.000439041,0.0004478282,-0.006456546,0.499,-1,0.79,-1
54330759,2.134091,0.02484169,-0.02881571,0.001611047,0.00271368,6.277899,3.383573,-0.009963196,-0.008857147,0.0004476407,0.0004362646,-0.01315837,0.499,-1,0.785,-1
54350751,2.200625,0.02429472,-0.02907911,0.001615287,0.002795522,6.277515,3.521356,-0.01358588,-0.00946704,0.0004496326,0.000447479,-0.01764969,0.5,-1,0.78,-1
54370743,2.262369,0.02391547,-0.02926926,0.001627164,0.00286783,6.278622,2.893956,0.004394479,-0.007839191,0.0004566972,0.0004536482,-0.01236508,0.498,-1,0.79,-1
54390735,2.314653,0.02383353,-0.02943853,0.001634835,0.002941254,6.279281,2.565223,0.01392851,-0.007040668,0.0004681906,0.0004462804,-3.114381e-05,0.497,-1,0.8,-1
54410727,2.362945,0.02390029,-0.02960143,0.001643637,0.003009595,6.279594,2.485146,0.01718712,-0.006876921,0.0004773352,0.000418901,0.01012861,0.496,-1,0.81,-1
54430719,2.411558,0.0240006,-0.02976794,0.001650296,0.00307739,6.27964,2.588179,0.01534474,-0.007258917,0.0004964797,0.0004113641,0.01478868,0.496,-1,0.82,-1
54450711,2.463476,0.02405506,-0.02994651,0.001655184,0.003143849,6.279484,2.80679,0.01079708,-0.008045024,0.0004887683,0.0004180509,0.01388851,0.497,-1,0.83,-1
54470703,2.520406,0.02402947,-0.03056236,0.001657517,0.003206037,6.279195,3.081227,0.005665234,-0.009083786,0.0004576468,0.0004130281,0.008955756,0.498,-1,0.835,-1
54490695,2.582211,0.02355827,-0.03113079,0.001661704,0.003270792,6.278846,3.361239,0.0004757321,-0.01020772,0.0004253054,0.0004306961,0.002112985,0.498,-1,0.83,-1
54510687,2.649429,0.02301469,-0.03169839,0.001664196,0.003348782,6.278461,3.611889,-0.005090522,-0.01126594,0.0004182858,0.0004553571,-0.004794959,0.499,-1,0.82,-1
54530679,2.721266,0.02240684,-0.03226564,0.001664446,0.00342822,6.278083,3.813215,-0.009210924,-0.01223747,0.0004196517,0.0004583322,-0.0105988,0.499,-1,0.815,-1
54550671,2.796692,0.0217514,-0.03283178,0.001663251,0.003504457,6.27772,3.961031,-0.01288972,-0.0130247,0.000410667,0.0004725246,-0.01471323,0.5,-1,0.81,-1
54570663,2.866812,0.02122067,-0.03307769,0.00166724,0.003571315,6.278702,3.273134,0.0004215225,-0.01074775,0.0003850332,0.0004603679,-0.01019636,0.499,-1,0.82,-1
54590655,2.926526,0.02092803,-0.03329363,0.001672926,0.003639439,6.279287,2.911454,0.008305107,-0.009604065,0.0003899593,0.0004549724,0.0006060945,0.498,-1,0.83,-1
54610647,2.981797,0.02076999,-0.03349964,0.001674488,0.003705922,6.279578,2.81999,0.01140929,-0.009359587,0.0003906992,0.0004400161,0.009618949,0.497,-1,0.84,-1
54630639,3.037312,0.0206567,-0.03370997,0.001677841,0.003768575,6.279641,2.92739,0.01042473,-0.009829686,0.0003973915,0.0004364628,0.01391815,0.497,-1,0.85,-1
54650631,3.09631,0.02052595,-0.03393497,0.001682437,0.003829,6.279527,3.160139,0.007435337,-0.01072757,0.0004277249,0.0004379548,0.01335849,0.497,-1,0.86,-1
54670623,3.160644,0.02034225,-0.0339972,0.001681802,0.003887122,6.279287,3.453111,0.003038402,-0.01187109,0.0004434607,0.0004382339,0.009219194,0.498,-1,0.87,-1
54691448,3.234363,0.01971498,-0.03406641,0.001681975,0.003945161,6.278956,3.768755,-0.001466209,-0.01321101,0.0004280965,0.0004766458,0.002847136,0.498,-1,0.86,-1
54711440,3.310357,0.01903388,-0.03416482,0.001676614,0.004015796,6.278591,4.033811,-0.006185718,-0.01438149,0.0003970304,0.0004778436,-0.003506727,0.499,-1,0.85,-1
54731432,3.391189,0.01830794,-0.03430052,0.001673669,0.004083427,6.278221,4.244871,-0.009605527,-0.01537819,0.0003807478,0.0004538405,-0.009055981,0.499,-1,0.845,-1
54751424,3.475237,0.01755389,-0.03446688,0.001668381,0.004149823,6.277927,4.347855,-0.01241231,-0.01596214,0.0003580016,0.0004313323,-0.01313745,0.499,-1,0.84,-1
54771416,3.553462,0.01685166,-0.03473673,0.001675548,0.004212615,6.278695,3.655246,-0.007612512,-0.01327938,0.0003652812,0.0004241632,-0.009332702,0.499,-1,0.85,-1
54791408,3.621224,0.01626545,-0.03497154,0.001677371,0.004272053,6.279112,3.294379,-0.0037509,-0.01191481,0.000397193,0.0004269155,-0.0006295478,0.499,-1,0.86,-1
54811400,3.684584,0.01577223,-0.03519496,0.001677909,0.004329422,6.279295,3.208098,-0.001111703,-0.01164334,0.0004145063,0.0004281825,0.006443348,0.498,-1,0.87,-1
54831392,3.748295,0.01533366,-0.03542425,0.001677976,0.004386987,6.279311,3.32261,-0.0009864192,-0.01219572,0.0004307473,0.0004389235,0.009783508,0.498,-1,0.88,-1
54851384,3.815616,0.0149134,-0.03567173,0.001678923,0.004441591,6.279198,3.562639,-0.001858988,-0.01326976,0.0004407611,0.0004552994,0.009386026,0.498,-1,0.89,-1
54871376,3.888392,0.01449047,-0.03619101,0.001676711,0.00449238,6.278992,3.861751,-0.003685227,-0.01472094,0.0004410663,0.0004661596,0.00626625,0.499,-1,0.9,-1
54891368,3.967161,0.01368555,-0.03666141,0.001673997,0.004543205,6.278739,4.167256,-0.00535079,-0.01624761,0.0004061859,0.0004834569,0.001731611,0.499,-1,0.89,-1
54911360,4.05173,0.01288359,-0.03715222,0.00167102,0.004607208,6.278455,4.436794,-0.00755393,-0.01766158,0.0003990669,0.0004880965,-0.002935228,0.499,-1,0.88,-1
54931352,4.141183,0.01207288,-0.03766123,0.001667998,0.004667744,6.27817,4.651096,-0.01002282,-0.01884612,0.0004043634,0.0004842381,-0.00690941,0.499,-1,0.875,-1
54951344,4.233882,0.01124992,-0.03818189,0.001662711,0.004728692,6.277937,4.756365,-0.01239621,-0.01951671,0.0004087461,0.000475228,-0.009872597,0.5,-1,0.87,-1
54971336,4.320843,0.01046075,-0.03909652,0.001664991,0.004784977,6.278635,4.072558,-0.0100261,-0.01654107,0.0004099507,0.0004699327,-0.006230377,0.499,-1,0.88,-1
54991328,4.397453,0.009742029,-0.03993234,0.001666178,0.004840881,6.279026,3.716477,-0.008469235,-0.01509903,0.0004288152,0.0004892347,0.001541347,0.499,-1,0.89,-1
55011320,4.469699,0.009084481,-0.04071919,0.001667017,0.004894504,6.2792,3.631448,-0.006903379,-0.01486453,0.0004409042,0.0005090421,0.007699447,0.499,-1,0.9,-1
55031312,4.542264,0.008483607,-0.04147961,0.001665416,0.004946318,6.279233,3.743613,-0.005717493,-0.01557894,0.0004430355,0.0005280678,0.01044354,0.499,-1,0.91,-1
55051304,4.61835,0.007927699,-0.0422304,0.00166465,0.004996994,6.279172,3.978871,-0.005207316,-0.01688321,0.0004355156,0.0005473984,0.0100256,0.499,-1,0.92,-1
55071296,4.699767,0.00740113,-0.04279735,0.001663486,0.005042158,6.279051,4.272032,-0.005436921,-0.01847848,0.0004353489,0.0005571428,0.007450858,0.499,-1,0.91,-1
55091288,4.78725,0.00639167,-0.04329875,0.001664118,0.005087537,6.278889,4.563489,-0.006606616,-0.02008088,0.0004457621,0.0005496424,0.003827966,0.499,-1,0.9,-1
55111280,4.880225,0.00540484,-0.04382507,0.001656189,0.005144611,6.278682,4.819615,-0.008278014,-0.0215308,0.0004467648,0.0005353354,3.952876e-05,0.499,-1,0.89,-1
55131272,4.977798,0.004428916,-0.04437285,0.001650897,0.00520129,6.27846,5.02159,-0.01025705,-0.02272554,0.0004226923,0.0005185758,-0.003356768,0.499,-1,0.88,-1
55151264,5.078332,0.003453218,-0.04493489,0.001647231,0.005254666,6.278265,5.113949,-0.01268705,-0.02338769,0.0004119691,0.0005182769,-0.006084125,0.5,-1,0.87,-1
55171256,5.172919,0.002435697,-0.04498263,0.001647834,0.005302045,6.278721,4.424691,-0.0185891,-0.01982216,0.0004290873,0.0005044836,-0.004149341,0.5,-1,0.88,-1
55191248,5.256991,0.001375273,-0.04500549,0.001645463,0.005350769,6.278976,4.060227,-0.02079759,-0.01792072,0.0004289236,0.0004798102,0.0008685943,0.499,-1,0.89,-1
55211240,5.336482,0.0003230859,-0.04503195,0.001640954,0.005397477,6.279087,3.964446,-0.02143316,-0.01742946,0.0004047862,0.0004653884,0.0050431,0.499,-1,0.9,-1
55231232,5.416044,-0.000687766,-0.04508306,0.001635388,0.005439396,6.279087,4.065002,-0.02022991,-0.01796514,0.0003739786,0.0004454971,0.006925016,0.499,-1,0.91,-1
55251224,5.498868,-0.001631758,-0.04517338,0.00163407,0.005481084,6.279009,4.288305,-0.01816862,-0.01918899,0.000362721,0.0004238319,0.006544524,0.499,-1,0.915,-1
55271216,5.586739,-0.002500736,-0.04559032,0.00163561,0.005521527,6.278881,4.567438,-0.01596649,-0.02080388,0.0003753186,0.0004203386,0.00455258,0.499,-1,0.905,-1
55291208,5.680723,-0.003816358,-0.04593153,0.001632772,0.005559451,6.278716,4.845366,-0.01466417,-0.02238093,0.0004055233,0.0004298032,0.001738112,0.499,-1,0.895,-1
55311200,5.779897,-0.005055297,-0.04630938,0.001623669,0.005605281,6.278514,5.088524,-0.01400297,-0.0238149,0.0003953201,0.0004162985,-0.001237454,0.499,-1,0.885,-1
55331192,5.883378,-0.006235278,-0.0467194,0.001617783,0.005651965,6.278288,5.278004,-0.01406933,-0.0249736,0.0003911326,0.0004131919,-0.003959167,0.499,-1,0.875,-1
55351184,5.989525,-0.007380444,-0.04715226,0.001612801,0.005699467,6.278081,5.356658,-0.01548916,-0.02549466,0.000405466,0.000444581,-0.006236949,0.5,-1,0.865,-1
55371176,6.089141,-0.008585708,-0.04789811,0.00161159,0.005743093,6.278404,4.626266,-0.02473894,-0.02147103,0.000417662,0.0004708026,-0.004781541,0.5,-1,0.875,-1
55391168,6.177537,-0.009884248,-0.0485644,0.001609497,0.005782336,6.278573,4.23539,-0.02911495,-0.01935964,0.000420782,0.0004904221,-0.0007951116,0.5,-1,0.885,-1
55411160,6.260931,-0.01119085,-0.04918753,0.001605623,0.005820178,6.27864,4.126697,-0.02968918,-0.01885756,0.0004245018,0.0004841114,0.002625539,0.5,-1,0.895,-1
55431152,6.344199,-0.0124428,-0.04979515,0.001601319,0.005857877,6.278645,4.223033,-0.02768553,-0.0194707,0.0004144384,0.0004845905,0.004473463,0.5,-1,0.905,-1
55451144,6.430666,-0.01360281,-0.05040659,0.001598116,0.005891812,6.278616,4.446788,-0.02437514,-0.02083107,0.000397177,0.000470635,0.004805022,0.5,-1,0.915,-1
55471136,6.522206,-0.01465619,-0.05104797,0.001597632,0.005925821,6.278566,4.730313,-0.02070298,-0.02255603,0.0003946316,0.0004594837,0.004095905,0.499,-1,0.905,-1
55491128,6.620598,-0.01605482,-0.0515664,0.001597029,0.00596024,6.278491,5.012915,-0.01880682,-0.0242669,0.0004098778,0.0004595785,0.002781921,0.499,-1,0.895,-1
55511120,6.724197,-0.01736381,-0.05211272,0.001589283,0.005993284,6.278365,5.259217,-0.0173512,-0.02576541,0.0004195351,0.0004510906,0.001120507,0.5,-1,0.885,-1
55531112,6.832088,-0.01858772,-0.05268195,0.001584889,0.006026846,6.278229,5.449649,-0.01552486,-0.02692925,0.0004211775,0.0004585103,-0.0006490538,0.5,-1,0.875,-1
55551104,6.942624,-0.0197442,-0.05326472,0.001579162,0.006061874,6.278128,5.530517,-0.0155193,-0.0274456,0.0004219202,0.0004722145,-0.002086763,0.5,-1,0.865,-1
55571096,7.047149,-0.02097443,-0.05347505,0.001577554,0.006092996,6.278348,4.854474,-0.0275257,-0.02329221,0.0004246798,0.0004970013,-0.001123589,0.5,-1,0.875,-1
55591088,7.141204,-0.02233987,-0.05364163,0.001575092,0.006121893,6.278465,4.489048,-0.0333134,-0.02103345,0.0004442678,0.0005096423,0.001345573,0.5,-1,0.885,-1
55611080,7.230472,-0.02373078,-0.05379739,0.001575765,0.00614678,6.278507,4.380668,-0.03421174,-0.02032484,0.0004597216,0.000502217,0.003343149,0.5,-1,0.895,-1
55631072,7.319408,-0.02506549,-0.05396764,0.001575481,0.006173306,6.27851,4.460338,-0.03174344,-0.02080444,0.0004818999,0.000475669,0.0042696,0.5,-1,0.905,-1
55651064,7.411076,-0.02629244,-0.0541695,0.001575905,0.006198351,6.27849,4.657872,-0.02734414,-0.02197269,0.0005046199,0.0004855852,0.00422412,0.5,-1,0.905,-1
55671056,7.507179,-0.02738719,-0.05423225,0.001576268,0.006224331,6.278451,4.907297,-0.02224263,-0.02343943,0.0005184025,0.0004876664,0.003531908,0.5,-1,0.895,-1
55691048,7.609756,-0.02883616,-0.0542048,0.001573479,0.00624727,6.278407,5.156692,-0.01775853,-0.02480232,0.0005047749,0.0005036476,0.00249303,0.5,-1,0.885,-1
55711040,7.716858,-0.03014325,-0.05423575,0.001570059,0.006269256,6.278345,5.373236,-0.01404739,-0.02604059,0.0004893016,0.0005028647,0.001447159,0.5,-1,0.875,-1
55731032,7.82766,-0.03133037,-0.05431873,0.001564364,0.006289236,6.278284,5.539062,-0.01134472,-0.02699657,0.0004789255,0.0004921606,0.0005688794,0.5,-1,0.865,-1
55751024,7.940657,-0.03243699,-0.05444255,0.001558562,0.006309999,6.278229,5.604182,-0.01124265,-0.0273174,0.0004604943,0.0004752478,-8.669167e-05,0.5,-1,0.855,-1
55771016,8.047861,-0.03371996,-0.05440668,0.001555815,0.006330002,6.278283,4.970359,-0.03391801,-0.02323861,0.00044142,0.0004737718,0.0001100212,0.5,-1,0.865,-1
55791008,8.145188,-0.03530797,-0.05434246,0.001551122,0.006347075,6.278302,4.626099,-0.04629778,-0.02102881,0.0004216829,0.0004725972,0.0008642533,0.5,-1,0.875,-1
55811000,8.237933,-0.03701298,-0.05428087,0.001549864,0.006365286,6.278302,4.52103,-0.05003047,-0.02029988,0.0004126987,0.0004735497,0.001516497,0.5,-1,0.885,-1
55830992,8.325634,-0.03863991,-0.05422463,0.001545215,0.006381052,6.278292,4.585423,-0.04776201,-0.02061696,0.0004164923,0.0004825581,0.001852287,0.5,-1,0.895,-1
55850984,8.420221,-0.04018965,-0.05422964,0.001544511,0.006395407,6.278273,4.761884,-0.04155146,-0.02163924,0.000423848,0.0004722775,0.001908371,0.5,-1,0.9,-1
55870976,8.518791,-0.04155884,-0.05452088,0.001540983,0.006413518,6.278248,4.990674,-0.03360677,-0.02303447,0.0004198595,0.0004767473,0.001717183,0.5,-1,0.89,-1
55890968,8.624028,-0.0432503,-0.05467261,0.00153874,0.006428165,6.278223,5.221156,-0.02599631,-0.02437526,0.000403471,0.0004886179,0.001398788,0.5,-1,0.88,-1
55910960,8.733377,-0.04473614,-0.05486624,0.001532961,0.006435603,6.278186,5.421755,-0.01940375,-0.02547817,0.0003890985,0.0004957659,0.0010775,0.5,-1,0.87,-1
55930952,8.846081,-0.04604594,-0.05509559,0.001523881,0.006439519,6.278147,5.575304,-0.01432284,-0.02630809,0.0003827508,0.0004755486,0.0007771788,0.5,-1,0.86,-1
55950944,8.961155,-0.04721645,-0.05535416,0.001519108,0.006442839,6.278108,5.675989,-0.01105434,-0.0268577,0.0003630422,0.0004484219,0.0005318566,0.5,-1,0.855,-1
55970936,9.070878,-0.04857961,-0.05555012,0.001511768,0.006448925,6.278052,5.056221,-0.03884278,-0.02278519,0.0003592864,0.0004209437,0.000235364,0.5,-1,0.865,-1
55990928,9.170847,-0.05032726,-0.0556988,0.001506372,0.006453034,6.278002,4.715269,-0.05434904,-0.02047929,0.000350982,0.0004127774,-5.621187e-05,0.5,-1,0.875,-1
56010920,9.266177,-0.05223555,-0.05583137,0.001506468,0.006459633,6.277958,4.606129,-0.05960605,-0.01962405,0.0003654257,0.0004215523,-0.0002671215,0.5,-1,0.885,-1
56030912,9.360903,-0.05412866,-0.05597311,0.001502718,0.006461644,6.277925,4.667572,-0.05737108,-0.01992976,0.0004011508,0.0004196534,-0.0003357906,0.5,-1,0.895,-1
56050904,9.457816,-0.05588722,-0.05614225,0.001496372,0.006468345,6.277895,4.836752,-0.05050073,-0.02097793,0.0003902237,0.0004366525,-0.0002919015,0.5,-1,0.895,-1
56070896,9.558484,-0.05744617,-0.0564548,0.001493294,0.006471261,6.277868,5.05416,-0.04159568,-0.02230158,0.0003748625,0.0004523843,-0.0001739172,0.5,-1,0.885,-1
56090888,9.665915,-0.05932073,-0.05660598,0.001491949,0.006473857,6.277843,5.273275,-0.03271372,-0.02349799,0.0003722237,0.0004500664,-5.085219e-05,0.5,-1,0.875,-1
56110880,9.777184,-0.06096147,-0.05679512,0.001487135,0.006466803,6.277809,5.463528,-0.0249097,-0.02449382,0.0003900879,0.0004423052,6.874956e-05,0.5,-1,0.865,-1
56130872,9.891568,-0.06240137,-0.05701637,0.001477883,0.006457668,6.277775,5.608583,-0.01887691,-0.0252179,0.0003878173,0.0004529191,0.0001649884,0.5,-1,0.855,-1
56150864,10.00812,-0.06368189,-0.0572629,0.001471954,0.006448247,6.277743,5.702786,-0.01485332,-0.02562641,0.0003673783,0.0004394949,0.0002336705,0.5,-1,0.85,-1
56170856,10.11924,-0.06512189,-0.05722449,0.001467962,0.006439823,6.277663,5.085376,-0.04036734,-0.02149512,0.0003727225,0.0004242291,-2.791843e-06,0.5,-1,0.86,-1
56190848,10.22059,-0.06691016,-0.05715135,0.001463684,0.006434405,6.277605,4.745296,-0.05479483,-0.01913147,0.0003961209,0.0004393976,-0.000401939,0.5,-1,0.87,-1
56210840,10.31727,-0.06884464,-0.05707414,0.001457659,0.006427633,6.27756,4.635593,-0.05993469,-0.01826796,0.0004011983,0.0004615225,-0.0006922904,0.5,-1,0.88,-1
56230832,10.41327,-0.07076517,-0.05701782,0.001454743,0.006422741,6.277522,4.695608,-0.05815554,-0.01854566,0.0003894378,0.0004811748,-0.0007873207,0.5,-1,0.89,-1
