Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62810699,34.20505,2.044949,-0.05409957,-0.0009407005,-0.000544228,1.204206,0.870656,3.096054,-0.002608766,0.0004243956,0.0004261857,0.7977116,0.595,-1,0.58,-1
62830691,34.22445,2.106458,-0.0538133,-0.0009674323,-0.0005446966,1.219524,0.8100052,3.075699,-0.002707734,0.0004312619,0.0004317944,0.7930817,0.595,-1,0.58,-1
62850683,34.24252,2.167606,-0.05355816,-0.0009884381,-0.0005403451,1.234728,0.7509388,3.054982,-0.002865029,0.0004613861,0.0004334692,0.7877639,0.595,-1,0.58,-1
62870675,34.2593,2.228384,-0.05354132,-0.001012167,-0.0005365246,1.249816,0.6933975,3.034098,-0.00305171,0.0004727591,0.0004340302,0.782131,0.595,-1,0.58,-1
62890667,34.27622,2.289499,-0.05350515,-0.001031358,-0.0005313533,1.264791,0.6386455,3.014161,-0.003229044,0.0004843658,0.0004187673,0.7767347,0.595,-1,0.58,-1
62910659,34.29188,2.350228,-0.05348293,-0.001050151,-0.0005388174,1.279564,0.5853356,2.993952,-0.003354198,0.0005050505,0.00041867,0.7703393,0.595,-1,0.58,-1
62930651,34.3063,2.410565,-0.05347323,-0.001070307,-0.0005466856,1.294227,0.5334154,2.973428,-0.00348335,0.0005035715,0.0004353493,0.764472,0.595,-1,0.58,-1
62950643,34.31954,2.470502,-0.05347546,-0.001088717,-0.000552567,1.30877,0.4828311,2.95269,-0.003641258,0.0004855438,0.0004492666,0.7584944,0.595,-1,0.58,-1
62970635,34.33162,2.530036,-0.05321993,-0.00110651,-0.000557561,1.323203,0.4335117,2.931709,-0.003762904,0.0004656473,0.000464806,0.7521954,0.595,-1,0.58,-1
62990627,34.34256,2.589162,-0.05299247,-0.001122934,-0.0005623482,1.337525,0.3854762,2.910606,-0.003854558,0.0004537575,0.0004731608,0.7465189,0.595,-1,0.58,-1
63011452,34.35276,2.650762,-0.05279459,-0.001137901,-0.0005643174,1.352462,0.3362989,2.888216,-0.00397412,0.0004447808,0.0004528305,0.7397557,0.595,-1,0.58,-1
63031444,34.3615,2.709034,-0.05261748,-0.001149945,-0.0005661195,1.366566,0.2907256,2.86685,-0.004097128,0.0004480888,0.0004368785,0.7337543,0.595,-1,0.58,-1
63051436,34.36921,2.766886,-0.05246343,-0.001160596,-0.0005671101,1.380567,0.2462929,2.845363,-0.004223653,0.0004698048,0.0004144342,0.7283426,0.594,-1,0.58,-1
63071428,34.37593,2.824314,-0.05269362,-0.001174782,-0.0005684656,1.394452,0.2040935,2.823997,-0.004422848,0.0004683972,0.000383449,0.7221584,0.594,-1,0.58,-1
63091420,34.38262,2.882411,-0.052867,-0.001187016,-0.0005666337,1.408211,0.1635057,2.80402,-0.004525088,0.0004545985,0.0003602774,0.7164423,0.594,-1,0.58,-1
63111412,34.38834,2.940063,-0.0530384,-0.001194713,-0.0005787842,1.421777,0.1236932,2.783813,-0.004626472,0.0004457594,0.0003523768,0.7099371,0.593,-1,0.58,-1
63131404,34.39312,2.997271,-0.053208,-0.00119753,-0.0005876498,1.435217,0.08575801,2.763794,-0.004733094,0.0004444297,0.0003610646,0.7035437,0.593,-1,0.585,-1
63151396,34.39701,3.054055,-0.05337614,-0.001202105,-0.0005974471,1.448521,0.04860273,2.745546,-0.004848086,0.0004579582,0.0003651248,0.696984,0.592,-1,0.585,-1
63171388,34.40002,3.110435,-0.0538489,-0.001204284,-0.0006074355,1.461699,0.01311109,2.727375,-0.005014723,0.0004831763,0.0003646207,0.6901715,0.592,-1,0.585,-1
63191380,34.40219,3.166412,-0.05430067,-0.001208183,-0.0006144263,1.474741,-0.02207185,2.709024,-0.005196765,0.0005021465,0.0003645106,0.6835594,0.591,-1,0.585,-1
63211372,34.40354,3.221986,-0.05473338,-0.001211902,-0.0006202181,1.487649,-0.05569213,2.690817,-0.005387928,0.0005103869,0.0003724361,0.6763635,0.59,-1,0.585,-1
63231364,34.4041,3.277159,-0.05514801,-0.001209193,-0.0006237324,1.500409,-0.08798718,2.672672,-0.005506943,0.0005345757,0.0003888435,0.6694323,0.59,-1,0.585,-1
63251356,34.4039,3.331936,-0.05554542,-0.001211206,-0.0006284748,1.513027,-0.1201494,2.654382,-0.00562175,0.0005728591,0.0003866596,0.6618687,0.589,-1,0.585,-1
63271348,34.40295,3.386313,-0.05588363,-0.001215115,-0.000630488,1.5255,-0.1509222,2.636241,-0.005760343,0.000570397,0.00037756,0.6547219,0.588,-1,0.585,-1
63291340,34.40187,3.441233,-0.05614476,-0.001218462,-0.0006305283,1.537816,-0.1801867,2.619519,-0.005811679,0.000549895,0.0003807473,0.6469423,0.587,-1,0.585,-1
63311332,34.40008,3.495743,-0.05639734,-0.001214584,-0.0006424285,1.549921,-0.2083793,2.60284,-0.005864259,0.0005253223,0.0003874027,0.639321,0.587,-1,0.585,-1
63331324,34.39759,3.549843,-0.05664233,-0.001209942,-0.0006542421,1.561869,-0.2367345,2.585897,-0.005955979,0.0005123051,0.0003770475,0.631414,0.586,-1,0.585,-1
63351316,34.39442,3.603535,-0.05688071,-0.001208051,-0.0006640304,1.573671,-0.2638859,2.569079,-0.006047105,0.0004939928,0.0003577485,0.6233307,0.585,-1,0.59,-1
63371308,34.3906,3.656844,-0.05678297,-0.001202504,-0.0006724221,1.585321,-0.2900364,2.554388,-0.006113156,0.0004753964,0.0003554873,0.6152579,0.584,-1,0.595,-1
63391300,34.38615,3.709813,-0.05670121,-0.001200096,-0.0006808189,1.596817,-0.3153651,2.541731,-0.006108745,0.0004772826,0.0003514006,0.6071482,0.582,-1,0.595,-1
63411292,34.3811,3.762467,-0.05663362,-0.001193627,-0.0006873276,1.608138,-0.3389053,2.529443,-0.006108351,0.0004891275,0.0003434737,0.598892,0.581,-1,0.6,-1
63431284,34.37549,3.814831,-0.05657895,-0.001190821,-0.0006930488,1.619276,-0.3620587,2.519132,-0.006096826,0.0004998908,0.0003356696,0.5903366,0.58,-1,0.605,-1
63451276,34.36931,3.866944,-0.05653625,-0.001187567,-0.0006960951,1.630236,-0.3848937,2.510646,-0.006109035,0.0004983137,0.0003336992,0.5814855,0.578,-1,0.605,-1
63471268,34.3626,3.918831,-0.05630675,-0.001185075,-0.000702285,1.641008,-0.4062787,2.502362,-0.006108538,0.0004871741,0.0003355462,0.5723096,0.577,-1,0.61,-1
63491260,34.35554,3.971358,-0.05603752,-0.00118125,-0.0007043945,1.651591,-0.4276826,2.496813,-0.006005728,0.0004881719,0.0003165865,0.5628096,0.575,-1,0.615,-1
63511252,34.34796,4.023697,-0.05579147,-0.00116694,-0.0007122782,1.661942,-0.4480591,2.493361,-0.005934259,0.0005006146,0.0003324994,0.5531867,0.573,-1,0.615,-1
63531244,34.3399,4.075872,-0.05556697,-0.001154919,-0.0007184202,1.672086,-0.4673508,2.489903,-0.005857253,0.0005265333,0.0003437011,0.5433784,0.571,-1,0.62,-1
63551236,34.33137,4.127908,-0.05536231,-0.001147173,-0.0007267697,1.682012,-0.4860186,2.488393,-0.005781031,0.000528257,0.0003634731,0.5332518,0.57,-1,0.625,-1
63571228,34.32238,4.17984,-0.05510527,-0.001137381,-0.0007339066,1.69173,-0.5051749,2.488337,-0.00567479,0.0005019226,0.0003573291,0.5226131,0.568,-1,0.63,-1
63591220,34.31293,4.231705,-0.05486988,-0.001128566,-0.0007405639,1.701245,-0.5236785,2.490248,-0.005618562,0.0004812086,0.000349601,0.5118501,0.566,-1,0.63,-1
63611212,34.30305,4.283525,-0.05465462,-0.001117404,-0.0007426822,1.710546,-0.5414382,2.492089,-0.00552805,0.000477448,0.0003562951,0.5010217,0.564,-1,0.635,-1
63631204,34.29274,4.33532,-0.05445812,-0.001106426,-0.0007451866,1.719634,-0.558749,2.495741,-0.005482079,0.0004895486,0.0003667691,0.4901318,0.561,-1,0.64,-1
63651196,34.28204,4.387134,-0.05427936,-0.001094317,-0.0007463774,1.728482,-0.5747983,2.501549,-0.005424576,0.0005165581,0.0003790056,0.4789866,0.559,-1,0.64,-1
63671188,34.27095,4.438986,-0.05396454,-0.001085739,-0.0007490314,1.737082,-0.5905277,2.507022,-0.005345403,0.0005259414,0.000387874,0.4673797,0.557,-1,0.645,-1
63691180,34.2593,4.491432,-0.05361595,-0.001076802,-0.0007500527,1.745434,-0.6065362,2.514694,-0.00518321,0.000529467,0.0003851217,0.4553911,0.555,-1,0.65,-1
63711172,34.24729,4.543951,-0.05329141,-0.001063679,-0.0007523943,1.753524,-0.6225215,2.524014,-0.004983305,0.0004965696,0.000390902,0.4431312,0.553,-1,0.655,-1
63731164,34.23491,4.59658,-0.05298901,-0.001047548,-0.0007539082,1.761373,-0.6384552,2.534866,-0.004815237,0.000457703,0.0004042568,0.4306443,0.551,-1,0.655,-1
63751156,34.22217,4.649334,-0.05270829,-0.001030944,-0.0007566282,1.768983,-0.6539899,2.545388,-0.00473375,0.0004620411,0.0004127361,0.4179406,0.549,-1,0.66,-1
63771148,34.20908,4.70223,-0.05226495,-0.001015497,-0.0007615241,1.776361,-0.6694279,2.557558,-0.004611643,0.0004559167,0.0004041086,0.4052791,0.546,-1,0.665,-1
63791140,34.19566,4.755307,-0.05185333,-0.0009999154,-0.0007646569,1.78349,-0.6837655,2.571684,-0.004520559,0.0004606453,0.0003639215,0.3926367,0.544,-1,0.665,-1
63811132,34.18191,4.80858,-0.05147092,-0.0009834613,-0.0007639158,1.790361,-0.6979226,2.585269,-0.00437579,0.0004663702,0.0003621817,0.3800113,0.542,-1,0.67,-1
63831124,34.16784,4.862063,-0.05111538,-0.0009657706,-0.0007638358,1.796981,-0.712121,2.600352,-0.004258042,0.0005001515,0.0003667433,0.3672292,0.54,-1,0.675,-1
63851116,34.15346,4.91579,-0.05078506,-0.0009525266,-0.0007628358,1.803356,-0.7263554,2.616981,-0.004145496,0.000516468,0.0003851336,0.3544368,0.538,-1,0.68,-1
63871108,34.13876,4.969792,-0.05038625,-0.0009403892,-0.0007604421,1.809486,-0.7406575,2.635064,-0.003995908,0.0004942605,0.000392109,0.3416582,0.536,-1,0.68,-1
63891100,34.12343,5.024223,-0.04996845,-0.0009252402,-0.0007601733,1.815375,-0.7549075,2.652833,-0.003847599,0.0004837616,0.0003921839,0.328916,0.534,-1,0.685,-1
63911092,34.1078,5.07895,-0.04957754,-0.0009034189,-0.0007582743,1.821021,-0.7690442,2.672079,-0.003647884,0.0004876518,0.0004011442,0.316394,0.531,-1,0.69,-1
63931084,34.09189,5.134011,-0.04921125,-0.0008843254,-0.0007578947,1.826408,-0.7820966,2.693159,-0.003474057,0.0004826934,0.0003877713,0.3038279,0.53,-1,0.69,-1
63951076,34.0757,5.189416,-0.04886854,-0.0008617102,-0.0007527231,1.831546,-0.7958596,2.713246,-0.003347544,0.0004821406,0.0003778067,0.291086,0.528,-1,0.695,-1
63971068,34.05923,5.245171,-0.04859259,-0.0008409035,-0.0007480059,1.836449,-0.8093659,2.734837,-0.00319975,0.0004879038,0.0003882994,0.2783881,0.526,-1,0.7,-1
63991060,34.04249,5.301309,-0.0483341,-0.0008226048,-0.0007426591,1.841117,-0.8227026,2.757868,-0.003063282,0.0004890125,0.0004119758,0.2658441,0.524,-1,0.7,-1
64011052,34.02548,5.357841,-0.048092,-0.0008030553,-0.0007400861,1.845548,-0.8353004,2.780411,-0.002934745,0.0004836314,0.000421848,0.2534295,0.522,-1,0.705,-1
64031044,34.00821,5.41478,-0.04786485,-0.0007834191,-0.0007332289,1.849734,-0.8477261,2.804326,-0.002765909,0.0004818634,0.0004328502,0.241092,0.521,-1,0.71,-1
64051036,33.99068,5.472151,-0.04765173,-0.0007665491,-0.0007257846,1.85369,-0.8610311,2.829323,-0.002648782,0.0004770863,0.0004516502,0.2287921,0.519,-1,0.715,-1
64071028,33.97289,5.529981,-0.04792735,-0.0007473924,-0.0007230266,1.857424,-0.8738265,2.855825,-0.002632444,0.0004735439,0.0004434779,0.2166839,0.517,-1,0.715,-1
64091020,33.9545,5.588102,-0.04813736,-0.0007286085,-0.000717054,1.860928,-0.8861473,2.881639,-0.002564584,0.0004775683,0.0004262521,0.2047766,0.516,-1,0.72,-1
64111012,33.93587,5.64671,-0.04833188,-0.0007055667,-0.0007073577,1.864216,-0.8990338,2.908499,-0.002479682,0.0004716281,0.000420133,0.1929901,0.514,-1,0.725,-1
64131004,33.91701,5.705832,-0.0485117,-0.0006801832,-0.0006996921,1.867287,-0.9114128,2.936834,-0.002369503,0.0004745723,0.0004289186,0.1814079,0.513,-1,0.725,-1
64150996,33.89883,5.76251,-0.04867604,-0.0006526092,-0.0006912696,1.870004,-0.9231055,2.963044,-0.002325092,0.0005053843,0.0004118545,0.1705674,0.512,-1,0.73,-1
64170988,33.87951,5.82265,-0.04884966,-0.0006278293,-0.0006833297,1.872671,-0.9357409,2.991677,-0.002293253,0.0005397681,0.0003975951,0.1593689,0.51,-1,0.735,-1
64190980,33.85995,5.883341,-0.04901173,-0.0006011999,-0.0006763837,1.875141,-0.9475389,3.021797,-0.00223735,0.0005762951,0.0003782024,0.1485501,0.509,-1,0.735,-1
64210972,33.84016,5.944593,-0.04916348,-0.0005780762,-0.0006658751,1.87741,-0.9591103,3.051123,-0.002229312,0.0006004682,0.000370081,0.1380216,0.507,-1,0.74,-1
64230964,33.82017,6.006413,-0.04930549,-0.0005568405,-0.0006594487,1.879471,-0.9698519,3.081919,-0.002142554,0.0005858327,0.0003656978,0.1276214,0.506,-1,0.745,-1
64250956,33.79997,6.068829,-0.04943819,-0.0005389046,-0.0006530213,1.881325,-0.9810081,3.1138,-0.002094922,0.0005377025,0.000337892,0.1172536,0.505,-1,0.745,-1
64270948,33.77956,6.13184,-0.05006178,-0.0005151249,-0.0006409761,1.882984,-0.9917539,3.144843,-0.002112648,0.0005035615,0.0003334605,0.1069277,0.504,-1,0.75,-1
64290940,33.75854,6.195103,-0.05059535,-0.0004972495,-0.0006306622,1.884459,-1.003031,3.176702,-0.002086121,0.0004877708,0.0003588491,0.09678024,0.503,-1,0.755,-1
64310932,33.73733,6.259004,-0.05109308,-0.0004681434,-0.0006177253,1.885764,-1.014355,3.209672,-0.0020473,0.0004818429,0.0003770966,0.08684357,0.502,-1,0.755,-1
64330924,33.71592,6.323547,-0.05155825,-0.0004410842,-0.0006053441,1.886897,-1.024987,3.241899,-0.00209652,0.0004910931,0.0003692668,0.07719593,0.501,-1,0.76,-1
64350916,33.69434,6.388737,-0.05199368,-0.0004168755,-0.0005935452,1.887859,-1.035556,3.275208,-0.002094644,0.0004905635,0.0003657499,0.06787869,0.5,-1,0.765,-1
64370908,33.67257,6.454595,-0.05243628,-0.0003902631,-0.0005802333,1.888653,-1.045938,3.309729,-0.002063871,0.0004953424,0.0003448041,0.05883992,0.5,-1,0.765,-1
64390900,33.65062,6.521123,-0.05285029,-0.0003639132,-0.0005659607,1.889294,-1.056559,3.343153,-0.002066272,0.000513157,0.0003501383,0.05009771,0.499,-1,0.77,-1
64410892,33.62848,6.588322,-0.05323802,-0.0003368409,-0.0005497782,1.8898,-1.066764,3.377773,-0.002057876,0.0005327789,0.0003707986,0.04177409,0.498,-1,0.775,-1
64430884,33.60617,6.656217,-0.05360098,-0.0003105928,-0.0005366706,1.890163,-1.076592,3.413555,-0.002015544,0.0005670462,0.0003932806,0.03390762,0.498,-1,0.775,-1
64450876,33.58369,6.724808,-0.05394124,-0.0002851083,-0.0005230428,1.89039,-1.086551,3.448205,-0.002035311,0.0005944981,0.0003981375,0.02639102,0.497,-1,0.78,-1
64470868,33.56104,6.794098,-0.05390176,-0.0002632365,-0.0005110265,1.890493,-1.095931,3.484098,-0.001934792,0.0005936921,0.0003870117,0.01924625,0.496,-1,0.785,-1
64490860,33.53774,6.863665,-0.05382457,-0.0002411523,-0.0004969731,1.890463,-1.105284,3.520703,-0.001761119,0.0005734289,0.0003883622,0.01240258,0.496,-1,0.785,-1
64510852,33.51431,6.933968,-0.05375181,-0.0002195262,-0.0004763701,1.890323,-1.114689,3.55624,-0.001655928,0.0005203958,0.0004026237,0.005750811,0.495,-1,0.79,-1
64530844,33.49074,7.005008,-0.05368386,-0.0001884778,-0.0004571411,1.890065,-1.12345,3.592975,-0.00158274,0.0004737984,0.0004140902,-0.0006667465,0.494,-1,0.795,-1
64550836,33.46704,7.076808,-0.05362009,-0.0001582073,-0.0004423949,1.889675,-1.131764,3.630864,-0.001462275,0.0004807618,0.0004071264,-0.006961085,0.494,-1,0.795,-1
64570828,33.44322,7.149366,-0.05387504,-0.000133371,-0.0004237219,1.889157,-1.139991,3.667574,-0.001440487,0.0004887821,0.0003826373,-0.01325464,0.493,-1,0.8,-1
64590820,33.41928,7.22268,-0.05411307,-0.0001097502,-0.0004063316,1.888517,-1.147586,3.705456,-0.001409041,0.000474727,0.0003884863,-0.01950288,0.493,-1,0.805,-1
64610812,33.39522,7.296772,-0.05433572,-8.600087e-05,-0.0003866752,1.887765,-1.155739,3.744131,-0.001428399,0.0004489862,0.0003978216,-0.02568641,0.492,-1,0.805,-1
64630804,33.37104,7.371641,-0.05454459,-6.393299e-05,-0.0003660705,1.886901,-1.16256,3.782053,-0.001446689,0.0004296723,0.0004246166,-0.03171722,0.492,-1,0.81,-1
64650796,33.34676,7.447286,-0.05474033,-3.788055e-05,-0.000349341,1.885922,-1.169822,3.82073,-0.001433163,0.0004239181,0.0004480318,-0.03762727,0.491,-1,0.815,-1
64670788,33.32237,7.523726,-0.0549724,-1.557944e-05,-0.0003313509,1.884833,-1.176287,3.860541,-0.001438681,0.0004310419,0.0004486475,-0.04339457,0.491,-1,0.815,-1
64690780,33.29738,7.6005,-0.05514595,4.960938e-06,-0.0003122548,1.883634,-1.182997,3.898698,-0.001387299,0.0004274863,0.0004581457,-0.04907852,0.49,-1,0.815,-1
64710772,33.27232,7.678062,-0.0553069,3.353569e-05,-0.0002930886,1.88234,-1.188178,3.936113,-0.001301302,0.0004177373,0.0004506873,-0.05466805,0.49,-1,0.815,-1
64730764,33.24722,7.756392,-0.0554564,6.464824e-05,-0.0002724883,1.880936,-1.193176,3.972464,-0.001272852,0.0004422654,0.0004232494,-0.06018887,0.49,-1,0.815,-1
64750756,33.22207,7.83547,-0.05559618,9.229833e-05,-0.0002510585,1.879438,-1.197808,4.007833,-0.001270631,0.0004622041,0.0004045123,-0.06559674,0.489,-1,0.815,-1
64770748,33.1969,7.915277,-0.05551124,0.0001231121,-0.0002296894,1.877841,-1.200808,4.042573,-0.001230045,0.0004942117,0.0003934891,-0.07082108,0.489,-1,0.815,-1
64790740,33.17171,7.995794,-0.05543278,0.0001501651,-0.0002063806,1.876149,-1.203522,4.076303,-0.001210356,0.0005177598,0.0004046094,-0.07591949,0.489,-1,0.815,-1
64810732,33.14651,8.077003,-0.05536012,0.0001770432,-0.0001838908,1.874369,-1.205848,4.109152,-0.001143253,0.0005404857,0.0004404972,-0.08086214,0.489,-1,0.815,-1
64830724,33.12132,8.158883,-0.05529242,0.000200423,-0.0001636691,1.872522,-1.20758,4.141165,-0.001084214,0.0005320523,0.0004572081,-0.08549098,0.489,-1,0.815,-1
64850716,33.09614,8.24142,-0.05522919,0.0002236104,-0.0001440648,1.870612,-1.208908,4.172333,-0.001009342,0.0004999909,0.0004607203,-0.08969651,0.488,-1,0.815,-1
64870708,33.07098,8.324598,-0.05483113,0.0002518071,-0.0001201808,1.868629,-1.208645,4.202987,-0.000900704,0.0004896792,0.0004677812,-0.09352874,0.488,-1,0.815,-1
64890700,33.04529,8.407887,-0.05442655,0.0002757963,-0.0001020855,1.866566,-1.208555,4.232312,-0.0007700388,0.0005147227,0.0004847117,-0.0971932,0.488,-1,0.815,-1
64910692,33.01968,8.491803,-0.05404812,0.0003086959,-7.658969e-05,1.864454,-1.208018,4.260915,-0.000691483,0.0005366228,0.0004748223,-0.1007595,0.488,-1,0.815,-1
64930684,32.99414,8.576328,-0.05369369,0.0003386187,-5.437285e-05,1.862286,-1.206935,4.288792,-0.0005498531,0.0005368617,0.0004665317,-0.1041748,0.488,-1,0.815,-1
64950676,32.96868,8.661446,-0.05336155,0.0003695184,-2.857127e-05,1.860064,-1.205386,4.315917,-0.0004818038,0.0005487782,0.0004566095,-0.1073315,0.488,-1,0.815,-1
64970668,32.94333,8.747137,-0.05330323,0.0004015848,-2.814078e-06,1.857799,-1.203271,4.342397,-0.0004441489,0.0005658728,0.0004749265,-0.1102433,0.487,-1,0.815,-1
64990660,32.91808,8.833392,-0.05324778,0.0004264105,2.183895e-05,1.855478,-1.199553,4.3685,-0.0003931893,0.000563985,0.0004847461,-0.1129177,0.487,-1,0.815,-1
65010652,32.89296,8.920198,-0.05319491,0.0004508411,4.401745e-05,1.853098,-1.19559,4.393844,-0.0003495138,0.0005289668,0.0004828172,-0.115605,0.487,-1,0.815,-1
65030644,32.86797,9.007541,-0.05314462,0.0004769971,7.06907e-05,1.850661,-1.191272,4.418518,-0.0003139261,0.0004994053,0.0004960141,-0.1183001,0.487,-1,0.815,-1
65050636,32.84312,9.095402,-0.05309694,0.0005013151,9.118147e-05,1.84817,-1.186634,4.442512,-0.0002859858,0.0004825389,0.0004933118,-0.1209813,0.487,-1,0.815,-1
65070628,32.81841,9.183768,-0.05313538,0.0005277056,0.0001126216,1.84564,-1.18164,4.46592,-0.0003453155,0.000479675,0.000485725,-0.1235499,0.487,-1,0.81,-1
65091453,32.7921,9.276737,-0.0531304,0.0005509816,0.000131302,1.842941,-1.17588,4.487538,-0.0003373293,0.0004978679,0.000457182,-0.1260668,0.487,-1,0.81,-1
65111445,32.76716,9.365693,-0.05312521,0.0005809673,0.0001535961,1.840356,-1.170007,4.507538,-0.0003648858,0.0004869539,0.0004187183,-0.1282064,0.487,-1,0.81,-1
65131437,32.7424,9.455091,-0.05311994,0.0006128436,0.000176157,1.837738,-1.163701,4.52705,-0.0003127198,0.0004959477,0.0003940369,-0.1301375,0.487,-1,0.81,-1
65151429,32.71784,9.544916,-0.05311409,0.0006431556,0.0001977457,1.835093,-1.157053,4.546077,-0.000274408,0.0005027326,0.0003890943,-0.1318812,0.487,-1,0.81,-1
65171421,32.69347,9.63516,-0.05276155,0.0006723462,0.0002187075,1.83243,-1.149999,4.564611,-0.0002072125,0.0005192375,0.0003874278,-0.133417,0.487,-1,0.81,-1
65191413,32.6693,9.72581,-0.05243214,0.0007003166,0.0002391825,1.829744,-1.142595,4.582687,-0.0001312675,0.0005151082,0.0003836234,-0.134736,0.487,-1,0.81,-1
65211405,32.64534,9.816855,-0.05212422,0.0007268183,0.0002571251,1.827041,-1.134809,4.600376,-6.359637e-05,0.0005284025,0.0003777041,-0.1359117,0.487,-1,0.81,-1
65231397,32.62159,9.908286,-0.05183645,0.0007580192,0.0002786007,1.824319,-1.126743,4.617586,-1.304525e-05,0.0005472089,0.0003829278,-0.1369348,0.487,-1,0.81,-1
65251389,32.59805,10.00009,-0.05156807,0.0007857537,0.0002943369,1.821585,-1.118338,4.634353,-1.56665e-05,0.0005747827,0.000366818,-0.1377656,0.487,-1,0.81,-1
65271381,32.57473,10.09226,-0.0514599,0.0008085354,0.0003134808,1.818838,-1.109627,4.65071,2.664064e-05,0.0005803722,0.0003532954,-0.138518,0.487,-1,0.81,-1
65291373,32.55099,10.18461,-0.05131743,0.000835065,0.0003335347,1.816078,-1.101297,4.666464,0.0001014773,0.0005732885,0.0003614228,-0.1391955,0.487,-1,0.81,-1
65311365,32.52751,10.27731,-0.0511824,0.0008685036,0.0003518354,1.81332,-1.092586,4.681848,0.0002053802,0.0005802407,0.0003790261,-0.1397813,0.487,-1,0.81,-1
65331357,32.50427,10.37035,-0.05105446,0.0009002991,0.0003703426,1.810552,-1.08369,4.696827,0.0002433593,0.0005811139,0.0004004841,-0.1403363,0.487,-1,0.81,-1
65351349,32.48128,10.46373,-0.05093412,0.0009311754,0.0003894328,1.807775,-1.074495,4.711414,0.0002487178,0.0005712209,0.0004260835,-0.140875,0.487,-1,0.81,-1
65371341,32.45854,10.55742,-0.0508527,0.0009638378,0.0004055718,1.804989,-1.065045,4.725629,0.0002469,0.00057987,0.0004363194,-0.1413978,0.487,-1,0.81,-1
65391333,32.43605,10.65143,-0.05077594,0.0009922213,0.0004205462,1.802192,-1.055355,4.739414,0.000268692,0.0005903081,0.0004210756,-0.1418317,0.487,-1,0.81,-1
65411325,32.41382,10.74574,-0.0507035,0.001020411,0.0004369896,1.799385,-1.045497,4.752882,0.0002699341,0.0005796906,0.0004007918,-0.1421973,0.487,-1,0.81,-1
65431317,32.39184,10.84035,-0.05063539,0.001050034,0.0004541345,1.796574,-1.035343,4.766002,0.0002701039,0.0005787555,0.000400422,-0.1425272,0.487,-1,0.81,-1
65451309,32.37011,10.93525,-0.05057163,0.001074614,0.0004688934,1.793756,-1.024988,4.778733,0.0002519515,0.0005764852,0.0004013918,-0.1428338,0.487,-1,0.81,-1
