Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
44971171,9.487799,-0.2942815,0.02464957,0.002295871,-0.006227185,0.01480804,5.605456,0.08147912,0.01840221,0.0005109667,4.453794e-05,0.03461868,0.495,-1,0.81,-1
44991163,9.603706,-0.2871203,0.02578273,0.002408309,-0.006337101,0.01457222,5.585849,0.06804853,0.01902596,0.0005049779,7.809239e-05,0.01298513,0.495,-1,0.81,-1
45011155,9.719228,-0.2803871,0.02689143,0.002527816,-0.006451958,0.01419692,5.583405,0.06485108,0.01988144,0.0004999904,8.137029e-05,-0.004043978,0.495,-1,0.81,-1
45031147,9.834672,-0.27388,0.02798622,0.002646774,-0.006573407,0.01369647,5.593165,0.06926729,0.02088212,0.000528919,7.813319e-05,-0.01701503,0.496,-1,0.805,-1
45051139,9.950232,-0.2674423,0.02907419,0.00276381,-0.006700381,0.01311516,5.608425,0.07967941,0.02192211,0.0005164991,6.045058e-05,-0.02665224,0.496,-1,0.805,-1
45071131,10.06601,-0.2609749,0.03026632,0.002881909,-0.006831014,0.01248573,5.626839,0.09214753,0.02298184,0.0004917415,4.298874e-05,-0.03351344,0.495,-1,0.805,-1
45091123,10.17571,-0.2576925,0.03092361,0.003004499,-0.006965018,0.01179501,5.641094,0.1010022,0.02330415,0.0004535291,8.344324e-05,-0.03832231,0.495,-1,0.8,-1
45111115,10.28594,-0.2542295,0.03158459,0.003088904,-0.007037426,0.01100374,5.651455,0.1089179,0.02351496,0.0004628415,9.258249e-05,-0.04182507,0.495,-1,0.8,-1
45131107,10.39662,-0.2506148,0.0322464,0.003171765,-0.007116796,0.01016169,5.658675,0.1149072,0.02366466,0.0004340743,9.757146e-05,-0.04460778,0.495,-1,0.8,-1
45151099,10.50763,-0.2469035,0.0329075,0.003260905,-0.007197531,0.009276124,5.66241,0.11854,0.02376784,0.0004267683,9.767222e-05,-0.04697741,0.495,-1,0.795,-1
45171091,10.61887,-0.2431535,0.0332638,0.003343452,-0.007274703,0.008347275,5.660837,0.1197902,0.02372376,0.0004167387,9.456626e-05,-0.04906122,0.495,-1,0.795,-1
45191083,10.73023,-0.2394185,0.03363566,0.003423333,-0.007349499,0.007389481,5.656634,0.1189422,0.02364164,0.0004153269,9.408506e-05,-0.05093358,0.495,-1,0.795,-1
45211075,10.84164,-0.2357456,0.03402006,0.003498901,-0.007417847,0.006399187,5.650503,0.1163496,0.02351093,0.0004153457,9.850337e-05,-0.0525886,0.495,-1,0.795,-1
45231067,10.95306,-0.2321709,0.0344144,0.003566609,-0.007484395,0.005384806,5.643291,0.1126083,0.0234016,0.0004024862,0.000100053,-0.05404324,0.495,-1,0.79,-1
45251059,11.06441,-0.2287204,0.03481657,0.003630735,-0.007543126,0.004349072,5.633612,0.1080411,0.02328948,0.0003668224,9.293662e-05,-0.05528842,0.495,-1,0.79,-1
45271051,11.17567,-0.2254121,0.03503527,0.003690474,-0.007600337,0.003296053,5.624095,0.1030172,0.02309215,0.0003326223,8.49585e-05,-0.05630893,0.495,-1,0.79,-1
45291043,11.28144,-0.2249296,0.03488601,0.003745987,-0.007650178,0.00222865,5.611621,0.09583078,0.02249134,0.0002842291,0.0001197217,-0.05713677,0.495,-1,0.79,-1
45311035,11.38736,-0.2244912,0.03476085,0.00377079,-0.007641179,0.001129964,5.600086,0.08883246,0.02195287,0.0002714703,0.000108558,-0.05778618,0.495,-1,0.79,-1
45331027,11.49341,-0.224106,0.03465709,0.003790156,-0.007624936,1.794933e-05,5.589564,0.08212816,0.02148255,0.0002975898,0.000109677,-0.05827845,0.495,-1,0.79,-1
45351019,11.5996,-0.2237767,0.03457294,0.003803652,-0.007602459,6.282084,5.579923,0.07573,0.02102508,0.0003248679,0.0001359691,-0.0586212,0.495,-1,0.785,-1
45371011,11.70588,-0.2235054,0.0345678,0.003816401,-0.007577193,6.280957,5.569044,0.06957013,0.02059979,0.0003449279,0.0001553016,-0.05886422,0.495,-1,0.785,-1
45391003,11.81225,-0.2232945,0.0345746,0.00382422,-0.007551717,6.279824,5.558935,0.06364203,0.02019541,0.0003624738,0.0001645573,-0.05901121,0.495,-1,0.785,-1
45410995,11.91313,-0.2232044,0.0345722,0.003829967,-0.007520435,6.278749,5.549729,0.05815238,0.01978517,0.0003857483,0.0001474685,-0.05908304,0.495,-1,0.785,-1
45430987,12.01963,-0.2231161,0.03459956,0.003832388,-0.007486088,6.277608,5.540577,0.05253449,0.01943464,0.000399435,0.0001325352,-0.05908838,0.496,-1,0.785,-1
45450979,12.12618,-0.223086,0.03463585,0.003832149,-0.007450282,6.27648,5.531861,0.04807232,0.01907213,0.0003917243,0.0001153477,-0.0590243,0.496,-1,0.785,-1
45470971,12.23276,-0.2231097,0.03472302,0.003828691,-0.007409338,6.27538,5.523348,0.04335656,0.01874891,0.0003917621,0.0001004155,-0.0586826,0.496,-1,0.785,-1
45490963,12.33503,-0.2253775,0.03451791,0.00382354,-0.007362602,6.274303,5.512404,0.03692758,0.01821563,0.00038075,0.0001341038,-0.05797703,0.496,-1,0.785,-1
45510955,12.43752,-0.2276181,0.0343288,0.003793376,-0.007277578,6.27324,5.501841,0.03054057,0.01772948,0.0003883897,0.0001502133,-0.05696644,0.496,-1,0.785,-1
45530947,12.54022,-0.2298436,0.0341544,0.003760763,-0.007191802,6.272193,5.491561,0.02416094,0.01724217,0.000415692,0.0001365829,-0.05578409,0.496,-1,0.78,-1
45550939,12.64308,-0.2320613,0.03399398,0.003724344,-0.007101754,6.271163,5.479639,0.01790958,0.01678131,0.0004284853,0.0001230463,-0.0545603,0.496,-1,0.78,-1
45570931,12.74606,-0.2342772,0.03331416,0.003688013,-0.007009946,6.270148,5.468093,0.01174019,0.01622376,0.0004312936,0.0001263767,-0.05335322,0.496,-1,0.78,-1
45590923,12.84916,-0.2364966,0.03268227,0.003651318,-0.006920248,6.269146,5.456926,0.005763487,0.01575056,0.0004427033,0.0001376886,-0.05223161,0.496,-1,0.78,-1
45610915,12.95221,-0.2558007,0.03203485,0.003581478,-0.00685074,6.273118,5.431585,-1.707814,0.009202249,0.0004463592,0.0001318412,-0.0253071,0.5,-1,0.78,-1
45630907,13.05512,-0.3011613,0.03133745,0.003521128,-0.006778204,6.275532,5.412799,-2.61027,0.005620957,0.0004598725,0.0001151892,0.01944388,0.504,-1,0.78,-1
45650899,13.158,-0.3578639,0.03064116,0.003464915,-0.006700685,6.277041,5.400374,-2.852074,0.004425223,0.0004472405,9.190926e-05,0.05464111,0.509,-1,0.78,-1
45670891,13.26095,-0.4145592,0.02978705,0.003415951,-0.006617717,6.278134,5.392753,-2.61869,0.004882433,0.0004344724,0.0001078818,0.07347101,0.514,-1,0.78,-1
45690883,13.36006,-0.4656209,0.0287712,0.003364559,-0.006539727,6.279175,5.385629,-2.097826,0.006085961,0.000417489,0.0001696161,0.07914817,0.52,-1,0.78,-1
45710875,13.45951,-0.5047832,0.0278485,0.003291983,-0.006430994,6.280459,5.379517,-1.448499,0.007679917,0.0004094223,0.0001810082,0.07843694,0.523,-1,0.78,-1
45730867,13.55928,-0.5307658,0.02701889,0.00321555,-0.006325159,6.282163,5.373488,-0.798292,0.009307196,0.0003915457,0.0001746198,0.07785862,0.518,-1,0.78,-1
45750859,13.65934,-0.5444725,0.02627584,0.003140589,-0.006221439,0.001053469,5.367834,-0.2383107,0.01060287,0.0003915119,0.0001550306,0.08112048,0.513,-1,0.78,-1
45770851,13.75968,-0.548136,0.02530905,0.003067343,-0.006115191,0.003322152,5.361825,0.1895687,0.01149697,0.0004126984,0.0001742874,0.0881528,0.508,-1,0.78,-1
45790843,13.86027,-0.5445255,0.02442725,0.002993258,-0.006014226,0.005610158,5.355155,0.4736463,0.01195492,0.0004237541,0.0002089988,0.09661149,0.502,-1,0.78,-1
45810835,13.96105,-0.5364333,0.02361713,0.002926355,-0.005919607,0.007737897,5.347645,0.6230663,0.01196742,0.0004435604,0.0002450348,0.1035748,0.497,-1,0.78,-1
45830827,14.06201,-0.5263146,0.02286758,0.002860089,-0.005828525,0.009544927,5.339295,0.6624585,0.01172047,0.0004571006,0.0002274288,0.1063483,0.492,-1,0.775,-1
45850819,14.16308,-0.5160785,0.02217224,0.002799489,-0.005740978,0.01091029,5.328211,0.6217324,0.01147737,0.0004661523,0.0001991925,0.1031078,0.486,-1,0.775,-1
45870811,14.26421,-0.5070483,0.02147092,0.002744498,-0.005651594,0.0117088,5.31654,0.5295227,0.01116098,0.000462369,0.0001677854,0.09296985,0.486,-1,0.775,-1
45890803,14.36182,-0.4905588,0.02076855,0.002694109,-0.005567722,0.01192003,5.302404,0.4281966,0.009820649,0.0005590984,0.0001567478,0.07583164,0.487,-1,0.775,-1
45910795,14.45961,-0.4764644,0.02008142,0.002824084,-0.005452988,0.01152719,5.289063,0.3272343,0.008510912,0.0005441036,0.0001437282,0.05364363,0.489,-1,0.775,-1
45930787,14.55757,-0.4645947,0.01940885,0.002959461,-0.00534053,0.01075844,5.276603,0.2401263,0.007391547,0.0005299039,0.0001207359,0.02902049,0.491,-1,0.775,-1
45950779,14.6557,-0.4545766,0.01875599,0.003100581,-0.005228302,0.009727711,5.265187,0.1734985,0.006538836,0.0005334098,0.0001290164,0.004755677,0.492,-1,0.775,-1
45970771,14.754,-0.4459637,0.01831432,0.003242593,-0.00511923,0.008523759,5.254685,0.1283117,0.006029096,0.0005402252,0.000155297,-0.01691635,0.494,-1,0.775,-1
45990763,14.85247,-0.4382984,0.0178935,0.003386328,-0.005016119,0.007224454,5.24497,0.1046187,0.005749801,0.000526006,0.0001790766,-0.03468332,0.494,-1,0.775,-1
46010755,14.9511,-0.4311891,0.01749931,0.003535622,-0.00491913,0.005879358,5.235881,0.0966038,0.005646457,0.0005096692,0.0001839902,-0.04795389,0.495,-1,0.775,-1
46030747,15.04989,-0.4243286,0.01713612,0.003690221,-0.00482651,0.004512446,5.22738,0.1014998,0.005727373,0.0005062288,0.000178617,-0.05704392,0.495,-1,0.775,-1
46050739,15.14882,-0.4174965,0.01680565,0.003844088,-0.004736563,0.003154583,5.219305,0.1135717,0.005801677,0.0005075277,0.0001689706,-0.0624871,0.495,-1,0.775,-1
46070731,15.2479,-0.4105682,0.0160157,0.004003181,-0.00465102,0.001799874,5.211584,0.1291191,0.005848896,0.0005268954,0.0001667859,-0.06513385,0.494,-1,0.775,-1
46090723,15.34385,-0.4086022,0.0151047,0.004163956,-0.004566229,0.0004362811,5.202228,0.1402189,0.005641408,0.0004945463,0.0002009776,-0.06592799,0.494,-1,0.775,-1
46110715,15.44007,-0.4062802,0.01425619,0.004266929,-0.004460695,6.282279,5.193201,0.149999,0.005389324,0.0004944545,0.000236006,-0.06589674,0.494,-1,0.775,-1
46130707,15.53655,-0.4036502,0.01346478,0.004372492,-0.004361826,6.28092,5.184513,0.1570248,0.00517338,0.0004938793,0.0002369078,-0.06565912,0.494,-1,0.775,-1
46150699,15.63327,-0.4007952,0.01272747,0.004479465,-0.004268537,6.279543,5.176098,0.1607521,0.004938741,0.0004917423,0.0002099283,-0.06552668,0.493,-1,0.775,-1
46170691,15.73021,-0.3978128,0.011823,0.004583958,-0.004176316,6.278151,5.167953,0.1600276,0.004592413,0.0004864954,0.0001726561,-0.06560899,0.493,-1,0.775,-1
46190683,15.82735,-0.3947898,0.01097914,0.004680334,-0.004088687,6.276722,5.16004,0.1567212,0.004264057,0.0004990791,0.0001506945,-0.06607895,0.493,-1,0.78,-1
46210675,15.9247,-0.3917903,0.01019221,0.004777876,-0.004005005,6.275268,5.154404,0.1513211,0.003958645,0.0005179239,0.0001437603,-0.06699533,0.493,-1,0.78,-1
46230667,16.02227,-0.3888637,0.009458365,0.004862675,-0.003926488,6.273791,5.149008,0.1444837,0.00366378,0.0005295764,0.0001292547,-0.06823543,0.493,-1,0.78,-1
46250659,16.12004,-0.3860453,0.008773468,0.004940656,-0.003849396,6.272296,5.143811,0.136779,0.00335688,0.0005101846,0.0001206533,-0.06964332,0.494,-1,0.78,-1
46270651,16.21799,-0.3833466,0.007666943,0.005012361,-0.003774339,6.270805,5.138841,0.1299043,0.002978646,0.0004634706,0.000153272,-0.070996,0.494,-1,0.78,-1
46290643,16.31314,-0.3852279,0.006516085,0.005084808,-0.003708099,6.269333,5.132432,0.1196288,0.002618132,0.0004103064,0.0001663633,-0.07197323,0.494,-1,0.78,-1
46310635,16.40861,-0.3870451,0.005437363,0.005096565,-0.003619419,6.267916,5.126287,0.1097756,0.002199751,0.0004382421,0.0001534947,-0.07253544,0.494,-1,0.78,-1
46330627,16.50436,-0.3888143,0.004425096,0.005103245,-0.003533132,6.26651,5.120358,0.1004935,0.001846824,0.0004703063,0.000150304,-0.07271577,0.494,-1,0.78,-1
46351452,16.6055,-0.3904519,0.00347623,0.005099752,-0.003446684,6.265042,5.114556,0.09144866,0.001566477,0.0004808977,0.0001765812,-0.07262237,0.494,-1,0.78,-1
46371444,16.70176,-0.3921537,0.00237052,0.005089014,-0.003368573,6.263661,5.109086,0.08329657,0.001223024,0.0004495667,0.0001947408,-0.07234922,0.495,-1,0.78,-1
46391436,16.79826,-0.3938132,0.001333316,0.005079271,-0.003291122,6.262306,5.103876,0.07672665,0.0009011469,0.0004297814,0.0002104281,-0.07187655,0.495,-1,0.78,-1
46411428,16.89499,-0.3954283,0.0003601662,0.005068305,-0.003220666,6.260999,5.098974,0.07028697,0.0006150288,0.0004488574,0.0002251299,-0.07107021,0.495,-1,0.78,-1
46431420,16.99192,-0.3970108,-0.0005526972,0.005047151,-0.003152213,6.259734,5.09423,0.06389926,0.0003792299,0.0004590593,0.0002224922,-0.06989115,0.495,-1,0.78,-1
46451412,17.08905,-0.3985713,-0.001409432,0.005026148,-0.003084047,6.258499,5.089734,0.05766508,0.0001081627,0.0004659321,0.0002465241,-0.0684275,0.495,-1,0.78,-1
46471404,17.18637,-0.4001188,-0.002319539,0.004998498,-0.003025051,6.257292,5.085449,0.05154221,-0.0001565799,0.0004669708,0.0002630178,-0.06683286,0.495,-1,0.78,-1
46491396,17.28118,-0.40542,-0.003258303,0.004967782,-0.002966527,6.256113,5.079831,0.04287344,-0.0004029059,0.0004241395,0.0002689177,-0.06519886,0.495,-1,0.78,-1
46511388,17.37628,-0.4105567,-0.004141087,0.004889153,-0.002893892,6.25499,5.074527,0.03448384,-0.0007004379,0.0003921993,0.0002448407,-0.06369115,0.495,-1,0.78,-1
46531380,17.47166,-0.4155499,-0.004971778,0.004811152,-0.002821547,6.253891,5.069429,0.02620382,-0.0009389399,0.00036091,0.00022653,-0.062355,0.496,-1,0.78,-1
46551372,17.5673,-0.420404,-0.00575374,0.004730421,-0.002753143,6.252827,5.064624,0.01923773,-0.001218698,0.0003516471,0.0002183464,-0.06110357,0.496,-1,0.78,-1
46571364,17.66318,-0.4251234,-0.006742853,0.004650766,-0.002687742,6.251804,5.060044,0.01225397,-0.001508651,0.0003647823,0.0002114631,-0.05972358,0.496,-1,0.78,-1
46591356,17.76043,-0.4300949,-0.007671814,0.004566744,-0.002628233,6.251827,5.169578,-0.03116667,-0.001652159,0.0003702707,0.0002321402,-0.05789502,0.497,-1,0.775,-1
46611348,17.87704,-0.4407307,-0.008518597,0.004438744,-0.002648395,6.268414,6.967418,-0.5784322,0.000640635,0.0003771985,0.0002510786,0.04420387,0.5,-1,0.765,-1
46631340,18.02137,-0.4591802,-0.00927355,0.004326507,-0.002645334,6.279288,7.912535,-0.8353122,0.001849405,0.0003687393,0.0002434269,0.2026499,0.502,-1,0.755,-1
46651332,18.17792,-0.4802578,-0.009959497,0.004228103,-0.00262898,0.003263154,8.16266,-0.8626462,0.002223677,0.0003731091,0.0002321931,0.320857,0.501,-1,0.745,-1
46671324,18.3347,-0.5001166,-0.01029112,0.004135101,-0.002600518,0.007974979,7.910033,-0.7335459,0.001992325,0.0003905541,0.0002291623,0.3723238,0.5,-1,0.735,-1
46691316,18.48123,-0.51983,-0.01066893,0.00404778,-0.002570019,0.01107015,7.353678,-0.5199962,0.001309018,0.0003701728,0.0002496535,0.3646763,0.498,-1,0.725,-1
46711308,18.61567,-0.5346044,-0.01103421,0.003923086,-0.002520901,0.01309139,6.664378,-0.2778931,0.0004600053,0.0003526416,0.0002446252,0.3177294,0.496,-1,0.715,-1
46731300,18.73664,-0.5443178,-0.0113909,0.003808246,-0.002469084,0.01431768,5.972332,-0.04958135,-0.0004506697,0.0003475321,0.0002395286,0.2516389,0.493,-1,0.705,-1
46751292,18.84494,-0.5495448,-0.01174037,0.003695574,-0.002419326,0.01491698,5.364479,0.1370623,-0.00129407,0.000365996,0.0002313073,0.1815586,0.489,-1,0.71,-1
46771284,18.94276,-0.5512731,-0.01217858,0.003585327,-0.002367305,0.0149611,4.893415,0.2684925,-0.002031615,0.0003769455,0.0002271233,0.116809,0.486,-1,0.72,-1
46791276,19.03297,-0.5506293,-0.01260045,0.003482262,-0.002314618,0.0144793,4.574612,0.3443691,-0.002540617,0.0003807943,0.0002368936,0.06128777,0.483,-1,0.73,-1
46811268,19.1185,-0.5486841,-0.01300452,0.003383623,-0.002267841,0.01348615,4.397659,0.3703448,-0.002952204,0.0003932647,0.0002498477,0.01551811,0.482,-1,0.74,-1
46831260,19.20192,-0.5463279,-0.01338983,0.003288091,-0.002219409,0.01202021,4.337811,0.3587846,-0.003208198,0.0003992814,0.000249518,-0.02173493,0.483,-1,0.75,-1
46851252,19.28524,-0.5441904,-0.01375507,0.003199063,-0.002171605,0.01016896,4.363823,0.323278,-0.00333818,0.0003881602,0.0002502853,-0.05203007,0.485,-1,0.76,-1
46871244,19.36985,-0.5426444,-0.01372295,0.003113346,-0.00212414,0.008050912,4.443906,0.2752445,-0.003367568,0.0003911443,0.0002541208,-0.07638014,0.487,-1,0.77,-1
46891236,19.44107,-0.5423836,-0.01434471,0.00303036,-0.002078956,0.005775943,4.536606,0.2233242,-0.005030105,0.0003961393,0.0003848813,-0.09539641,0.489,-1,0.78,-1
46911228,19.51524,-0.5428758,-0.01499019,0.002975142,-0.001814478,0.003319285,4.635021,0.1741558,-0.006514338,0.0003883935,0.0003780051,-0.1092168,0.491,-1,0.775,-1
46931220,19.5922,-0.5440366,-0.01565543,0.002921952,-0.001548656,0.0008837235,4.718599,0.1323099,-0.007730986,0.0003733722,0.0003711446,-0.1181735,0.493,-1,0.775,-1
46951212,19.67154,-0.5457062,-0.01632931,0.002872732,-0.001288645,6.281718,4.781544,0.1000737,-0.008551464,0.0003499752,0.0003694093,-0.1226109,0.494,-1,0.77,-1
46971204,19.75273,-0.5477076,-0.01713941,0.002825197,-0.00102987,6.279493,4.819383,0.07683263,-0.009090722,0.0003160934,0.0003606296,-0.1230383,0.495,-1,0.77,-1
46991196,19.83524,-0.5498737,-0.01792549,0.002788563,-0.0007731551,6.277414,4.835552,0.06217526,-0.009324779,0.0003078058,0.0003478023,-0.1201573,0.495,-1,0.765,-1
47011188,19.91861,-0.5520657,-0.01867857,0.002755841,-0.0005219466,6.27547,4.832092,0.05365367,-0.009285543,0.0003333928,0.000335579,-0.1148758,0.496,-1,0.765,-1
47031180,20.00247,-0.5541735,-0.01939308,0.002728992,-0.0002681958,6.273668,4.815877,0.05084095,-0.009142845,0.0003689757,0.0003269972,-0.1080734,0.495,-1,0.77,-1
47051172,20.08658,-0.5561337,-0.02006685,0.002702402,-2.053565e-05,6.271978,4.794016,0.04950025,-0.008919134,0.0003941669,0.0003253212,-0.1005208,0.495,-1,0.77,-1
47071164,20.17081,-0.5579257,-0.02114478,0.00267947,0.0002298237,6.270376,4.768897,0.04962063,-0.008745695,0.000397002,0.0003348811,-0.09303793,0.495,-1,0.77,-1
47091156,20.25667,-0.562994,-0.02205062,0.002660257,0.0004798227,6.268844,4.745358,0.04778057,-0.00860047,0.0003720363,0.0003586463,-0.08613218,0.495,-1,0.77,-1
47111148,20.3425,-0.5677355,-0.02290181,0.002610965,0.000702144,6.267413,4.724177,0.04540744,-0.008504733,0.0003394106,0.0003821045,-0.08011191,0.495,-1,0.775,-1
47131140,20.42836,-0.5721895,-0.02370385,0.002564805,0.0009210055,6.266037,4.708761,0.04198659,-0.008471067,0.0003178645,0.0003892407,-0.07507939,0.495,-1,0.775,-1
47151132,20.51434,-0.5764012,-0.0244595,0.002523689,0.001142468,6.264704,4.697396,0.03733113,-0.00850051,0.0003136126,0.0003912739,-0.07094324,0.495,-1,0.775,-1
47171124,20.60051,-0.5804151,-0.02520485,0.002485614,0.001348159,6.263409,4.689833,0.0315402,-0.008549924,0.0003274601,0.0003784407,-0.06763138,0.495,-1,0.775,-1
47191116,20.68694,-0.5842716,-0.0259062,0.002450812,0.001548867,6.262151,4.68543,0.02479202,-0.008625251,0.0003510758,0.000369285,-0.06498522,0.495,-1,0.78,-1
47211108,20.77369,-0.588006,-0.02656686,0.002413876,0.001736973,6.26092,4.68539,0.01730698,-0.008759632,0.0003678989,0.0003867174,-0.062852,0.495,-1,0.78,-1
47231100,20.86081,-0.5916464,-0.02718992,0.00238046,0.00191382,6.259712,4.686803,0.009456391,-0.008885655,0.00036871,0.0003795839,-0.06115287,0.496,-1,0.78,-1
47251092,20.94831,-0.5952027,-0.02777752,0.002348519,0.002079701,6.258545,4.688911,0.00259966,-0.008957967,0.0003711597,0.0003800498,-0.05970896,0.496,-1,0.78,-1
47271084,21.03619,-0.5986819,-0.02856936,0.002317325,0.002233776,6.257428,4.691226,-0.00439492,-0.009100861,0.0003612505,0.00036266,-0.05824992,0.496,-1,0.78,-1
47291076,21.1255,-0.6055735,-0.02921538,0.002288127,0.002380059,6.25635,4.694295,-0.01361106,-0.009182416,0.0003398358,0.0003345345,-0.05664189,0.496,-1,0.78,-1
47311068,21.21512,-0.6122509,-0.02982554,0.0022262,0.002499676,6.255345,4.696796,-0.02236134,-0.009285034,0.0003482233,0.000344024,-0.05499444,0.496,-1,0.78,-1
47331060,21.30505,-0.618732,-0.03040245,0.002159424,0.002610936,6.254372,4.698659,-0.03062765,-0.009332864,0.0003410263,0.0003727234,-0.05332735,0.497,-1,0.78,-1
47351052,21.39524,-0.6250179,-0.03094848,0.002097207,0.002707761,6.253442,4.700012,-0.03731268,-0.009405388,0.00031334,0.0003843926,-0.05166867,0.497,-1,0.785,-1
47371044,21.48572,-0.6311113,-0.03121071,0.002038686,0.002797553,6.252561,4.702849,-0.04375638,-0.009403442,0.0002995836,0.0003792325,-0.04989011,0.497,-1,0.785,-1
47391036,21.57648,-0.6370268,-0.03146271,0.001981464,0.002875126,6.251721,4.705268,-0.04997431,-0.009378205,0.0003025913,0.000366661,-0.04799557,0.497,-1,0.785,-1
47411028,21.6675,-0.642778,-0.03170487,0.00192753,0.002946832,6.250918,4.707404,-0.05592541,-0.00933515,0.0003204466,0.0003549695,-0.0460234,0.497,-1,0.785,-1
47431020,21.75877,-0.6483772,-0.03193825,0.001877353,0.003011109,6.250143,4.709414,-0.06161659,-0.009351389,0.0003618093,0.0003714079,-0.04407815,0.497,-1,0.785,-1
47451012,21.85028,-0.6538353,-0.03216423,0.001827152,0.003064035,6.249393,4.711304,-0.06704639,-0.009394546,0.0003971083,0.000362269,-0.04228073,0.498,-1,0.785,-1
47471004,21.94202,-0.6591523,-0.03243965,0.00177843,0.003109379,6.248681,4.713196,-0.07118724,-0.009400963,0.0004217698,0.000343612,-0.0406559,0.498,-1,0.785,-1
47490996,22.02992,-0.6671343,-0.03261925,0.001731651,0.003149138,6.24805,4.715636,-0.07714526,-0.009406698,0.0004168107,0.0003254986,-0.03904753,0.498,-1,0.785,-1
47510988,22.12272,-0.6749275,-0.03280328,0.001659685,0.003168909,6.247456,4.71826,-0.08304951,-0.00941915,0.0004276765,0.0003187949,-0.03729996,0.498,-1,0.785,-1
47530980,22.21572,-0.6824827,-0.03298247,0.001589839,0.003184161,6.246898,4.720892,-0.08881653,-0.009416204,0.0004429219,0.0003093434,-0.03551121,0.498,-1,0.785,-1
47550972,22.3089,-0.6898168,-0.03315717,0.001519533,0.003191667,6.246374,4.723516,-0.094418,-0.009436893,0.0004612568,0.0003031053,-0.03369409,0.498,-1,0.785,-1
