Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52050838,33.93958,1.662247,-0.05693157,-0.006965478,-0.002618304,1.149042,2.224844,3.414102,-0.0230284,0.0002875921,0.0001315034,0.9166663,0.572,-1,0.805,-1
52070830,33.99451,1.727607,-0.05696183,-0.007062231,-0.002695703,1.159317,1.814645,2.672301,-0.0256496,0.0002789145,0.0001327748,0.8198408,0.602,-1,0.815,-1
52090822,34.04807,1.79201,-0.0567173,-0.007155449,-0.002752678,1.172089,1.607867,2.446337,-0.02661505,0.0003733186,9.651703e-05,0.7411083,0.625,-1,0.825,-1
52110814,34.09798,1.855064,-0.05652402,-0.007162109,-0.002906084,1.186651,1.546928,2.583507,-0.02677097,0.0004039062,8.282572e-05,0.7080237,0.623,-1,0.835,-1
52130806,34.14689,1.922814,-0.05636664,-0.007172254,-0.003038672,1.203422,1.599182,2.956914,-0.02611523,0.0004251933,7.90637e-05,0.7236416,0.603,-1,0.845,-1
52150798,34.19668,1.998866,-0.05622811,-0.00718489,-0.003158867,1.22163,1.725849,3.451256,-0.0246325,0.0004345865,5.244231e-05,0.7760784,0.581,-1,0.84,-1
52170790,34.24839,2.084609,-0.05637947,-0.007197696,-0.003264306,1.240407,1.877568,3.962278,-0.02276566,0.0004467636,1.954264e-05,0.8457053,0.565,-1,0.83,-1
52190782,34.30217,2.179664,-0.0565028,-0.007211546,-0.003358992,1.259033,2.012861,4.41873,-0.02078539,0.0004550405,-1.327251e-06,0.9123777,0.553,-1,0.82,-1
52210774,34.35752,2.282562,-0.0565937,-0.00722561,-0.003447094,1.277044,2.109597,4.781842,-0.01900224,0.0004592855,1.204706e-05,0.9611595,0.546,-1,0.81,-1
52230766,34.41364,2.391302,-0.05665341,-0.007237322,-0.003537163,1.294175,2.157447,5.037808,-0.01757108,0.0004610968,3.769138e-05,0.9852008,0.542,-1,0.8,-1
52250758,34.46496,2.486613,-0.05675107,-0.007197614,-0.003723542,1.296331,1.695234,3.473275,-0.02302418,0.0004594015,6.570021e-05,0.9108884,0.567,-1,0.79,-1
52270750,34.50814,2.557229,-0.05677937,-0.007175269,-0.003872471,1.302579,1.403164,2.60146,-0.0261319,0.0004390677,0.0001156882,0.7669504,0.602,-1,0.8,-1
52290742,34.54876,2.625487,-0.05646161,-0.007166368,-0.003991879,1.312387,1.239817,2.318946,-0.02691659,0.000502418,0.0001456288,0.6465465,0.63,-1,0.81,-1
52310734,34.58632,2.691564,-0.05617331,-0.007059958,-0.00419458,1.324816,1.169621,2.452657,-0.02647519,0.0004810068,0.000159173,0.5894869,0.639,-1,0.82,-1
52330726,34.62246,2.762369,-0.05589553,-0.006966725,-0.004371554,1.340195,1.169568,2.854392,-0.0248916,0.0004746001,0.0001344147,0.6006574,0.618,-1,0.83,-1
52350718,34.65847,2.842083,-0.05560775,-0.006886826,-0.004529013,1.357684,1.229282,3.402548,-0.02222642,0.0005002809,0.0001153557,0.6654017,0.592,-1,0.82,-1
52370710,34.69526,2.932439,-0.0552482,-0.006821489,-0.004675199,1.376206,1.3154,3.975637,-0.01892016,0.0005129215,9.904284e-05,0.7579426,0.571,-1,0.81,-1
52390702,34.73307,3.033101,-0.05484874,-0.00676608,-0.004816523,1.394817,1.396511,4.490461,-0.01554969,0.0005008929,6.078975e-05,0.8515351,0.556,-1,0.8,-1
52410694,34.77169,3.142454,-0.05440473,-0.006716772,-0.004950119,1.412885,1.452481,4.899807,-0.01249503,0.0004985858,2.702506e-05,0.9256279,0.544,-1,0.79,-1
52430686,34.8106,3.258231,-0.05391796,-0.006673961,-0.005084025,1.42999,1.477284,5.186829,-0.009907363,0.0004889424,2.27344e-05,0.9695282,0.536,-1,0.78,-1
52450678,34.84657,3.35891,-0.05349684,-0.006540056,-0.005339169,1.428143,1.206631,3.443099,-0.01815102,0.0004632842,2.010108e-05,0.8878521,0.562,-1,0.77,-1
52470670,34.87762,3.431883,-0.05362686,-0.006439303,-0.005550836,1.431384,1.03002,2.467931,-0.02270463,0.0004699401,3.989326e-05,0.7148114,0.601,-1,0.78,-1
52490662,34.90473,3.500129,-0.05336487,-0.00636837,-0.005729312,1.438909,0.9106007,2.143132,-0.02365284,0.0005529888,6.371376e-05,0.5669704,0.635,-1,0.79,-1
52510654,34.92943,3.565628,-0.05310383,-0.006203536,-0.005962955,1.449725,0.8327863,2.275726,-0.02252079,0.0005546184,9.241526e-05,0.4935994,0.645,-1,0.8,-1
52530646,34.9525,3.635976,-0.0528145,-0.006063779,-0.006173175,1.463948,0.794836,2.704065,-0.0196434,0.000555556,0.0001263011,0.5013566,0.636,-1,0.81,-1
52550638,34.97465,3.715712,-0.05247147,-0.005947726,-0.006362258,1.480762,0.7874483,3.287345,-0.01553127,0.0005532877,0.0001356043,0.5735469,0.605,-1,0.8,-1
52570630,34.99648,3.806776,-0.0517313,-0.005859587,-0.006537562,1.499066,0.8086929,3.90726,-0.01064711,0.0005393891,0.0001278616,0.6817165,0.58,-1,0.79,-1
52590622,35.01836,3.90893,-0.0509256,-0.005784684,-0.006702601,1.517731,0.8351021,4.467716,-0.0057061,0.0005052305,0.0001225143,0.7953047,0.562,-1,0.78,-1
52611447,35.04115,4.025366,-0.05005286,-0.005722184,-0.006857657,1.536962,0.8496803,4.93194,-0.001153446,0.0005089964,0.0001206692,0.8935547,0.548,-1,0.77,-1
52631439,35.06283,4.142873,-0.04912144,-0.005654886,-0.007020558,1.553149,0.8407494,5.110309,0.001609238,0.0005593157,0.0001372893,0.9527366,0.539,-1,0.76,-1
52651431,35.08315,4.243187,-0.0482975,-0.005467183,-0.007292963,1.549929,0.7406068,3.277251,-0.01050765,0.0005936716,0.0001138563,0.864404,0.569,-1,0.75,-1
52671423,35.10141,4.314413,-0.04802451,-0.005334201,-0.007523018,1.55243,0.6600861,2.26434,-0.01694829,0.0005876112,7.400505e-05,0.6826386,0.616,-1,0.76,-1
52691415,35.11466,4.378874,-0.04738682,-0.00524568,-0.0077186,1.559739,0.5685612,1.928024,-0.01827493,0.0006174808,6.056577e-05,0.5313517,0.659,-1,0.77,-1
52711407,35.12589,4.440434,-0.04675852,-0.005066351,-0.007954525,1.570951,0.4721765,2.060115,-0.01654212,0.0006028163,6.375229e-05,0.462504,0.668,-1,0.78,-1
52731399,35.13514,4.50695,-0.04609464,-0.004925165,-0.008166906,1.586007,0.3901924,2.504251,-0.01239756,0.0006170423,6.931787e-05,0.4820822,0.651,-1,0.79,-1
52751391,35.14273,4.583281,-0.04535782,-0.004820156,-0.008359309,1.603872,0.3285707,3.119486,-0.00650199,0.0006235107,5.750387e-05,0.5703931,0.612,-1,0.785,-1
52771383,35.14918,4.671628,-0.0449328,-0.004741238,-0.008536329,1.62321,0.2956685,3.781816,0.0001800017,0.000633809,5.362701e-05,0.6947755,0.583,-1,0.775,-1
52791375,35.15491,4.771815,-0.04436769,-0.004680187,-0.008703989,1.642741,0.2748938,4.380391,0.00675982,0.0006466602,6.472314e-05,0.8207801,0.563,-1,0.765,-1
52811367,35.16008,4.882014,-0.04366758,-0.004632782,-0.00887121,1.661638,0.2535233,4.85489,0.012464,0.0006536288,6.208697e-05,0.9217222,0.548,-1,0.755,-1
52831359,35.16478,4.998281,-0.04286125,-0.004580492,-0.009039102,1.678026,0.2363824,5.057046,0.01584492,0.0006355329,5.885924e-05,0.9833022,0.539,-1,0.745,-1
52851351,35.17047,5.09768,-0.04215726,-0.004329303,-0.009310401,1.670795,0.3587657,3.233253,0.0002112463,0.0006040222,5.97281e-05,0.8676071,0.57,-1,0.74,-1
52871343,35.17779,5.168085,-0.04162131,-0.004149177,-0.009546783,1.67053,0.405623,2.223634,-0.008034803,0.0005895231,3.533839e-05,0.6411218,0.622,-1,0.75,-1
52891335,35.18069,5.230339,-0.04074216,-0.004036519,-0.009742815,1.67597,0.3584635,1.87642,-0.009942486,0.0006579349,6.286736e-05,0.4537337,0.67,-1,0.76,-1
52911327,35.18212,5.28941,-0.03987827,-0.003851709,-0.009983283,1.686026,0.2490843,1.987694,-0.007834299,0.000666967,7.326447e-05,0.366244,0.681,-1,0.77,-1
52931319,35.18117,5.353012,-0.03896905,-0.003716289,-0.01019657,1.70039,0.1157293,2.407717,-0.002744075,0.0006760721,8.971471e-05,0.3843455,0.649,-1,0.78,-1
52951311,35.17764,5.426158,-0.03796652,-0.003624818,-0.01039513,1.717692,-0.01065492,3.017892,0.004565665,0.0006814919,0.0001052606,0.4822945,0.608,-1,0.79,-1
52971303,35.17182,5.511328,-0.03641621,-0.003562287,-0.01058262,1.736336,-0.1155878,3.683475,0.0129723,0.0006941056,0.0001103328,0.6198785,0.578,-1,0.8,-1
52991295,35.1641,5.608496,-0.03475391,-0.003520593,-0.01076127,1.754981,-0.2036538,4.293445,0.02109723,0.0007020053,9.698188e-05,0.756942,0.558,-1,0.79,-1
53011287,35.15481,5.715919,-0.03298479,-0.003483743,-0.0109377,1.772814,-0.2794292,4.778419,0.02813539,0.0007086173,9.32354e-05,0.8646133,0.543,-1,0.78,-1
53031279,35.14445,5.829763,-0.0311402,-0.003435211,-0.01111742,1.787749,-0.3224478,5.003153,0.03241518,0.0007278324,9.622774e-05,0.9278905,0.533,-1,0.77,-1
53051271,35.13676,5.929149,-0.02945424,-0.00309436,-0.01138261,1.775198,-0.02334253,3.398036,0.01550643,0.0007377668,9.558687e-05,0.7873611,0.558,-1,0.77,-1
53071263,35.13375,6.003059,-0.02851622,-0.002860879,-0.01161545,1.770745,0.1313587,2.519313,0.006662546,0.0007214299,9.081111e-05,0.520434,0.598,-1,0.78,-1
53091255,35.12627,6.066794,-0.02734442,-0.002707129,-0.01182202,1.772486,0.1362371,2.232511,0.004842102,0.0007590128,0.0001231033,0.2990673,0.633,-1,0.79,-1
53111247,35.11821,6.128357,-0.02618161,-0.002499451,-0.01204671,1.779029,0.03592812,2.3619,0.007624309,0.0007486194,0.0001034148,0.1884728,0.644,-1,0.8,-1
53131239,35.10786,6.194653,-0.02495824,-0.002351481,-0.01225352,1.789762,-0.1229741,2.763455,0.01364456,0.0007524455,0.0001131592,0.1922479,0.616,-1,0.81,-1
53151231,35.09451,6.270046,-0.02362341,-0.002249897,-0.01245138,1.803291,-0.2920351,3.328875,0.02188,0.0007395155,0.0001064698,0.2817939,0.587,-1,0.82,-1
53171223,35.07812,6.356571,-0.02196395,-0.002179205,-0.01263438,1.818117,-0.4526121,3.932734,0.03084115,0.0007423024,9.486405e-05,0.4143228,0.564,-1,0.82,-1
53191215,35.05894,6.454002,-0.02016864,-0.002125596,-0.01281344,1.833089,-0.5958992,4.479345,0.03931765,0.0007582137,8.457946e-05,0.5494313,0.547,-1,0.81,-1
53211207,35.03741,6.560703,-0.01824765,-0.002087396,-0.01298785,1.847469,-0.7175806,4.913309,0.04662028,0.0007596018,7.852225e-05,0.6586281,0.534,-1,0.8,-1
53231199,35.01425,6.673222,-0.01623813,-0.002029511,-0.01316061,1.859261,-0.7881091,5.113705,0.05088906,0.000744026,8.754362e-05,0.7270964,0.525,-1,0.79,-1
53251191,34.9944,6.772829,-0.0143934,-0.001637875,-0.01337758,1.84482,-0.4161093,3.673378,0.0324996,0.0007418021,8.977047e-05,0.6012936,0.534,-1,0.795,-1
53271183,34.98066,6.849782,-0.01260359,-0.001361086,-0.01357464,1.83805,-0.2075163,2.89806,0.02316304,0.0007490441,9.31854e-05,0.3541405,0.559,-1,0.805,-1
53291175,34.96267,6.912625,-0.01084522,-0.00116437,-0.01375595,1.836746,-0.1682586,2.662356,0.0214473,0.0008003023,0.0001065496,0.1460358,0.582,-1,0.815,-1
53311167,34.94482,6.974427,-0.009113925,-0.000940736,-0.01392744,1.839607,-0.2527196,2.81272,0.02485648,0.0007988196,9.11578e-05,0.0355379,0.593,-1,0.825,-1
53331159,34.92506,7.041478,-0.00732849,-0.0007663133,-0.01408393,1.845912,-0.4134891,3.207163,0.03177761,0.0008097619,0.0001228551,0.02580401,0.575,-1,0.835,-1
53351151,34.90236,7.117533,-0.005435338,-0.0006338316,-0.01422922,1.854512,-0.5954494,3.734776,0.04064606,0.0008327811,0.0001838625,0.09207015,0.557,-1,0.845,-1
53371143,34.87651,7.204138,-0.003802632,-0.0005334915,-0.01437406,1.864227,-0.7763994,4.285054,0.04994582,0.0008492412,0.000220322,0.1977955,0.541,-1,0.84,-1
53391135,34.84768,7.300873,-0.00200812,-0.0004506739,-0.01450909,1.874165,-0.9395376,4.776101,0.05850688,0.0008302135,0.0002180806,0.3090473,0.529,-1,0.83,-1
53411127,34.8163,7.406148,-7.070467e-05,-0.0003761028,-0.01464353,1.883749,-1.077392,5.162694,0.06560413,0.00082066,0.000208436,0.4017128,0.519,-1,0.82,-1
53431119,34.7832,7.516744,0.001965143,-0.0002871893,-0.01477338,1.89135,-1.156388,5.332225,0.06952687,0.000814442,0.0001830552,0.4628335,0.512,-1,0.81,-1
53451111,34.75367,7.614929,0.003826485,0.0001053191,-0.01489983,1.877889,-0.7654536,3.945918,0.04922171,0.0008196724,0.0001547931,0.3679198,0.516,-1,0.82,-1
53471103,34.73067,7.691619,0.005452168,0.0003964375,-0.01501721,1.870622,-0.5459025,3.207095,0.03878827,0.0008455751,0.0001293551,0.1745339,0.532,-1,0.83,-1
53491095,34.70464,7.751243,0.006861717,0.0006116058,-0.01512604,1.867656,-0.4952869,2.992329,0.03661393,0.0008809114,0.0001509014,0.01088699,0.549,-1,0.84,-1
53511087,34.67904,7.810601,0.008274669,0.000846853,-0.01521965,1.868006,-0.5709885,3.155481,0.04024422,0.0008852094,0.0001756185,-0.07692143,0.551,-1,0.85,-1
53531079,34.65184,7.875835,0.009781339,0.001036371,-0.01530525,1.870876,-0.7194313,3.558858,0.04760221,0.0008849151,0.0002107673,-0.08686861,0.539,-1,0.86,-1
53551071,34.62201,7.950504,0.01143554,0.001192467,-0.01538996,1.875333,-0.894596,4.081108,0.05685037,0.0008820968,0.0002254297,-0.03934338,0.528,-1,0.87,-1
53571063,34.58922,8.035914,0.01355607,0.001325763,-0.01546587,1.880541,-1.07268,4.617962,0.06643093,0.0008513517,0.0002300275,0.03747696,0.517,-1,0.86,-1
53591055,34.5536,8.131503,0.01581894,0.001446683,-0.01554287,1.885868,-1.232496,5.091701,0.07499614,0.0008321085,0.0002129618,0.1182509,0.509,-1,0.85,-1
53611047,34.51558,8.235642,0.01820103,0.001560997,-0.0156126,1.890905,-1.365531,5.462733,0.08196243,0.000816485,0.0001928581,0.1852325,0.502,-1,0.84,-1
53631039,34.47604,8.34518,0.02065457,0.001686809,-0.01567299,1.894507,-1.437606,5.623097,0.08554356,0.0008006885,0.0002084641,0.2289491,0.496,-1,0.83,-1
53651031,34.4402,8.442909,0.02289959,0.002038056,-0.01570464,1.883442,-1.043224,4.275433,0.06435184,0.0008257058,0.0002396704,0.1629844,0.5,-1,0.835,-1
53671023,34.41098,8.52,0.02482408,0.002311138,-0.0157375,1.876588,-0.8235797,3.554335,0.05324922,0.0008394765,0.0002607878,0.0272877,0.51,-1,0.845,-1
53691015,34.38004,8.578612,0.0263572,0.002532682,-0.01577127,1.872639,-0.7654905,3.345245,0.05060839,0.0008707906,0.0002871207,-0.08875193,0.522,-1,0.855,-1
53711007,34.34973,8.637399,0.02788346,0.002768337,-0.0157962,1.870973,-0.8290423,3.508196,0.05405544,0.0008947471,0.0002867288,-0.1529389,0.523,-1,0.865,-1
53730999,34.31906,8.698443,0.0294384,0.00297278,-0.01582054,1.870962,-0.9557344,3.882147,0.06098207,0.0009141941,0.0002595636,-0.1639846,0.515,-1,0.875,-1
53750991,34.28524,8.772526,0.03119177,0.003156283,-0.01584396,1.872006,-1.11676,4.389287,0.06996772,0.0009289418,0.0002354203,-0.1360255,0.507,-1,0.885,-1
53770983,34.24875,8.857397,0.03280684,0.003320382,-0.01586058,1.873527,-1.280921,4.912583,0.07911424,0.0009408331,0.0002147296,-0.08661775,0.501,-1,0.875,-1
53790975,34.20969,8.952518,0.03459734,0.00347603,-0.01587864,1.875118,-1.428988,5.374759,0.08730092,0.0009418236,0.0001981389,-0.03341787,0.498,-1,0.865,-1
53810967,34.16844,9.056297,0.03653597,0.003620826,-0.0158926,1.876559,-1.552183,5.737228,0.09379024,0.0009256125,0.0001847343,0.01145402,0.495,-1,0.855,-1
53830959,34.12555,9.166581,0.03858606,0.003765669,-0.01590268,1.877704,-1.644463,5.987625,0.09845463,0.000915631,0.0002015705,0.04207637,0.493,-1,0.845,-1
53850951,34.08574,9.266637,0.04047199,0.004029504,-0.01587596,1.870651,-1.291851,4.680041,0.07751785,0.0009131856,0.000236289,0.01627241,0.496,-1,0.84,-1
53870943,34.05186,9.346775,0.04157228,0.004251888,-0.01585807,1.865842,-1.095681,3.964756,0.06610636,0.000895114,0.000271758,-0.05104358,0.5,-1,0.85,-1
53890935,34.0173,9.407104,0.04221531,0.004439062,-0.01584553,1.862594,-1.038313,3.741644,0.06272715,0.0008783753,0.0002958525,-0.1105754,0.504,-1,0.86,-1
53910927,33.98348,9.467573,0.04289879,0.004648069,-0.01582295,1.860586,-1.082988,3.881521,0.0652431,0.0008507536,0.0002795132,-0.1444122,0.503,-1,0.87,-1
53930919,33.94873,9.534029,0.04371407,0.004839374,-0.01580118,1.859383,-1.189407,4.250365,0.07148212,0.0008501881,0.0002473644,-0.1512706,0.5,-1,0.88,-1
53950911,33.91212,9.60979,0.04471114,0.005015695,-0.01577745,1.858654,-1.323957,4.728209,0.0794451,0.000862123,0.0002208143,-0.1382656,0.497,-1,0.88,-1
53970903,33.87333,9.696,0.04533067,0.00518333,-0.0157527,1.858137,-1.462792,5.216662,0.08740343,0.0008901571,0.0002065157,-0.114993,0.494,-1,0.87,-1
53990895,33.83241,9.792075,0.04617051,0.005339405,-0.0157243,1.857639,-1.58593,5.647598,0.09443562,0.0009137631,0.0002084143,-0.08982265,0.492,-1,0.86,-1
54010887,33.78973,9.896506,0.04720038,0.00549182,-0.01569938,1.857045,-1.685465,5.984959,0.09995009,0.0009193241,0.0002282069,-0.06875207,0.491,-1,0.85,-1
54030879,33.74579,10.00725,0.04838175,0.005636137,-0.01567319,1.856271,-1.756825,6.216558,0.1037252,0.0009305507,0.000227463,-0.05474229,0.49,-1,0.84,-1
54050871,33.70481,10.10904,0.0494619,0.005841987,-0.01562252,1.851259,-1.431579,5.030727,0.08450457,0.0009287075,0.0002291002,-0.0694752,0.491,-1,0.83,-1
54070863,33.66933,10.19287,0.04997014,0.006017778,-0.01557504,1.847383,-1.245282,4.367472,0.07360382,0.0009009101,0.000228916,-0.1052651,0.493,-1,0.84,-1
54090855,33.63467,10.25549,0.04988773,0.006182009,-0.01553459,1.844288,-1.182646,4.142423,0.06972243,0.0008725848,0.000239051,-0.1367498,0.494,-1,0.85,-1
54110847,33.60084,10.31818,0.04987435,0.006349574,-0.01546958,1.841881,-1.209447,4.24519,0.07108486,0.0008514052,0.000215724,-0.1550299,0.494,-1,0.86,-1
54130839,33.56635,10.38623,0.05000962,0.006510405,-0.01540634,1.839837,-1.29409,4.556313,0.075824,0.0008460409,0.0002206297,-0.159679,0.493,-1,0.87,-1
54150831,33.53033,10.46265,0.05033674,0.006661723,-0.01534176,1.838017,-1.406317,4.968886,0.08214167,0.0008537795,0.0002236812,-0.1542524,0.491,-1,0.86,-1
54170823,33.49248,10.54847,0.05031255,0.006803799,-0.01528063,1.836274,-1.520599,5.39113,0.08848188,0.0008721659,0.0002307445,-0.1435043,0.49,-1,0.85,-1
54190815,33.45285,10.64318,0.0505123,0.006938429,-0.01522008,1.834512,-1.621926,5.764506,0.09397356,0.0008680974,0.0002143166,-0.1317697,0.489,-1,0.84,-1
54210807,33.41179,10.74547,0.05090626,0.007067583,-0.01515695,1.832699,-1.701732,6.056902,0.09814663,0.000864546,0.0002164263,-0.1220006,0.489,-1,0.83,-1
54230799,33.36972,10.85354,0.05145884,0.007193862,-0.01509808,1.830791,-1.756764,6.25634,0.1008807,0.0008709768,0.0002285604,-0.1155912,0.488,-1,0.82,-1
54250791,33.33005,10.95495,0.05196859,0.007348811,-0.01501821,1.826764,-1.495716,5.310145,0.08562936,0.0008944372,0.0002425237,-0.1232636,0.488,-1,0.81,-1
54270783,33.29482,11.04231,0.05180958,0.007490453,-0.0149475,1.823281,-1.343341,4.777068,0.07668605,0.000934939,0.0002603942,-0.1412738,0.488,-1,0.82,-1
54290775,33.26089,11.10876,0.05103885,0.007616146,-0.01487956,1.820142,-1.285652,4.590518,0.07298078,0.0009471651,0.0002736676,-0.1571701,0.488,-1,0.83,-1
54310767,33.22778,11.17568,0.05037032,0.007749147,-0.01477504,1.81738,-1.297427,4.664923,0.07342852,0.0009395377,0.0002644608,-0.1669903,0.488,-1,0.84,-1
54330759,33.19431,11.24723,0.04986349,0.007875585,-0.01467198,1.814739,-1.354096,4.905548,0.07652517,0.0009312959,0.0002606179,-0.1705499,0.488,-1,0.85,-1
54350751,33.15982,11.32578,0.04954833,0.007994024,-0.0145696,1.812162,-1.433191,5.227346,0.08076715,0.000919896,0.0002440103,-0.1695465,0.488,-1,0.84,-1
54370743,33.12402,11.41214,0.04948888,0.008107893,-0.01446464,1.809606,-1.515008,5.556305,0.08513458,0.0008979414,0.0002579337,-0.1660987,0.488,-1,0.83,-1
54390735,33.08697,11.50585,0.04960717,0.008216417,-0.0143621,1.807045,-1.587047,5.846311,0.08890006,0.0008824282,0.0002872422,-0.1619064,0.488,-1,0.82,-1
54410727,33.04893,11.60585,0.04987967,0.00832068,-0.01426293,1.804494,-1.642035,6.071931,0.09160903,0.0008746673,0.0003226125,-0.1579011,0.487,-1,0.81,-1
54430719,33.01024,11.71069,0.05027734,0.008421555,-0.01416945,1.801907,-1.676062,6.223772,0.09317692,0.0008762543,0.0003374739,-0.1547596,0.487,-1,0.8,-1
54450711,32.97329,11.81102,0.05065759,0.008522852,-0.01407163,1.798775,-1.493003,5.521965,0.08225907,0.0008749389,0.0003181966,-0.1554828,0.486,-1,0.79,-1
54470703,32.9395,11.90126,0.05048593,0.008619231,-0.01397796,1.795744,-1.382607,5.121401,0.0756228,0.000850783,0.0002881857,-0.1592722,0.486,-1,0.8,-1
54490695,32.90747,11.97115,0.04964951,0.008711279,-0.01388499,1.792751,-1.336266,4.973272,0.07240509,0.0008236327,0.0002749101,-0.1630945,0.485,-1,0.81,-1
54510687,32.87613,12.04182,0.04890872,0.00879996,-0.01373479,1.789919,-1.335965,5.018172,0.07211084,0.0007951494,0.0002712439,-0.1661111,0.485,-1,0.82,-1
54530679,32.84468,12.11633,0.04830343,0.008886598,-0.01358715,1.787049,-1.366228,5.186745,0.07361979,0.0007578031,0.0002725443,-0.1681855,0.485,-1,0.82,-1
54550671,32.81269,12.19638,0.04785326,0.00897277,-0.01344324,1.784136,-1.410951,5.412799,0.0759774,0.0007486371,0.0002741471,-0.169893,0.486,-1,0.81,-1
54570663,32.77997,12.2825,0.04778291,0.009058987,-0.01329541,1.781181,-1.458445,5.643861,0.07840677,0.0007777722,0.000285851,-0.1711322,0.486,-1,0.8,-1
54590655,32.74654,12.37431,0.04784117,0.009137627,-0.01315273,1.778198,-1.498952,5.845926,0.08038136,0.0008147829,0.0003098564,-0.1719382,0.486,-1,0.79,-1
54610647,32.7126,12.471,0.04801122,0.009213325,-0.0130158,1.775207,-1.527567,6.000586,0.08169574,0.0008293482,0.0003241594,-0.1724398,0.486,-1,0.78,-1
54630639,32.67837,12.57147,0.04827274,0.009283696,-0.01288101,1.772191,-1.542466,6.100653,0.08224945,0.0008275859,0.0003356172,-0.1728407,0.486,-1,0.77,-1
54650631,32.64519,12.66952,0.04853864,0.00935311,-0.01275137,1.769337,-1.4379,5.643425,0.07540075,0.0008182996,0.0003366437,-0.1722961,0.485,-1,0.775,-1
54670623,32.61386,12.76145,0.04873165,0.009421447,-0.01262436,1.766383,-1.371545,5.381279,0.07115663,0.0008368982,0.0003313864,-0.1711473,0.484,-1,0.785,-1
54691448,32.58333,12.83934,0.04826195,0.009489973,-0.01249757,1.763148,-1.335831,5.276382,0.06857319,0.0008278051,0.0003361629,-0.1705666,0.484,-1,0.795,-1
54711440,32.55467,12.9131,0.04778847,0.009550034,-0.01229508,1.760103,-1.327338,5.301316,0.06780937,0.0008537619,0.0003311374,-0.1712812,0.484,-1,0.795,-1
54731432,32.52611,12.98998,0.04740506,0.009605483,-0.0120969,1.756972,-1.333796,5.400748,0.06804807,0.0008588157,0.0003123386,-0.1731777,0.484,-1,0.795,-1
54751424,32.49743,13.07096,0.04712212,0.009661229,-0.0119003,1.753773,-1.347449,5.535624,0.06875984,0.0008590355,0.0002906012,-0.1758939,0.484,-1,0.79,-1
